X,Y,Value
2885,266,255
2886,266,255
2887,266,255
2888,266,255
2889,266,255
2890,266,255
2891,266,255
2892,266,255
2893,266,255
2894,266,255
2886,267,255
2887,267,255
2888,267,255
2889,267,255
2889,268,255
2890,268,255
2891,268,255
2892,268,255
2893,268,255
2894,268,255
2895,268,255
2896,268,255
2896,269,255
2896,270,255
2896,271,255
2897,271,255
2898,271,255
2899,271,255
2900,271,255
2901,271,255
2901,272,255
2902,272,255
2903,272,255
2904,272,255
2905,272,255
2906,272,255
2907,272,255
2908,272,255
2909,272,255
2910,272,255
2911,272,255
2912,272,255
2913,272,255
2914,272,255
2915,272,255
2916,272,255
2917,272,255
2918,272,255
2919,272,255
2920,272,255
2921,272,255
2922,272,255
2923,272,255
2924,272,255
2925,272,255
2926,272,255
2927,272,255
2928,272,255
2929,272,255
2930,272,255
2931,272,255
2932,272,255
2933,272,255
2934,272,255
2935,272,255
2936,272,255
2937,272,255
2938,272,255
2939,272,255
2940,272,255
2941,272,255
2942,272,255
2943,272,255
2944,272,255
2945,272,255
2946,272,255
2947,272,255
2948,272,255
2949,272,255
2950,272,255
2951,272,255
2952,272,255
2953,272,255
2954,272,255
2955,272,255
2956,272,255
2957,272,255
2958,272,255
2959,272,255
2960,272,255
2961,272,255
2962,272,255
2963,272,255
2964,272,255
2965,272,255
2966,272,255
2967,272,255
2968,272,255
2969,272,255
2970,272,255
2971,272,255
2972,272,255
2973,272,255
2974,272,255
2975,272,255
2976,272,255
2977,272,255
2978,272,255
2979,272,255
2980,272,255
2981,272,255
2982,272,255
2983,272,255
2984,272,255
2985,272,255
2986,272,255
2987,272,255
2988,272,255
2989,272,255
2990,272,255
2991,272,255
2992,272,255
2993,272,255
2994,272,255
2995,272,255
2996,272,255
2997,272,255
