X,Y,Value
2555,83,255
2556,83,255
2557,83,255
2611,83,255
2612,83,255
2613,83,255
2614,83,255
2615,83,255
2616,83,255
2617,83,255
2618,83,255
2619,83,255
2620,83,255
2621,83,255
2622,83,255
2623,83,255
2624,83,255
2625,83,255
2626,83,255
2627,83,255
2628,83,255
2629,83,255
2640,83,255
2641,83,255
2642,83,255
2643,83,255
3373,83,255
3374,83,255
3375,83,255
3376,83,255
3377,83,255
3378,83,255
3379,83,255
3380,83,255
3381,83,255
3382,83,255
3383,83,255
3384,83,255
3385,83,255
3386,83,255
3387,83,255
3400,83,255
3401,83,255
3402,83,255
3403,83,255
3404,83,255
3405,83,255
3406,83,255
3407,83,255
3408,83,255
3409,83,255
3410,83,255
3411,83,255
3412,83,255
3413,83,255
3414,83,255
3415,83,255
3416,83,255
3417,83,255
3418,83,255
3419,83,255
3420,83,255
3421,83,255
3422,83,255
3423,83,255
3424,83,255
3425,83,255
3426,83,255
3427,83,255
3428,83,255
3429,83,255
3430,83,255
3431,83,255
3432,83,255
3433,83,255
3434,83,255
3435,83,255
3436,83,255
3437,83,255
3438,83,255
3439,83,255
3440,83,255
3441,83,255
3442,83,255
3443,83,255
3444,83,255
3445,83,255
3446,83,255
3447,83,255
3448,83,255
3454,83,255
3455,83,255
3456,83,255
3457,83,255
3458,83,255
3461,83,255
3462,83,255
3463,83,255
3464,83,255
3465,83,255
3477,83,255
3478,83,255
3479,83,255
3480,83,255
3481,83,255
3482,83,255
3483,83,255
3484,83,255
3485,83,255
3486,83,255
3487,83,255
3488,83,255
3489,83,255
3490,83,255
3491,83,255
3681,83,255
3682,83,255
3683,83,255
3684,83,255
3685,83,255
3686,83,255
3687,83,255
3688,83,255
3689,83,255
3690,83,255
3691,83,255
3692,83,255
3693,83,255
3694,83,255
3695,83,255
3696,83,255
3697,83,255
3711,83,255
3712,83,255
3713,83,255
3714,83,255
3717,83,255
3718,83,255
3719,83,255
3720,83,255
3721,83,255
3722,83,255
3723,83,255
3724,83,255
3725,83,255
3726,83,255
3727,83,255
3728,83,255
3729,83,255
3730,83,255
3731,83,255
3732,83,255
3733,83,255
3734,83,255
3735,83,255
3736,83,255
3737,83,255
3738,83,255
3739,83,255
3740,83,255
3741,83,255
3742,83,255
3743,83,255
3744,83,255
3748,83,255
3749,83,255
3750,83,255
3751,83,255
3752,83,255
3753,83,255
3754,83,255
3755,83,255
3756,83,255
3757,83,255
3758,83,255
3759,83,255
3760,83,255
3761,83,255
3762,83,255
3763,83,255
3764,83,255
3765,83,255
3766,83,255
3767,83,255
3768,83,255
3769,83,255
3770,83,255
3771,83,255
3772,83,255
3773,83,255
3774,83,255
3775,83,255
3776,83,255
3777,83,255
3778,83,255
3779,83,255
3780,83,255
3781,83,255
3782,83,255
3783,83,255
3784,83,255
3785,83,255
3786,83,255
3787,83,255
3788,83,255
3789,83,255
3790,83,255
3791,83,255
3792,83,255
3793,83,255
3794,83,255
3795,83,255
3796,83,255
3797,83,255
3798,83,255
3818,83,255
3819,83,255
3820,83,255
3821,83,255
3822,83,255
3823,83,255
3824,83,255
3825,83,255
3826,83,255
3841,83,255
3842,83,255
3843,83,255
3844,83,255
3845,83,255
3846,83,255
3847,83,255
3848,83,255
3849,83,255
3850,83,255
3851,83,255
3852,83,255
3853,83,255
3854,83,255
3855,83,255
3876,83,255
3877,83,255
3878,83,255
3879,83,255
3880,83,255
3881,83,255
3882,83,255
3883,83,255
3884,83,255
3885,83,255
3886,83,255
3887,83,255
3888,83,255
3889,83,255
3890,83,255
3891,83,255
3892,83,255
3893,83,255
3894,83,255
3895,83,255
3896,83,255
3897,83,255
3898,83,255
3899,83,255
3900,83,255
3901,83,255
3902,83,255
3903,83,255
3904,83,255
3905,83,255
3906,83,255
3907,83,255
3908,83,255
3909,83,255
3910,83,255
3969,83,255
3970,83,255
3971,83,255
4265,83,255
4266,83,255
4267,83,255
4268,83,255
4269,83,255
4270,83,255
4271,83,255
4272,83,255
4273,83,255
4274,83,255
4286,83,255
4287,83,255
4288,83,255
4289,83,255
4290,83,255
4291,83,255
4292,83,255
4293,83,255
4294,83,255
4295,83,255
4297,83,255
4298,83,255
4299,83,255
4300,83,255
4301,83,255
4302,83,255
4303,83,255
4304,83,255
297,84,255
298,84,255
299,84,255
300,84,255
301,84,255
302,84,255
303,84,255
304,84,255
305,84,255
306,84,255
307,84,255
308,84,255
309,84,255
310,84,255
311,84,255
312,84,255
313,84,255
314,84,255
315,84,255
316,84,255
317,84,255
318,84,255
319,84,255
320,84,255
321,84,255
322,84,255
323,84,255
324,84,255
325,84,255
326,84,255
327,84,255
328,84,255
329,84,255
330,84,255
331,84,255
332,84,255
333,84,255
334,84,255
335,84,255
352,84,255
353,84,255
354,84,255
429,84,255
430,84,255
431,84,255
440,84,255
441,84,255
442,84,255
443,84,255
444,84,255
445,84,255
446,84,255
447,84,255
448,84,255
449,84,255
450,84,255
451,84,255
452,84,255
453,84,255
454,84,255
455,84,255
456,84,255
457,84,255
458,84,255
471,84,255
472,84,255
473,84,255
474,84,255
475,84,255
476,84,255
477,84,255
478,84,255
479,84,255
480,84,255
481,84,255
482,84,255
483,84,255
484,84,255
485,84,255
486,84,255
487,84,255
488,84,255
489,84,255
490,84,255
491,84,255
492,84,255
493,84,255
494,84,255
495,84,255
496,84,255
497,84,255
498,84,255
499,84,255
500,84,255
501,84,255
502,84,255
503,84,255
504,84,255
505,84,255
506,84,255
553,84,255
554,84,255
555,84,255
556,84,255
557,84,255
558,84,255
559,84,255
568,84,255
569,84,255
570,84,255
583,84,255
584,84,255
585,84,255
586,84,255
587,84,255
588,84,255
589,84,255
590,84,255
591,84,255
592,84,255
593,84,255
594,84,255
595,84,255
596,84,255
597,84,255
598,84,255
599,84,255
600,84,255
601,84,255
602,84,255
603,84,255
604,84,255
605,84,255
606,84,255
607,84,255
608,84,255
609,84,255
610,84,255
611,84,255
612,84,255
613,84,255
614,84,255
615,84,255
616,84,255
617,84,255
618,84,255
619,84,255
620,84,255
621,84,255
622,84,255
623,84,255
624,84,255
625,84,255
626,84,255
627,84,255
628,84,255
629,84,255
630,84,255
631,84,255
632,84,255
633,84,255
634,84,255
635,84,255
636,84,255
637,84,255
638,84,255
639,84,255
640,84,255
641,84,255
642,84,255
643,84,255
644,84,255
645,84,255
646,84,255
647,84,255
786,84,255
787,84,255
788,84,255
789,84,255
790,84,255
791,84,255
792,84,255
793,84,255
794,84,255
795,84,255
796,84,255
797,84,255
798,84,255
799,84,255
800,84,255
801,84,255
802,84,255
803,84,255
804,84,255
805,84,255
806,84,255
807,84,255
808,84,255
987,84,255
988,84,255
989,84,255
990,84,255
991,84,255
992,84,255
993,84,255
994,84,255
995,84,255
996,84,255
997,84,255
998,84,255
999,84,255
1000,84,255
1027,84,255
1028,84,255
1029,84,255
1030,84,255
1031,84,255
1032,84,255
1033,84,255
1034,84,255
1035,84,255
1169,84,255
1170,84,255
1171,84,255
1172,84,255
1173,84,255
1174,84,255
1175,84,255
1176,84,255
1177,84,255
1178,84,255
1179,84,255
1180,84,255
1181,84,255
1182,84,255
1183,84,255
1184,84,255
1185,84,255
1186,84,255
1187,84,255
1188,84,255
1189,84,255
1190,84,255
1191,84,255
1192,84,255
1193,84,255
1194,84,255
1195,84,255
1196,84,255
1197,84,255
1198,84,255
1199,84,255
1200,84,255
1201,84,255
1347,84,255
1348,84,255
1349,84,255
1350,84,255
1351,84,255
1352,84,255
1353,84,255
1354,84,255
1355,84,255
1356,84,255
1357,84,255
1396,84,255
1397,84,255
1398,84,255
1399,84,255
1400,84,255
1401,84,255
1402,84,255
1403,84,255
1404,84,255
1405,84,255
1406,84,255
1407,84,255
1408,84,255
1428,84,255
1429,84,255
1430,84,255
1431,84,255
1432,84,255
1433,84,255
1434,84,255
1435,84,255
1436,84,255
1437,84,255
1438,84,255
1439,84,255
1440,84,255
1441,84,255
1442,84,255
1443,84,255
1444,84,255
1513,84,255
1514,84,255
1515,84,255
1531,84,255
1532,84,255
1533,84,255
1534,84,255
1535,84,255
1536,84,255
1537,84,255
1538,84,255
1684,84,255
1685,84,255
1686,84,255
1687,84,255
1688,84,255
1689,84,255
1690,84,255
1691,84,255
1692,84,255
1693,84,255
1694,84,255
1695,84,255
1696,84,255
1697,84,255
1698,84,255
1699,84,255
1700,84,255
1716,84,255
1717,84,255
1718,84,255
1719,84,255
1720,84,255
1721,84,255
1722,84,255
1723,84,255
1724,84,255
1725,84,255
1726,84,255
1727,84,255
1728,84,255
1729,84,255
1730,84,255
1731,84,255
1732,84,255
1733,84,255
1734,84,255
1735,84,255
1736,84,255
1737,84,255
1738,84,255
1739,84,255
1740,84,255
1741,84,255
1755,84,255
1756,84,255
1757,84,255
1758,84,255
1759,84,255
1760,84,255
1761,84,255
1762,84,255
1787,84,255
1788,84,255
1789,84,255
1790,84,255
2010,84,255
2011,84,255
2012,84,255
2013,84,255
2014,84,255
2015,84,255
2016,84,255
2017,84,255
2018,84,255
2019,84,255
2020,84,255
2021,84,255
2022,84,255
2023,84,255
2024,84,255
2027,84,255
2028,84,255
2029,84,255
2030,84,255
2031,84,255
2032,84,255
2033,84,255
2034,84,255
2035,84,255
2036,84,255
2068,84,255
2069,84,255
2070,84,255
2071,84,255
2072,84,255
2073,84,255
2074,84,255
2075,84,255
2076,84,255
2305,84,255
2306,84,255
2307,84,255
2308,84,255
2309,84,255
2326,84,255
2327,84,255
2328,84,255
2329,84,255
2330,84,255
2331,84,255
2332,84,255
2333,84,255
2334,84,255
2335,84,255
2336,84,255
2337,84,255
2338,84,255
2339,84,255
2340,84,255
2341,84,255
2342,84,255
2343,84,255
2344,84,255
2345,84,255
2346,84,255
2551,84,255
2552,84,255
2553,84,255
2554,84,255
2555,84,255
2556,84,255
2557,84,255
2611,84,255
2612,84,255
2613,84,255
2614,84,255
2615,84,255
2616,84,255
2617,84,255
2618,84,255
2619,84,255
2620,84,255
2621,84,255
2622,84,255
2623,84,255
2624,84,255
2625,84,255
2626,84,255
2627,84,255
2628,84,255
2629,84,255
2630,84,255
2631,84,255
2632,84,255
2633,84,255
2634,84,255
2635,84,255
2636,84,255
2637,84,255
2638,84,255
2639,84,255
2640,84,255
2641,84,255
2642,84,255
2643,84,255
2644,84,255
2645,84,255
2646,84,255
2647,84,255
2648,84,255
2649,84,255
2650,84,255
2651,84,255
2652,84,255
2653,84,255
2654,84,255
2655,84,255
2656,84,255
2657,84,255
2658,84,255
2659,84,255
3374,84,255
3375,84,255
3376,84,255
3377,84,255
3378,84,255
3379,84,255
3380,84,255
3381,84,255
3382,84,255
3383,84,255
3384,84,255
3385,84,255
3386,84,255
3400,84,255
3401,84,255
3402,84,255
3403,84,255
3404,84,255
3405,84,255
3406,84,255
3407,84,255
3408,84,255
3409,84,255
3410,84,255
3411,84,255
3412,84,255
3413,84,255
3414,84,255
3415,84,255
3416,84,255
3417,84,255
3418,84,255
3419,84,255
3456,84,255
3457,84,255
3458,84,255
3459,84,255
3460,84,255
3461,84,255
3462,84,255
3463,84,255
3477,84,255
3478,84,255
3479,84,255
3480,84,255
3481,84,255
3482,84,255
3483,84,255
3484,84,255
3485,84,255
3486,84,255
3487,84,255
3488,84,255
3489,84,255
3490,84,255
3491,84,255
3692,84,255
3693,84,255
3694,84,255
3695,84,255
3696,84,255
3697,84,255
3701,84,255
3702,84,255
3703,84,255
3704,84,255
3705,84,255
3706,84,255
3707,84,255
3708,84,255
3709,84,255
3710,84,255
3711,84,255
3712,84,255
3713,84,255
3714,84,255
3715,84,255
3716,84,255
3717,84,255
3718,84,255
3719,84,255
3720,84,255
3721,84,255
3722,84,255
3723,84,255
3724,84,255
3725,84,255
3726,84,255
3727,84,255
3760,84,255
3761,84,255
3762,84,255
3763,84,255
3764,84,255
3765,84,255
3766,84,255
3767,84,255
3768,84,255
3769,84,255
3770,84,255
3771,84,255
3772,84,255
3773,84,255
3774,84,255
3775,84,255
3776,84,255
3777,84,255
3778,84,255
3779,84,255
3780,84,255
3781,84,255
3782,84,255
3783,84,255
3784,84,255
3785,84,255
3786,84,255
3787,84,255
3788,84,255
3789,84,255
3790,84,255
3791,84,255
3792,84,255
3793,84,255
3794,84,255
3795,84,255
3796,84,255
3812,84,255
3813,84,255
3814,84,255
3815,84,255
3816,84,255
3817,84,255
3818,84,255
3819,84,255
3820,84,255
3821,84,255
3822,84,255
3823,84,255
3824,84,255
3825,84,255
3840,84,255
3841,84,255
3842,84,255
3843,84,255
3844,84,255
3845,84,255
3846,84,255
3847,84,255
3848,84,255
3849,84,255
3850,84,255
3851,84,255
3852,84,255
3853,84,255
3854,84,255
3855,84,255
3856,84,255
3857,84,255
3858,84,255
3868,84,255
3869,84,255
3870,84,255
3871,84,255
3872,84,255
3873,84,255
3874,84,255
3875,84,255
3884,84,255
3885,84,255
3886,84,255
3887,84,255
3888,84,255
3889,84,255
3890,84,255
3891,84,255
3892,84,255
3893,84,255
3894,84,255
3895,84,255
3896,84,255
3897,84,255
3898,84,255
3899,84,255
3900,84,255
3901,84,255
3902,84,255
3903,84,255
3904,84,255
3905,84,255
3906,84,255
3907,84,255
3908,84,255
3909,84,255
3910,84,255
3911,84,255
3912,84,255
3913,84,255
3914,84,255
3915,84,255
3916,84,255
3917,84,255
3918,84,255
3919,84,255
3920,84,255
3921,84,255
3922,84,255
3923,84,255
3924,84,255
3925,84,255
3926,84,255
3927,84,255
3928,84,255
3967,84,255
3968,84,255
3969,84,255
3970,84,255
3971,84,255
3972,84,255
3973,84,255
4293,84,255
4294,84,255
4295,84,255
4297,84,255
4298,84,255
4299,84,255
4300,84,255
4301,84,255
4302,84,255
4303,84,255
4304,84,255
4322,84,255
4323,84,255
4324,84,255
4325,84,255
4326,84,255
4327,84,255
4328,84,255
4329,84,255
4330,84,255
4331,84,255
4332,84,255
4333,84,255
4334,84,255
4335,84,255
99,85,255
100,85,255
101,85,255
102,85,255
103,85,255
104,85,255
105,85,255
106,85,255
107,85,255
108,85,255
109,85,255
110,85,255
111,85,255
112,85,255
113,85,255
114,85,255
115,85,255
116,85,255
117,85,255
118,85,255
119,85,255
120,85,255
121,85,255
122,85,255
123,85,255
124,85,255
125,85,255
126,85,255
127,85,255
193,85,255
194,85,255
195,85,255
196,85,255
197,85,255
198,85,255
199,85,255
200,85,255
201,85,255
202,85,255
203,85,255
204,85,255
205,85,255
206,85,255
207,85,255
208,85,255
209,85,255
214,85,255
215,85,255
216,85,255
217,85,255
218,85,255
219,85,255
220,85,255
221,85,255
222,85,255
223,85,255
224,85,255
286,85,255
287,85,255
288,85,255
289,85,255
290,85,255
291,85,255
292,85,255
293,85,255
294,85,255
295,85,255
296,85,255
297,85,255
298,85,255
299,85,255
300,85,255
301,85,255
302,85,255
303,85,255
304,85,255
305,85,255
306,85,255
307,85,255
308,85,255
309,85,255
310,85,255
311,85,255
312,85,255
313,85,255
314,85,255
315,85,255
316,85,255
317,85,255
318,85,255
319,85,255
320,85,255
321,85,255
322,85,255
323,85,255
324,85,255
325,85,255
326,85,255
327,85,255
328,85,255
329,85,255
330,85,255
331,85,255
332,85,255
333,85,255
334,85,255
335,85,255
336,85,255
337,85,255
338,85,255
339,85,255
340,85,255
341,85,255
342,85,255
343,85,255
344,85,255
345,85,255
346,85,255
347,85,255
348,85,255
349,85,255
350,85,255
351,85,255
352,85,255
353,85,255
354,85,255
355,85,255
356,85,255
357,85,255
358,85,255
416,85,255
417,85,255
418,85,255
419,85,255
420,85,255
421,85,255
422,85,255
423,85,255
424,85,255
425,85,255
426,85,255
427,85,255
428,85,255
429,85,255
430,85,255
431,85,255
432,85,255
433,85,255
434,85,255
435,85,255
436,85,255
437,85,255
438,85,255
439,85,255
440,85,255
441,85,255
442,85,255
443,85,255
444,85,255
445,85,255
446,85,255
447,85,255
448,85,255
449,85,255
450,85,255
451,85,255
452,85,255
453,85,255
454,85,255
455,85,255
456,85,255
457,85,255
458,85,255
459,85,255
460,85,255
461,85,255
462,85,255
463,85,255
464,85,255
471,85,255
472,85,255
473,85,255
474,85,255
475,85,255
476,85,255
477,85,255
478,85,255
479,85,255
480,85,255
481,85,255
482,85,255
483,85,255
484,85,255
485,85,255
486,85,255
487,85,255
488,85,255
489,85,255
490,85,255
491,85,255
492,85,255
493,85,255
494,85,255
495,85,255
496,85,255
497,85,255
498,85,255
499,85,255
500,85,255
501,85,255
502,85,255
503,85,255
504,85,255
505,85,255
506,85,255
507,85,255
549,85,255
550,85,255
551,85,255
552,85,255
553,85,255
554,85,255
555,85,255
556,85,255
557,85,255
558,85,255
559,85,255
560,85,255
561,85,255
568,85,255
569,85,255
570,85,255
571,85,255
572,85,255
573,85,255
574,85,255
575,85,255
576,85,255
577,85,255
578,85,255
579,85,255
580,85,255
581,85,255
582,85,255
583,85,255
584,85,255
585,85,255
586,85,255
587,85,255
588,85,255
589,85,255
590,85,255
591,85,255
592,85,255
593,85,255
594,85,255
595,85,255
596,85,255
597,85,255
598,85,255
599,85,255
600,85,255
601,85,255
602,85,255
603,85,255
604,85,255
605,85,255
606,85,255
607,85,255
608,85,255
609,85,255
610,85,255
611,85,255
612,85,255
613,85,255
614,85,255
615,85,255
616,85,255
617,85,255
618,85,255
619,85,255
620,85,255
621,85,255
622,85,255
623,85,255
624,85,255
625,85,255
626,85,255
627,85,255
628,85,255
629,85,255
640,85,255
641,85,255
642,85,255
643,85,255
644,85,255
645,85,255
646,85,255
647,85,255
648,85,255
649,85,255
785,85,255
786,85,255
787,85,255
788,85,255
789,85,255
790,85,255
791,85,255
792,85,255
793,85,255
794,85,255
989,85,255
990,85,255
991,85,255
992,85,255
993,85,255
994,85,255
995,85,255
996,85,255
997,85,255
998,85,255
999,85,255
1000,85,255
1027,85,255
1028,85,255
1029,85,255
1030,85,255
1158,85,255
1159,85,255
1160,85,255
1161,85,255
1162,85,255
1163,85,255
1164,85,255
1165,85,255
1166,85,255
1167,85,255
1168,85,255
1169,85,255
1170,85,255
1171,85,255
1172,85,255
1173,85,255
1174,85,255
1175,85,255
1176,85,255
1177,85,255
1178,85,255
1179,85,255
1180,85,255
1181,85,255
1182,85,255
1183,85,255
1184,85,255
1185,85,255
1186,85,255
1187,85,255
1188,85,255
1189,85,255
1190,85,255
1191,85,255
1192,85,255
1193,85,255
1194,85,255
1195,85,255
1196,85,255
1197,85,255
1198,85,255
1199,85,255
1200,85,255
1201,85,255
1202,85,255
1203,85,255
1204,85,255
1355,85,255
1356,85,255
1357,85,255
1358,85,255
1359,85,255
1377,85,255
1378,85,255
1379,85,255
1380,85,255
1381,85,255
1382,85,255
1383,85,255
1384,85,255
1385,85,255
1386,85,255
1387,85,255
1388,85,255
1389,85,255
1390,85,255
1391,85,255
1392,85,255
1393,85,255
1394,85,255
1395,85,255
1396,85,255
1397,85,255
1398,85,255
1399,85,255
1400,85,255
1401,85,255
1402,85,255
1403,85,255
1404,85,255
1405,85,255
1406,85,255
1407,85,255
1408,85,255
1409,85,255
1410,85,255
1411,85,255
1412,85,255
1413,85,255
1414,85,255
1415,85,255
1416,85,255
1417,85,255
1418,85,255
1419,85,255
1420,85,255
1421,85,255
1422,85,255
1423,85,255
1424,85,255
1425,85,255
1426,85,255
1427,85,255
1428,85,255
1429,85,255
1430,85,255
1431,85,255
1432,85,255
1433,85,255
1434,85,255
1435,85,255
1436,85,255
1511,85,255
1512,85,255
1513,85,255
1514,85,255
1515,85,255
1533,85,255
1534,85,255
1535,85,255
1724,85,255
1725,85,255
1726,85,255
1727,85,255
1728,85,255
1729,85,255
1730,85,255
1731,85,255
1732,85,255
1733,85,255
1734,85,255
1735,85,255
1736,85,255
1737,85,255
1738,85,255
1739,85,255
1740,85,255
1741,85,255
1745,85,255
1746,85,255
1747,85,255
1748,85,255
1749,85,255
1750,85,255
1751,85,255
1752,85,255
1753,85,255
1754,85,255
1755,85,255
1756,85,255
1757,85,255
1758,85,255
1759,85,255
1760,85,255
1761,85,255
1762,85,255
1787,85,255
1788,85,255
1789,85,255
1790,85,255
1791,85,255
1792,85,255
1793,85,255
1794,85,255
1795,85,255
1796,85,255
1797,85,255
1798,85,255
1799,85,255
1800,85,255
1801,85,255
1802,85,255
1803,85,255
2027,85,255
2028,85,255
2029,85,255
2030,85,255
2031,85,255
2032,85,255
2033,85,255
2034,85,255
2035,85,255
2036,85,255
2037,85,255
2038,85,255
2039,85,255
2040,85,255
2041,85,255
2042,85,255
2043,85,255
2067,85,255
2068,85,255
2069,85,255
2070,85,255
2071,85,255
2072,85,255
2073,85,255
2307,85,255
2308,85,255
2309,85,255
2332,85,255
2333,85,255
2334,85,255
2335,85,255
2336,85,255
2551,85,255
2552,85,255
2553,85,255
2554,85,255
2555,85,255
2556,85,255
2557,85,255
2558,85,255
2583,85,255
2584,85,255
2585,85,255
2586,85,255
2587,85,255
2588,85,255
2589,85,255
2590,85,255
2591,85,255
2592,85,255
2593,85,255
2594,85,255
2595,85,255
2596,85,255
2597,85,255
2598,85,255
2611,85,255
2612,85,255
2613,85,255
2614,85,255
2615,85,255
2616,85,255
2617,85,255
2618,85,255
2619,85,255
2620,85,255
2621,85,255
2622,85,255
2623,85,255
2624,85,255
2625,85,255
2626,85,255
2627,85,255
2628,85,255
2629,85,255
2642,85,255
2643,85,255
2644,85,255
2645,85,255
2646,85,255
2647,85,255
2648,85,255
2649,85,255
2650,85,255
2651,85,255
2652,85,255
2653,85,255
2654,85,255
2655,85,255
2656,85,255
2657,85,255
2658,85,255
2659,85,255
2660,85,255
2661,85,255
2662,85,255
2663,85,255
3379,85,255
3380,85,255
3381,85,255
3382,85,255
3383,85,255
3384,85,255
3385,85,255
3386,85,255
3400,85,255
3401,85,255
3402,85,255
3453,85,255
3454,85,255
3455,85,255
3456,85,255
3457,85,255
3458,85,255
3459,85,255
3460,85,255
3461,85,255
3462,85,255
3463,85,255
3464,85,255
3465,85,255
3466,85,255
3467,85,255
3468,85,255
3475,85,255
3476,85,255
3477,85,255
3478,85,255
3479,85,255
3480,85,255
3481,85,255
3482,85,255
3483,85,255
3484,85,255
3485,85,255
3486,85,255
3695,85,255
3696,85,255
3697,85,255
3698,85,255
3699,85,255
3700,85,255
3701,85,255
3702,85,255
3703,85,255
3704,85,255
3705,85,255
3706,85,255
3707,85,255
3708,85,255
3709,85,255
3710,85,255
3711,85,255
3712,85,255
3713,85,255
3714,85,255
3715,85,255
3716,85,255
3717,85,255
3718,85,255
3719,85,255
3720,85,255
3721,85,255
3722,85,255
3764,85,255
3765,85,255
3766,85,255
3767,85,255
3768,85,255
3769,85,255
3770,85,255
3771,85,255
3777,85,255
3778,85,255
3779,85,255
3780,85,255
3781,85,255
3782,85,255
3783,85,255
3784,85,255
3785,85,255
3812,85,255
3813,85,255
3814,85,255
3815,85,255
3816,85,255
3817,85,255
3818,85,255
3819,85,255
3820,85,255
3821,85,255
3822,85,255
3823,85,255
3824,85,255
3838,85,255
3839,85,255
3840,85,255
3841,85,255
3842,85,255
3843,85,255
3850,85,255
3851,85,255
3852,85,255
3853,85,255
3854,85,255
3855,85,255
3856,85,255
3857,85,255
3858,85,255
3859,85,255
3860,85,255
3861,85,255
3862,85,255
3863,85,255
3864,85,255
3865,85,255
3866,85,255
3867,85,255
3868,85,255
3869,85,255
3870,85,255
3871,85,255
3872,85,255
3873,85,255
3874,85,255
3885,85,255
3886,85,255
3887,85,255
3888,85,255
3889,85,255
3890,85,255
3891,85,255
3892,85,255
3893,85,255
3894,85,255
3895,85,255
3896,85,255
3897,85,255
3898,85,255
3899,85,255
3900,85,255
3901,85,255
3902,85,255
3903,85,255
3904,85,255
3905,85,255
3906,85,255
3907,85,255
3908,85,255
3909,85,255
3910,85,255
3911,85,255
3912,85,255
3913,85,255
3914,85,255
3915,85,255
3916,85,255
3917,85,255
3918,85,255
3919,85,255
3920,85,255
3921,85,255
3922,85,255
3923,85,255
3924,85,255
3925,85,255
3926,85,255
3927,85,255
3928,85,255
3929,85,255
3930,85,255
3931,85,255
3932,85,255
3933,85,255
3934,85,255
3935,85,255
3936,85,255
3937,85,255
3938,85,255
3939,85,255
3940,85,255
3941,85,255
3942,85,255
3943,85,255
3944,85,255
3945,85,255
3946,85,255
3947,85,255
3952,85,255
3953,85,255
3954,85,255
3955,85,255
3956,85,255
3957,85,255
3958,85,255
3959,85,255
3960,85,255
3961,85,255
3962,85,255
3963,85,255
3964,85,255
3965,85,255
3966,85,255
3967,85,255
3968,85,255
3969,85,255
3970,85,255
3971,85,255
3972,85,255
4290,85,255
4291,85,255
4292,85,255
4293,85,255
4294,85,255
4295,85,255
4296,85,255
4297,85,255
4298,85,255
4299,85,255
4302,85,255
4303,85,255
4304,85,255
4305,85,255
4306,85,255
4307,85,255
4308,85,255
4309,85,255
4312,85,255
4313,85,255
4314,85,255
4315,85,255
4316,85,255
4317,85,255
4318,85,255
4319,85,255
4320,85,255
4321,85,255
4322,85,255
4323,85,255
4324,85,255
4325,85,255
4326,85,255
4327,85,255
4328,85,255
4329,85,255
4330,85,255
4331,85,255
4332,85,255
4333,85,255
4334,85,255
4335,85,255
4336,85,255
4337,85,255
4338,85,255
4339,85,255
4340,85,255
4341,85,255
4342,85,255
4343,85,255
4344,85,255
4345,85,255
4346,85,255
4347,85,255
97,86,255
98,86,255
99,86,255
100,86,255
101,86,255
102,86,255
103,86,255
104,86,255
105,86,255
106,86,255
107,86,255
108,86,255
109,86,255
110,86,255
111,86,255
112,86,255
113,86,255
114,86,255
115,86,255
116,86,255
117,86,255
118,86,255
119,86,255
120,86,255
121,86,255
122,86,255
123,86,255
124,86,255
125,86,255
126,86,255
127,86,255
128,86,255
129,86,255
130,86,255
131,86,255
132,86,255
133,86,255
167,86,255
168,86,255
169,86,255
170,86,255
171,86,255
172,86,255
173,86,255
174,86,255
175,86,255
176,86,255
177,86,255
178,86,255
179,86,255
180,86,255
181,86,255
182,86,255
183,86,255
184,86,255
185,86,255
186,86,255
187,86,255
188,86,255
189,86,255
190,86,255
191,86,255
192,86,255
193,86,255
194,86,255
195,86,255
196,86,255
197,86,255
198,86,255
199,86,255
200,86,255
201,86,255
202,86,255
203,86,255
204,86,255
205,86,255
206,86,255
207,86,255
208,86,255
209,86,255
214,86,255
215,86,255
216,86,255
217,86,255
218,86,255
219,86,255
220,86,255
221,86,255
222,86,255
223,86,255
224,86,255
283,86,255
284,86,255
285,86,255
286,86,255
287,86,255
288,86,255
289,86,255
290,86,255
291,86,255
292,86,255
293,86,255
294,86,255
295,86,255
296,86,255
297,86,255
298,86,255
299,86,255
300,86,255
301,86,255
302,86,255
303,86,255
304,86,255
305,86,255
306,86,255
307,86,255
308,86,255
309,86,255
310,86,255
311,86,255
312,86,255
313,86,255
314,86,255
315,86,255
316,86,255
317,86,255
318,86,255
319,86,255
320,86,255
321,86,255
322,86,255
323,86,255
324,86,255
325,86,255
326,86,255
327,86,255
328,86,255
329,86,255
330,86,255
331,86,255
332,86,255
333,86,255
334,86,255
335,86,255
336,86,255
337,86,255
338,86,255
339,86,255
340,86,255
341,86,255
342,86,255
343,86,255
344,86,255
345,86,255
346,86,255
347,86,255
348,86,255
349,86,255
350,86,255
351,86,255
352,86,255
353,86,255
354,86,255
355,86,255
356,86,255
357,86,255
358,86,255
359,86,255
360,86,255
420,86,255
421,86,255
422,86,255
423,86,255
424,86,255
425,86,255
426,86,255
427,86,255
428,86,255
429,86,255
430,86,255
431,86,255
432,86,255
433,86,255
434,86,255
435,86,255
436,86,255
437,86,255
438,86,255
439,86,255
440,86,255
441,86,255
442,86,255
443,86,255
444,86,255
445,86,255
446,86,255
447,86,255
448,86,255
449,86,255
450,86,255
451,86,255
452,86,255
453,86,255
454,86,255
455,86,255
456,86,255
457,86,255
458,86,255
459,86,255
460,86,255
461,86,255
462,86,255
463,86,255
464,86,255
465,86,255
466,86,255
467,86,255
