X,Y,Value
2995,72,255
2996,72,255
49,73,255
50,73,255
51,73,255
52,73,255
53,73,255
54,73,255
55,73,255
56,73,255
2996,73,255
54,74,255
2994,74,255
2995,74,255
2996,74,255
52,75,255
53,75,255
54,75,255
55,75,255
56,75,255
2990,75,255
2991,75,255
2992,75,255
2993,75,255
2994,75,255
2995,75,255
51,76,255
52,76,255
2995,76,255
51,77,255
2988,77,255
2989,77,255
2990,77,255
2991,77,255
2992,77,255
2993,77,255
2994,77,255
2995,77,255
51,78,255
52,78,255
53,78,255
2985,78,255
2986,78,255
2987,78,255
2988,78,255
53,79,255
54,79,255
55,79,255
56,79,255
57,79,255
2984,79,255
2985,79,255
42,80,255
43,80,255
44,80,255
57,80,255
58,80,255
59,80,255
2980,80,255
2981,80,255
2982,80,255
2983,80,255
2984,80,255
0,81,255
1,81,255
2,81,255
3,81,255
4,81,255
5,81,255
6,81,255
7,81,255
8,81,255
9,81,255
10,81,255
11,81,255
12,81,255
13,81,255
14,81,255
15,81,255
16,81,255
17,81,255
18,81,255
19,81,255
20,81,255
21,81,255
22,81,255
23,81,255
24,81,255
25,81,255
26,81,255
27,81,255
28,81,255
29,81,255
30,81,255
31,81,255
32,81,255
33,81,255
34,81,255
35,81,255
36,81,255
37,81,255
38,81,255
39,81,255
40,81,255
41,81,255
42,81,255
44,81,255
45,81,255
46,81,255
47,81,255
48,81,255
49,81,255
50,81,255
51,81,255
52,81,255
53,81,255
54,81,255
55,81,255
56,81,255
57,81,255
58,81,255
2979,81,255
2980,81,255
2981,81,255
2982,81,255
2983,81,255
2984,81,255
2985,81,255
2986,81,255
2998,81,255
2999,81,255
3000,81,255
3001,81,255
3002,81,255
3003,81,255
3004,81,255
3005,81,255
3006,81,255
3007,81,255
3008,81,255
3009,81,255
3010,81,255
3011,81,255
3012,81,255
3013,81,255
3014,81,255
3015,81,255
3016,81,255
3017,81,255
3018,81,255
3019,81,255
2986,82,255
2987,82,255
2988,82,255
2989,82,255
2990,82,255
2991,82,255
2992,82,255
2993,82,255
2994,82,255
2995,82,255
2996,82,255
2997,82,255
2998,82,255
