X,Y,Value
1168,91,255
1169,91,255
1170,91,255
1171,91,255
1172,91,255
1173,91,255
1174,91,255
1352,91,255
1353,91,255
1355,91,255
2427,91,255
2468,91,255
2570,91,255
2623,91,255
2624,91,255
2625,91,255
2626,91,255
2739,91,255
2740,91,255
3065,91,255
3066,91,255
3067,91,255
3068,91,255
3069,91,255
3070,91,255
3071,91,255
3072,91,255
3073,91,255
3074,91,255
3075,91,255
3184,91,255
3185,91,255
3186,91,255
255,92,255
256,92,255
257,92,255
258,92,255
259,92,255
260,92,255
261,92,255
339,92,255
405,92,255
406,92,255
407,92,255
408,92,255
409,92,255
410,92,255
411,92,255
412,92,255
413,92,255
414,92,255
421,92,255
422,92,255
423,92,255
424,92,255
425,92,255
426,92,255
427,92,255
428,92,255
429,92,255
430,92,255
431,92,255
432,92,255
433,92,255
434,92,255
435,92,255
617,92,255
618,92,255
619,92,255
620,92,255
621,92,255
622,92,255
632,92,255
633,92,255
634,92,255
635,92,255
636,92,255
637,92,255
638,92,255
639,92,255
640,92,255
641,92,255
971,92,255
972,92,255
973,92,255
974,92,255
975,92,255
976,92,255
977,92,255
978,92,255
979,92,255
980,92,255
981,92,255
982,92,255
1007,92,255
1021,92,255
1022,92,255
1151,92,255
1152,92,255
1153,92,255
1154,92,255
1166,92,255
1167,92,255
1168,92,255
1351,92,255
1352,92,255
1355,92,255
1356,92,255
1357,92,255
2426,92,255
2427,92,255
2458,92,255
2459,92,255
2460,92,255
2461,92,255
2462,92,255
2463,92,255
2464,92,255
2465,92,255
2468,92,255
2469,92,255
2470,92,255
2471,92,255
2472,92,255
2473,92,255
2474,92,255
2475,92,255
2476,92,255
2477,92,255
2478,92,255
2479,92,255
2480,92,255
2570,92,255
2602,92,255
2603,92,255
2604,92,255
2605,92,255
2606,92,255
2607,92,255
2608,92,255
2609,92,255
2610,92,255
2611,92,255
2612,92,255
2613,92,255
2614,92,255
2615,92,255
2616,92,255
2617,92,255
2618,92,255
2619,92,255
2620,92,255
2621,92,255
2622,92,255
2623,92,255
2738,92,255
2739,92,255
3065,92,255
3186,92,255
255,93,255
328,93,255
329,93,255
330,93,255
331,93,255
332,93,255
333,93,255
334,93,255
335,93,255
336,93,255
337,93,255
338,93,255
339,93,255
421,93,255
634,93,255
982,93,255
983,93,255
984,93,255
985,93,255
986,93,255
987,93,255
1007,93,255
1008,93,255
1009,93,255
1344,93,255
1345,93,255
1346,93,255
1347,93,255
1348,93,255
1349,93,255
1350,93,255
1351,93,255
1357,93,255
1358,93,255
1359,93,255
1360,93,255
1361,93,255
1362,93,255
2424,93,255
2425,93,255
2426,93,255
2427,93,255
2458,93,255
2465,93,255
2466,93,255
2480,93,255
2481,93,255
2482,93,255
2483,93,255
2497,93,255
2498,93,255
2499,93,255
2567,93,255
2568,93,255
2569,93,255
2570,93,255
2571,93,255
2572,93,255
2573,93,255
2574,93,255
2575,93,255
2576,93,255
2590,93,255
2591,93,255
2592,93,255
2593,93,255
2594,93,255
2595,93,255
2596,93,255
2597,93,255
2598,93,255
2599,93,255
2600,93,255
2601,93,255
2602,93,255
2734,93,255
2735,93,255
2736,93,255
2737,93,255
2738,93,255
3064,93,255
3065,93,255
3182,93,255
3183,93,255
3184,93,255
3185,93,255
3186,93,255
255,94,255
256,94,255
257,94,255
258,94,255
259,94,255
260,94,255
332,94,255
333,94,255
334,94,255
417,94,255
418,94,255
419,94,255
420,94,255
421,94,255
422,94,255
423,94,255
424,94,255
987,94,255
1009,94,255
1010,94,255
1348,94,255
1349,94,255
1350,94,255
1351,94,255
1352,94,255
1353,94,255
1354,94,255
1355,94,255
1356,94,255
1357,94,255
1358,94,255
1359,94,255
1360,94,255
1361,94,255
2427,94,255
2428,94,255
2429,94,255
2430,94,255
2431,94,255
2432,94,255
2433,94,255
2434,94,255
2435,94,255
2436,94,255
2437,94,255
2438,94,255
2439,94,255
2440,94,255
2441,94,255
2442,94,255
2443,94,255
2444,94,255
2445,94,255
2446,94,255
2447,94,255
2448,94,255
2449,94,255
2450,94,255
2451,94,255
2452,94,255
2453,94,255
2454,94,255
2455,94,255
2456,94,255
2457,94,255
2458,94,255
2459,94,255
2466,94,255
2483,94,255
2484,94,255
2485,94,255
2486,94,255
2487,94,255
2488,94,255
2489,94,255
2490,94,255
2491,94,255
2492,94,255
2493,94,255
2494,94,255
2495,94,255
2496,94,255
2497,94,255
2499,94,255
2500,94,255
2576,94,255
2577,94,255
2578,94,255
2579,94,255
2580,94,255
2581,94,255
2582,94,255
2583,94,255
2584,94,255
2585,94,255
2586,94,255
2587,94,255
2588,94,255
2589,94,255
2590,94,255
2734,94,255
2735,94,255
2736,94,255
2737,94,255
2738,94,255
2739,94,255
2740,94,255
2741,94,255
2742,94,255
2743,94,255
2744,94,255
2745,94,255
2746,94,255
2747,94,255
2748,94,255
2774,94,255
2775,94,255
2776,94,255
2777,94,255
2778,94,255
2779,94,255
2780,94,255
2781,94,255
2782,94,255
2783,94,255
2784,94,255
2785,94,255
2786,94,255
2787,94,255
2788,94,255
2789,94,255
2790,94,255
2791,94,255
2792,94,255
2793,94,255
2794,94,255
2795,94,255
2796,94,255
2797,94,255
2798,94,255
2799,94,255
2800,94,255
2801,94,255
2802,94,255
2803,94,255
2804,94,255
2805,94,255
2806,94,255
2807,94,255
2808,94,255
2809,94,255
2810,94,255
2811,94,255
2812,94,255
2813,94,255
2814,94,255
2815,94,255
2816,94,255
2817,94,255
2818,94,255
2819,94,255
2820,94,255
2821,94,255
2822,94,255
2823,94,255
2824,94,255
2825,94,255
2826,94,255
2827,94,255
2828,94,255
2829,94,255
2888,94,255
2889,94,255
2890,94,255
2891,94,255
2892,94,255
2893,94,255
2894,94,255
2895,94,255
2896,94,255
2897,94,255
2898,94,255
2899,94,255
2900,94,255
2901,94,255
2902,94,255
2903,94,255
2904,94,255
2905,94,255
2906,94,255
2907,94,255
2908,94,255
2909,94,255
2976,94,255
2977,94,255
2978,94,255
3062,94,255
3063,94,255
3064,94,255
3178,94,255
3179,94,255
3180,94,255
3181,94,255
3182,94,255
253,95,255
254,95,255
255,95,255
256,95,255
334,95,255
416,95,255
417,95,255
987,95,255
988,95,255
989,95,255
990,95,255
991,95,255
992,95,255
993,95,255
994,95,255
995,95,255
1005,95,255
1006,95,255
1007,95,255
1008,95,255
1009,95,255
2464,95,255
2465,95,255
2466,95,255
2467,95,255
2468,95,255
2469,95,255
2470,95,255
2471,95,255
2472,95,255
2473,95,255
2474,95,255
2475,95,255
2476,95,255
2477,95,255
2478,95,255
2479,95,255
2480,95,255
2481,95,255
2482,95,255
2483,95,255
2484,95,255
2485,95,255
2486,95,255
2487,95,255
2488,95,255
2489,95,255
2500,95,255
2748,95,255
2772,95,255
2773,95,255
2774,95,255
2829,95,255
2830,95,255
2831,95,255
2832,95,255
2833,95,255
2834,95,255
2835,95,255
2836,95,255
2837,95,255
2838,95,255
2839,95,255
2840,95,255
2841,95,255
2842,95,255
2843,95,255
2844,95,255
2845,95,255
2846,95,255
2847,95,255
2848,95,255
2849,95,255
2850,95,255
2851,95,255
2852,95,255
2853,95,255
2854,95,255
2855,95,255
2856,95,255
2857,95,255
2883,95,255
2884,95,255
2885,95,255
2886,95,255
2887,95,255
2888,95,255
2909,95,255
2910,95,255
2911,95,255
2912,95,255
2913,95,255
2914,95,255
2915,95,255
2916,95,255
2917,95,255
2918,95,255
2919,95,255
2920,95,255
2921,95,255
2922,95,255
2923,95,255
2924,95,255
2925,95,255
2926,95,255
2927,95,255
2928,95,255
2929,95,255
2930,95,255
2931,95,255
2932,95,255
2933,95,255
2934,95,255
2935,95,255
2936,95,255
2937,95,255
2938,95,255
2939,95,255
2940,95,255
2941,95,255
2942,95,255
2943,95,255
2944,95,255
2945,95,255
2946,95,255
2947,95,255
2948,95,255
2949,95,255
2950,95,255
2951,95,255
2952,95,255
2953,95,255
2954,95,255
2955,95,255
2956,95,255
2957,95,255
2958,95,255
2959,95,255
2960,95,255
2975,95,255
2976,95,255
2978,95,255
3061,95,255
3062,95,255
3175,95,255
3176,95,255
3177,95,255
3178,95,255
242,96,255
243,96,255
244,96,255
245,96,255
246,96,255
247,96,255
248,96,255
249,96,255
250,96,255
251,96,255
252,96,255
253,96,255
332,96,255
333,96,255
334,96,255
335,96,255
336,96,255
337,96,255
338,96,255
394,96,255
395,96,255
396,96,255
397,96,255
398,96,255
399,96,255
400,96,255
401,96,255
416,96,255
995,96,255
996,96,255
997,96,255
998,96,255
999,96,255
1000,96,255
1002,96,255
1003,96,255
1004,96,255
1005,96,255
2464,96,255
2489,96,255
2498,96,255
2499,96,255
2500,96,255
2747,96,255
2748,96,255
2772,96,255
2857,96,255
2858,96,255
2859,96,255
2870,96,255
2871,96,255
2872,96,255
2873,96,255
2874,96,255
2875,96,255
2881,96,255
2882,96,255
2883,96,255
2960,96,255
2961,96,255
2962,96,255
2963,96,255
2964,96,255
2975,96,255
2978,96,255
2986,96,255
2987,96,255
2988,96,255
2989,96,255
2990,96,255
2991,96,255
2992,96,255
2993,96,255
2994,96,255
2995,96,255
2996,96,255
2997,96,255
2998,96,255
2999,96,255
3000,96,255
3001,96,255
3002,96,255
3003,96,255
3008,96,255
3009,96,255
3010,96,255
3011,96,255
3012,96,255
3013,96,255
3014,96,255
3015,96,255
3016,96,255
3017,96,255
3018,96,255
3019,96,255
3033,96,255
3034,96,255
3035,96,255
3036,96,255
3037,96,255
3038,96,255
3039,96,255
3040,96,255
3041,96,255
3042,96,255
3043,96,255
3060,96,255
3061,96,255
3169,96,255
3170,96,255
3171,96,255
3172,96,255
3173,96,255
3174,96,255
3175,96,255
3176,96,255
3177,96,255
3178,96,255
3179,96,255
3180,96,255
3181,96,255
242,97,255
338,97,255
382,97,255
383,97,255
384,97,255
385,97,255
386,97,255
387,97,255
388,97,255
389,97,255
392,97,255
393,97,255
394,97,255
401,97,255
402,97,255
403,97,255
406,97,255
407,97,255
408,97,255
409,97,255
410,97,255
411,97,255
412,97,255
413,97,255
414,97,255
415,97,255
416,97,255
417,97,255
418,97,255
419,97,255
420,97,255
1000,97,255
1001,97,255
1002,97,255
2489,97,255
2490,97,255
2491,97,255
2492,97,255
2493,97,255
2494,97,255
2495,97,255
2496,97,255
2497,97,255
2498,97,255
2748,97,255
2749,97,255
2750,97,255
2751,97,255
2752,97,255
2753,97,255
2754,97,255
2755,97,255
2756,97,255
2757,97,255
2758,97,255
2759,97,255
2760,97,255
2761,97,255
2762,97,255
2763,97,255
2764,97,255
2765,97,255
2766,97,255
2767,97,255
2768,97,255
2769,97,255
2770,97,255
2771,97,255
2772,97,255
2773,97,255
2774,97,255
2859,97,255
2860,97,255
2861,97,255
2862,97,255
2863,97,255
2864,97,255
2865,97,255
2866,97,255
2867,97,255
2868,97,255
2869,97,255
2870,97,255
2875,97,255
2876,97,255
2877,97,255
2878,97,255
2879,97,255
2880,97,255
2881,97,255
2964,97,255
2965,97,255
2966,97,255
2967,97,255
2968,97,255
2970,97,255
2971,97,255
2972,97,255
2973,97,255
2974,97,255
2975,97,255
2976,97,255
2977,97,255
2978,97,255
2979,97,255
2980,97,255
2981,97,255
2982,97,255
2983,97,255
2984,97,255
2985,97,255
2986,97,255
3003,97,255
3004,97,255
3005,97,255
3006,97,255
3007,97,255
3008,97,255
3019,97,255
3020,97,255
3021,97,255
3031,97,255
3032,97,255
3033,97,255
3043,97,255
3044,97,255
3045,97,255
3046,97,255
3047,97,255
3048,97,255
3049,97,255
3050,97,255
3051,97,255
3052,97,255
3053,97,255
3054,97,255
3055,97,255
3056,97,255
3057,97,255
3058,97,255
3059,97,255
3060,97,255
3167,97,255
3168,97,255
3169,97,255
3170,97,255
3171,97,255
3172,97,255
3173,97,255
3174,97,255
3181,97,255
242,98,255
338,98,255
348,98,255
349,98,255
350,98,255
351,98,255
379,98,255
380,98,255
381,98,255
382,98,255
389,98,255
390,98,255
391,98,255
392,98,255
403,98,255
404,98,255
405,98,255
406,98,255
419,98,255
2968,98,255
2969,98,255
2970,98,255
3021,98,255
3022,98,255
3023,98,255
3024,98,255
3025,98,255
3026,98,255
3027,98,255
3028,98,255
3029,98,255
3030,98,255
3031,98,255
3177,98,255
3178,98,255
3179,98,255
3180,98,255
3181,98,255
242,99,255
251,99,255
252,99,255
253,99,255
338,99,255
339,99,255
340,99,255
341,99,255
342,99,255
343,99,255
344,99,255
345,99,255
346,99,255
347,99,255
348,99,255
351,99,255
352,99,255
353,99,255
354,99,255
355,99,255
356,99,255
357,99,255
371,99,255
372,99,255
373,99,255
374,99,255
375,99,255
376,99,255
377,99,255
378,99,255
379,99,255
3174,99,255
3175,99,255
3176,99,255
3177,99,255
3178,99,255
3179,99,255
3180,99,255
242,100,255
243,100,255
244,100,255
248,100,255
249,100,255
250,100,255
251,100,255
253,100,255
357,100,255
358,100,255
359,100,255
360,100,255
361,100,255
362,100,255
363,100,255
366,100,255
367,100,255
368,100,255
369,100,255
370,100,255
371,100,255
3180,100,255
244,101,255
245,101,255
246,101,255
247,101,255
248,101,255
253,101,255
254,101,255
363,101,255
364,101,255
365,101,255
366,101,255
3180,101,255
249,102,255
250,102,255
251,102,255
252,102,255
253,102,255
254,102,255
255,102,255
256,102,255
257,102,255
258,102,255
3179,102,255
3180,102,255
249,103,255
3179,103,255
249,104,255
250,104,255
251,104,255
252,104,255
253,104,255
254,104,255
255,104,255
3174,104,255
3175,104,255
3176,104,255
3177,104,255
3178,104,255
3179,104,255
249,105,255
250,105,255
251,105,255
252,105,255
3176,105,255
3177,105,255
3178,105,255
3179,105,255
249,106,255
3179,106,255
248,107,255
249,107,255
250,107,255
3176,107,255
3177,107,255
3178,107,255
3179,107,255
247,108,255
248,108,255
3177,108,255
247,109,255
3176,109,255
3177,109,255
247,110,255
248,110,255
3175,110,255
3176,110,255
248,111,255
249,111,255
3174,111,255
3175,111,255
3176,111,255
3177,111,255
3178,111,255
3179,111,255
3180,111,255
3181,111,255
3182,111,255
0,112,255
1,112,255
2,112,255
3,112,255
4,112,255
5,112,255
6,112,255
7,112,255
8,112,255
9,112,255
10,112,255
11,112,255
12,112,255
13,112,255
14,112,255
15,112,255
16,112,255
17,112,255
18,112,255
19,112,255
20,112,255
21,112,255
22,112,255
23,112,255
24,112,255
25,112,255
26,112,255
27,112,255
28,112,255
29,112,255
30,112,255
31,112,255
32,112,255
33,112,255
34,112,255
35,112,255
36,112,255
44,112,255
45,112,255
46,112,255
47,112,255
48,112,255
49,112,255
50,112,255
51,112,255
52,112,255
53,112,255
75,112,255
76,112,255
77,112,255
78,112,255
79,112,255
80,112,255
81,112,255
82,112,255
240,112,255
241,112,255
242,112,255
243,112,255
244,112,255
245,112,255
246,112,255
247,112,255
248,112,255
3182,112,255
36,113,255
37,113,255
38,113,255
39,113,255
40,113,255
41,113,255
42,113,255
43,113,255
44,113,255
53,113,255
54,113,255
55,113,255
56,113,255
57,113,255
58,113,255
59,113,255
60,113,255
61,113,255
62,113,255
63,113,255
64,113,255
65,113,255
66,113,255
67,113,255
68,113,255
69,113,255
70,113,255
71,113,255
72,113,255
73,113,255
74,113,255
75,113,255
82,113,255
83,113,255
84,113,255
85,113,255
86,113,255
87,113,255
88,113,255
89,113,255
90,113,255
91,113,255
92,113,255
93,113,255
94,113,255
95,113,255
96,113,255
97,113,255
98,113,255
99,113,255
100,113,255
101,113,255
102,113,255
103,113,255
104,113,255
105,113,255
106,113,255
107,113,255
108,113,255
109,113,255
110,113,255
111,113,255
112,113,255
113,113,255
114,113,255
115,113,255
116,113,255
117,113,255
118,113,255
119,113,255
120,113,255
121,113,255
122,113,255
123,113,255
124,113,255
125,113,255
126,113,255
127,113,255
128,113,255
129,113,255
130,113,255
131,113,255
132,113,255
133,113,255
134,113,255
135,113,255
136,113,255
137,113,255
138,113,255
139,113,255
140,113,255
141,113,255
142,113,255
143,113,255
144,113,255
145,113,255
146,113,255
147,113,255
148,113,255
149,113,255
150,113,255
151,113,255
152,113,255
153,113,255
154,113,255
155,113,255
156,113,255
157,113,255
158,113,255
159,113,255
160,113,255
161,113,255
162,113,255
163,113,255
164,113,255
165,113,255
166,113,255
167,113,255
168,113,255
169,113,255
170,113,255
171,113,255
172,113,255
173,113,255
174,113,255
175,113,255
176,113,255
177,113,255
178,113,255
179,113,255
180,113,255
181,113,255
182,113,255
183,113,255
184,113,255
185,113,255
186,113,255
187,113,255
188,113,255
189,113,255
190,113,255
191,113,255
192,113,255
193,113,255
194,113,255
195,113,255
196,113,255
197,113,255
198,113,255
199,113,255
200,113,255
201,113,255
202,113,255
203,113,255
204,113,255
205,113,255
206,113,255
207,113,255
208,113,255
209,113,255
210,113,255
211,113,255
212,113,255
213,113,255
214,113,255
215,113,255
216,113,255
217,113,255
218,113,255
219,113,255
220,113,255
221,113,255
222,113,255
223,113,255
224,113,255
225,113,255
226,113,255
227,113,255
228,113,255
229,113,255
230,113,255
231,113,255
232,113,255
233,113,255
234,113,255
235,113,255
236,113,255
237,113,255
238,113,255
239,113,255
240,113,255
3181,113,255
3182,113,255
3172,114,255
3173,114,255
3174,114,255
3175,114,255
3176,114,255
3177,114,255
3178,114,255
3179,114,255
3180,114,255
3181,114,255
3169,115,255
3170,115,255
3171,115,255
3172,115,255
3201,115,255
3202,115,255
3203,115,255
3204,115,255
3205,115,255
3206,115,255
3207,115,255
3208,115,255
3209,115,255
3210,115,255
3211,115,255
3212,115,255
3213,115,255
3214,115,255
3221,115,255
3222,115,255
3223,115,255
3224,115,255
3225,115,255
3226,115,255
3227,115,255
3228,115,255
3229,115,255
3230,115,255
3169,116,255
3170,116,255
3171,116,255
3194,116,255
3195,116,255
3196,116,255
3197,116,255
3198,116,255
3199,116,255
3200,116,255
3201,116,255
3214,116,255
3215,116,255
3216,116,255
3221,116,255
3230,116,255
3231,116,255
3232,116,255
3171,117,255
3172,117,255
3173,117,255
3174,117,255
3175,117,255
3194,117,255
3216,117,255
3221,117,255
3222,117,255
3223,117,255
3224,117,255
3232,117,255
3233,117,255
3234,117,255
3235,117,255
3236,117,255
3237,117,255
3249,117,255
3250,117,255
3251,117,255
3252,117,255
3253,117,255
3254,117,255
3255,117,255
3256,117,255
3257,117,255
3258,117,255
3259,117,255
3260,117,255
3261,117,255
3262,117,255
3263,117,255
3264,117,255
3265,117,255
3266,117,255
3267,117,255
3268,117,255
3269,117,255
3270,117,255
3271,117,255
3272,117,255
3273,117,255
3274,117,255
3275,117,255
3276,117,255
3277,117,255
3278,117,255
3279,117,255
3280,117,255
3281,117,255
3282,117,255
3283,117,255
3284,117,255
3285,117,255
3286,117,255
3292,117,255
3293,117,255
3294,117,255
3295,117,255
3296,117,255
3297,117,255
3298,117,255
3299,117,255
3403,117,255
3404,117,255
3405,117,255
3406,117,255
3407,117,255
3408,117,255
3409,117,255
3410,117,255
3411,117,255
3412,117,255
3413,117,255
3414,117,255
3415,117,255
3416,117,255
3417,117,255
3418,117,255
3419,117,255
3420,117,255
3421,117,255
3422,117,255
3423,117,255
3424,117,255
3425,117,255
3426,117,255
3427,117,255
3439,117,255
3440,117,255
3441,117,255
3442,117,255
3533,117,255
3534,117,255
3175,118,255
3176,118,255
3177,118,255
3178,118,255
3179,118,255
3180,118,255
3181,118,255
3182,118,255
3183,118,255
3184,118,255
3185,118,255
3186,118,255
3187,118,255
3188,118,255
3189,118,255
3190,118,255
3191,118,255
3192,118,255
3193,118,255
3194,118,255
3215,118,255
3216,118,255
3217,118,255
3218,118,255
3219,118,255
3220,118,255
3221,118,255
3222,118,255
3223,118,255
3224,118,255
3225,118,255
3226,118,255
3227,118,255
3228,118,255
3229,118,255
3237,118,255
3238,118,255
3239,118,255
3240,118,255
3241,118,255
3242,118,255
3249,118,255
3286,118,255
3287,118,255
3288,118,255
3289,118,255
3290,118,255
3291,118,255
3292,118,255
3299,118,255
3300,118,255
3301,118,255
3302,118,255
3303,118,255
3304,118,255
3305,118,255
3306,118,255
3307,118,255
3308,118,255
3309,118,255
3310,118,255
3311,118,255
3312,118,255
3313,118,255
3314,118,255
3315,118,255
3316,118,255
3317,118,255
3318,118,255
3319,118,255
3320,118,255
3321,118,255
3322,118,255
3323,118,255
3324,118,255
3325,118,255
3326,118,255
3327,118,255
3328,118,255
3329,118,255
3330,118,255
3331,118,255
3332,118,255
3333,118,255
3334,118,255
3335,118,255
3336,118,255
3337,118,255
3338,118,255
3339,118,255
3340,118,255
3341,118,255
3342,118,255
3343,118,255
3344,118,255
3345,118,255
3346,118,255
3347,118,255
3348,118,255
3349,118,255
3350,118,255
3351,118,255
3352,118,255
3353,118,255
3354,118,255
3355,118,255
3356,118,255
3357,118,255
3358,118,255
3359,118,255
3360,118,255
3361,118,255
3362,118,255
3363,118,255
3364,118,255
3365,118,255
3366,118,255
3367,118,255
3368,118,255
3369,118,255
3370,118,255
3371,118,255
3372,118,255
3373,118,255
3374,118,255
3375,118,255
3376,118,255
3377,118,255
3378,118,255
3379,118,255
3380,118,255
3381,118,255
3382,118,255
3383,118,255
3384,118,255
3385,118,255
3386,118,255
3387,118,255
3388,118,255
3389,118,255
3390,118,255
3391,118,255
3392,118,255
3393,118,255
3394,118,255
3395,118,255
3396,118,255
3397,118,255
3398,118,255
3399,118,255
3400,118,255
3401,118,255
3402,118,255
3403,118,255
3427,118,255
3428,118,255
3429,118,255
3430,118,255
3431,118,255
3432,118,255
3433,118,255
3434,118,255
3435,118,255
3436,118,255
3437,118,255
3438,118,255
3439,118,255
3442,118,255
3443,118,255
3444,118,255
3445,118,255
3446,118,255
3447,118,255
3448,118,255
3449,118,255
3450,118,255
3451,118,255
3452,118,255
3453,118,255
3454,118,255
3455,118,255
3456,118,255
3457,118,255
3458,118,255
3459,118,255
3460,118,255
3461,118,255
3462,118,255
3463,118,255
3464,118,255
3465,118,255
3466,118,255
3467,118,255
3468,118,255
3469,118,255
3470,118,255
3471,118,255
3472,118,255
3473,118,255
3474,118,255
3475,118,255
3476,118,255
3477,118,255
3478,118,255
3479,118,255
3480,118,255
3481,118,255
3482,118,255
3483,118,255
3484,118,255
3485,118,255
3486,118,255
3487,118,255
3488,118,255
3489,118,255
3490,118,255
3491,118,255
3492,118,255
3493,118,255
3494,118,255
3495,118,255
3496,118,255
3497,118,255
3498,118,255
3499,118,255
3500,118,255
3501,118,255
3502,118,255
3503,118,255
3504,118,255
3505,118,255
3506,118,255
3507,118,255
3508,118,255
3509,118,255
3510,118,255
3511,118,255
3512,118,255
3513,118,255
3514,118,255
3515,118,255
3516,118,255
3517,118,255
3518,118,255
3519,118,255
3520,118,255
3521,118,255
3522,118,255
3523,118,255
3524,118,255
3525,118,255
3526,118,255
3527,118,255
3528,118,255
3529,118,255
3530,118,255
3531,118,255
3532,118,255
3533,118,255
3242,119,255
3243,119,255
3244,119,255
3245,119,255
3246,119,255
3247,119,255
3248,119,255
3249,119,255
3250,119,255
3251,119,255
3252,119,255
3253,119,255
3254,119,255
