X,Y,Value
962,444,255
963,444,255
964,444,255
965,444,255
975,444,255
976,444,255
977,444,255
978,444,255
979,444,255
980,444,255
987,444,255
988,444,255
989,444,255
990,444,255
991,444,255
1002,444,255
1003,444,255
1004,444,255
1005,444,255
1006,444,255
1007,444,255
1008,444,255
1009,444,255
1010,444,255
1011,444,255
1012,444,255
1013,444,255
1015,444,255
1016,444,255
1017,444,255
1018,444,255
1019,444,255
1020,444,255
1021,444,255
1023,444,255
1024,444,255
1025,444,255
1050,444,255
1078,444,255
1079,444,255
1080,444,255
1081,444,255
1082,444,255
1095,444,255
1096,444,255
1118,444,255
1119,444,255
1120,444,255
1121,444,255
1122,444,255
1123,444,255
1124,444,255
1125,444,255
1126,444,255
1127,444,255
1138,444,255
1237,444,255
1238,444,255
1239,444,255
1240,444,255
1251,444,255
1252,444,255
1253,444,255
1254,444,255
1255,444,255
1256,444,255
1257,444,255
1258,444,255
1259,444,255
1260,444,255
1261,444,255
1262,444,255
1263,444,255
1264,444,255
1265,444,255
1266,444,255
1267,444,255
1268,444,255
1269,444,255
1270,444,255
1271,444,255
1272,444,255
1273,444,255
1274,444,255
1275,444,255
1276,444,255
1277,444,255
965,445,255
966,445,255
967,445,255
968,445,255
969,445,255
970,445,255
971,445,255
972,445,255
973,445,255
974,445,255
975,445,255
980,445,255
981,445,255
982,445,255
983,445,255
984,445,255
985,445,255
986,445,255
987,445,255
1013,445,255
1014,445,255
1015,445,255
1025,445,255
1026,445,255
1027,445,255
1028,445,255
1029,445,255
1030,445,255
1031,445,255
1032,445,255
1033,445,255
1034,445,255
1035,445,255
1036,445,255
1037,445,255
1038,445,255
1039,445,255
1040,445,255
1041,445,255
1042,445,255
1043,445,255
1044,445,255
1045,445,255
1046,445,255
1047,445,255
1048,445,255
1049,445,255
1050,445,255
1051,445,255
1052,445,255
1053,445,255
1054,445,255
1055,445,255
1056,445,255
1057,445,255
1058,445,255
1059,445,255
1082,445,255
1083,445,255
1084,445,255
1085,445,255
1086,445,255
1087,445,255
1088,445,255
1089,445,255
1090,445,255
1091,445,255
1092,445,255
1093,445,255
1094,445,255
1095,445,255
1096,445,255
1097,445,255
1098,445,255
1099,445,255
1100,445,255
1101,445,255
1127,445,255
1128,445,255
1129,445,255
1130,445,255
1131,445,255
1132,445,255
1133,445,255
1134,445,255
1135,445,255
1136,445,255
1137,445,255
1138,445,255
1139,445,255
1140,445,255
1141,445,255
1142,445,255
1143,445,255
1144,445,255
1145,445,255
1146,445,255
1147,445,255
1148,445,255
1149,445,255
1150,445,255
1151,445,255
1152,445,255
1153,445,255
1154,445,255
1240,445,255
1241,445,255
1242,445,255
1243,445,255
1244,445,255
1245,445,255
1246,445,255
1247,445,255
1248,445,255
1249,445,255
1250,445,255
1251,445,255
