X,Y,Value
1975,411,255
1976,411,255
1977,411,255
1978,411,255
1979,411,255
1980,411,255
1981,411,255
1982,411,255
1983,411,255
1984,411,255
1985,411,255
1986,411,255
1987,411,255
1988,411,255
1989,411,255
1990,411,255
1991,411,255
1992,411,255
1993,411,255
1994,411,255
1995,411,255
1996,411,255
1997,411,255
1998,411,255
1999,411,255
2000,411,255
2001,411,255
2002,411,255
2003,411,255
2004,411,255
2005,411,255
2006,411,255
2007,411,255
2008,411,255
2009,411,255
2010,411,255
2011,411,255
2012,411,255
2013,411,255
2014,411,255
2015,411,255
2016,411,255
2017,411,255
2018,411,255
2019,411,255
2020,411,255
2021,411,255
2022,411,255
2023,411,255
2024,411,255
2025,411,255
2026,411,255
2027,411,255
2028,411,255
2029,411,255
2030,411,255
2034,411,255
2035,411,255
2036,411,255
2037,411,255
2038,411,255
2039,411,255
2040,411,255
2041,411,255
2042,411,255
2043,411,255
2044,411,255
2045,411,255
2046,411,255
2047,411,255
2048,411,255
2051,411,255
2052,411,255
2053,411,255
2054,411,255
2055,411,255
2056,411,255
2057,411,255
2064,411,255
2065,411,255
2066,411,255
2067,411,255
2068,411,255
2069,411,255
2070,411,255
2071,411,255
2072,411,255
2073,411,255
2074,411,255
2087,411,255
2088,411,255
2089,411,255
2090,411,255
2091,411,255
2092,411,255
2104,411,255
2105,411,255
2106,411,255
2107,411,255
2108,411,255
2109,411,255
2110,411,255
2111,411,255
2112,411,255
2113,411,255
2114,411,255
2115,411,255
2116,411,255
2117,411,255
2118,411,255
2119,411,255
2120,411,255
2121,411,255
2122,411,255
2123,411,255
2124,411,255
2125,411,255
2135,411,255
2136,411,255
2137,411,255
2164,411,255
2165,411,255
2166,411,255
2167,411,255
2168,411,255
2169,411,255
2170,411,255
2171,411,255
2172,411,255
2173,411,255
2174,411,255
2175,411,255
2176,411,255
2177,411,255
2178,411,255
2179,411,255
2180,411,255
2181,411,255
2182,411,255
2183,411,255
2184,411,255
2185,411,255
2186,411,255
2187,411,255
2188,411,255
2189,411,255
2206,411,255
2207,411,255
2208,411,255
2209,411,255
2210,411,255
2211,411,255
2214,411,255
2215,411,255
2216,411,255
2217,411,255
2218,411,255
2219,411,255
2225,411,255
2226,411,255
2227,411,255
2228,411,255
2229,411,255
2230,411,255
2231,411,255
2232,411,255
2233,411,255
2261,411,255
2262,411,255
2263,411,255
2264,411,255
2265,411,255
2266,411,255
2267,411,255
2268,411,255
2269,411,255
2270,411,255
2271,411,255
2272,411,255
2273,411,255
2274,411,255
2275,411,255
2276,411,255
2277,411,255
2278,411,255
2279,411,255
2280,411,255
2281,411,255
2282,411,255
2283,411,255
2284,411,255
2285,411,255
2286,411,255
2287,411,255
2288,411,255
2289,411,255
2290,411,255
2295,411,255
2296,411,255
2297,411,255
2298,411,255
2299,411,255
2300,411,255
2301,411,255
2302,411,255
2303,411,255
2304,411,255
2305,411,255
2306,411,255
2307,411,255
2308,411,255
2309,411,255
2310,411,255
2311,411,255
2315,411,255
2316,411,255
2317,411,255
2318,411,255
2319,411,255
2320,411,255
2321,411,255
2322,411,255
2323,411,255
2324,411,255
2325,411,255
2326,411,255
2327,411,255
2328,411,255
2329,411,255
2330,411,255
2331,411,255
2332,411,255
2333,411,255
2334,411,255
2335,411,255
2336,411,255
2337,411,255
2338,411,255
2339,411,255
2340,411,255
2341,411,255
2342,411,255
2343,411,255
2344,411,255
2345,411,255
2346,411,255
2347,411,255
2348,411,255
2349,411,255
2350,411,255
2351,411,255
2352,411,255
2353,411,255
2377,411,255
2378,411,255
2379,411,255
2380,411,255
2381,411,255
2382,411,255
2383,411,255
2384,411,255
2385,411,255
2386,411,255
2387,411,255
2388,411,255
2389,411,255
2390,411,255
2391,411,255
2392,411,255
2393,411,255
2407,411,255
2408,411,255
2409,411,255
2410,411,255
2411,411,255
2412,411,255
2413,411,255
2414,411,255
2415,411,255
2416,411,255
2417,411,255
2418,411,255
2419,411,255
2420,411,255
2421,411,255
2422,411,255
2423,411,255
2424,411,255
2425,411,255
2426,411,255
2427,411,255
2428,411,255
2429,411,255
2430,411,255
2431,411,255
2432,411,255
2433,411,255
2434,411,255
2435,411,255
2436,411,255
2437,411,255
2438,411,255
2439,411,255
2440,411,255
2441,411,255
2442,411,255
2443,411,255
2444,411,255
2445,411,255
2446,411,255
2447,411,255
2448,411,255
2449,411,255
2450,411,255
2451,411,255
2452,411,255
2453,411,255
2454,411,255
2455,411,255
2456,411,255
2457,411,255
2458,411,255
2459,411,255
2460,411,255
2461,411,255
2462,411,255
2463,411,255
2464,411,255
2465,411,255
2466,411,255
2467,411,255
2468,411,255
2469,411,255
2470,411,255
2471,411,255
2472,411,255
2473,411,255
2474,411,255
2475,411,255
2476,411,255
2477,411,255
2511,411,255
2512,411,255
2513,411,255
2514,411,255
2515,411,255
2516,411,255
2517,411,255
2518,411,255
2519,411,255
2520,411,255
2521,411,255
2522,411,255
2523,411,255
2524,411,255
2525,411,255
2526,411,255
2527,411,255
2528,411,255
2529,411,255
2530,411,255
2531,411,255
2532,411,255
2533,411,255
2534,411,255
2535,411,255
2536,411,255
2537,411,255
2538,411,255
2539,411,255
2540,411,255
2541,411,255
2542,411,255
2543,411,255
2544,411,255
2545,411,255
2558,411,255
2559,411,255
2560,411,255
2561,411,255
2562,411,255
2563,411,255
2564,411,255
2565,411,255
2566,411,255
2567,411,255
2568,411,255
2569,411,255
2570,411,255
2571,411,255
2572,411,255
2573,411,255
2574,411,255
2575,411,255
2576,411,255
2577,411,255
2578,411,255
2579,411,255
2580,411,255
2581,411,255
2582,411,255
2583,411,255
2584,411,255
2585,411,255
2586,411,255
2587,411,255
2588,411,255
2589,411,255
2590,411,255
2591,411,255
2592,411,255
2593,411,255
2706,411,255
2707,411,255
2708,411,255
2709,411,255
2710,411,255
1156,412,255
1157,412,255
1158,412,255
1159,412,255
1969,412,255
1970,412,255
2057,412,255
2058,412,255
2059,412,255
2060,412,255
2061,412,255
2062,412,255
2063,412,255
2064,412,255
2074,412,255
2075,412,255
2076,412,255
2077,412,255
2078,412,255
2079,412,255
2080,412,255
2081,412,255
2082,412,255
2083,412,255
2084,412,255
2085,412,255
2086,412,255
2087,412,255
2125,412,255
2126,412,255
2127,412,255
2128,412,255
2129,412,255
2130,412,255
2131,412,255
2132,412,255
2133,412,255
2134,412,255
2135,412,255
2211,412,255
2212,412,255
2213,412,255
2214,412,255
