X,Y,Value
4002,114,255
4003,114,255
4004,114,255
4005,114,255
4006,114,255
4007,114,255
4008,114,255
4009,114,255
4010,114,255
4011,114,255
605,115,255
606,115,255
607,115,255
608,115,255
609,115,255
610,115,255
611,115,255
612,115,255
613,115,255
614,115,255
615,115,255
616,115,255
617,115,255
618,115,255
619,115,255
620,115,255
621,115,255
622,115,255
623,115,255
624,115,255
625,115,255
626,115,255
627,115,255
628,115,255
629,115,255
630,115,255
631,115,255
632,115,255
633,115,255
634,115,255
635,115,255
636,115,255
637,115,255
638,115,255
639,115,255
640,115,255
641,115,255
642,115,255
643,115,255
644,115,255
645,115,255
646,115,255
647,115,255
3971,115,255
3972,115,255
3973,115,255
3974,115,255
3975,115,255
3976,115,255
3977,115,255
3978,115,255
3979,115,255
3980,115,255
3981,115,255
3982,115,255
3983,115,255
3984,115,255
4001,115,255
4002,115,255
4003,115,255
4004,115,255
4005,115,255
4006,115,255
4007,115,255
4008,115,255
4009,115,255
4010,115,255
4011,115,255
4012,115,255
4013,115,255
4014,115,255
4015,115,255
4016,115,255
4017,115,255
4018,115,255
575,116,255
576,116,255
577,116,255
578,116,255
579,116,255
580,116,255
581,116,255
582,116,255
583,116,255
592,116,255
593,116,255
594,116,255
595,116,255
596,116,255
597,116,255
598,116,255
599,116,255
600,116,255
601,116,255
602,116,255
603,116,255
604,116,255
605,116,255
606,116,255
607,116,255
608,116,255
609,116,255
610,116,255
611,116,255
612,116,255
613,116,255
614,116,255
615,116,255
616,116,255
617,116,255
618,116,255
619,116,255
620,116,255
621,116,255
622,116,255
623,116,255
624,116,255
625,116,255
626,116,255
627,116,255
628,116,255
629,116,255
630,116,255
631,116,255
632,116,255
633,116,255
634,116,255
635,116,255
636,116,255
637,116,255
4006,116,255
4007,116,255
4008,116,255
4009,116,255
4010,116,255
4011,116,255
4012,116,255
4013,116,255
4014,116,255
4015,116,255
4016,116,255
4017,116,255
4018,116,255
4019,116,255
4020,116,255
4021,116,255
4022,116,255
4023,116,255
4024,116,255
4025,116,255
4026,116,255
4036,116,255
4037,116,255
4038,116,255
4039,116,255
4040,116,255
4041,116,255
4042,116,255
4043,116,255
575,117,255
576,117,255
577,117,255
578,117,255
579,117,255
580,117,255
581,117,255
582,117,255
583,117,255
584,117,255
585,117,255
586,117,255
587,117,255
588,117,255
589,117,255
590,117,255
591,117,255
592,117,255
593,117,255
594,117,255
595,117,255
596,117,255
597,117,255
598,117,255
599,117,255
600,117,255
601,117,255
602,117,255
603,117,255
604,117,255
605,117,255
606,117,255
607,117,255
608,117,255
609,117,255
610,117,255
611,117,255
612,117,255
613,117,255
614,117,255
615,117,255
616,117,255
4009,117,255
4010,117,255
4011,117,255
4012,117,255
4013,117,255
4014,117,255
4015,117,255
4016,117,255
4017,117,255
4018,117,255
4019,117,255
4020,117,255
4021,117,255
4022,117,255
4023,117,255
4024,117,255
4025,117,255
4026,117,255
4027,117,255
4028,117,255
4029,117,255
4030,117,255
4031,117,255
4032,117,255
4033,117,255
4034,117,255
4035,117,255
4036,117,255
4037,117,255
4038,117,255
4039,117,255
4040,117,255
4041,117,255
4042,117,255
4043,117,255
572,118,255
573,118,255
574,118,255
575,118,255
576,118,255
577,118,255
578,118,255
579,118,255
580,118,255
581,118,255
582,118,255
583,118,255
584,118,255
585,118,255
586,118,255
587,118,255
588,118,255
589,118,255
590,118,255
591,118,255
592,118,255
593,118,255
594,118,255
595,118,255
596,118,255
597,118,255
598,118,255
599,118,255
600,118,255
601,118,255
602,118,255
603,118,255
604,118,255
605,118,255
606,118,255
607,118,255
4016,118,255
4017,118,255
4018,118,255
4019,118,255
4020,118,255
4021,118,255
4022,118,255
4023,118,255
4024,118,255
4025,118,255
4026,118,255
4027,118,255
4028,118,255
4029,118,255
4030,118,255
4031,118,255
4032,118,255
4033,118,255
4034,118,255
4035,118,255
4036,118,255
4037,118,255
4038,118,255
4039,118,255
4040,118,255
4041,118,255
4042,118,255
4043,118,255
4044,118,255
4045,118,255
4046,118,255
4047,118,255
4048,118,255
552,119,255
553,119,255
554,119,255
555,119,255
556,119,255
557,119,255
558,119,255
559,119,255
560,119,255
561,119,255
562,119,255
563,119,255
564,119,255
565,119,255
566,119,255
567,119,255
568,119,255
569,119,255
570,119,255
571,119,255
572,119,255
573,119,255
574,119,255
575,119,255
576,119,255
577,119,255
581,119,255
582,119,255
583,119,255
584,119,255
585,119,255
586,119,255
587,119,255
588,119,255
589,119,255
590,119,255
591,119,255
592,119,255
593,119,255
594,119,255
4024,119,255
4025,119,255
4026,119,255
4027,119,255
4028,119,255
4029,119,255
4030,119,255
4031,119,255
4032,119,255
4033,119,255
4034,119,255
4035,119,255
4036,119,255
4037,119,255
4038,119,255
4041,119,255
4042,119,255
4043,119,255
4044,119,255
4045,119,255
4046,119,255
4047,119,255
4048,119,255
4049,119,255
4050,119,255
4051,119,255
4052,119,255
4053,119,255
4054,119,255
4055,119,255
4056,119,255
4057,119,255
4058,119,255
547,120,255
548,120,255
549,120,255
550,120,255
551,120,255
552,120,255
553,120,255
554,120,255
555,120,255
556,120,255
557,120,255
558,120,255
559,120,255
560,120,255
561,120,255
562,120,255
563,120,255
564,120,255
565,120,255
566,120,255
567,120,255
568,120,255
569,120,255
570,120,255
571,120,255
572,120,255
573,120,255
574,120,255
575,120,255
576,120,255
577,120,255
578,120,255
579,120,255
580,120,255
4037,120,255
4038,120,255
4039,120,255
4040,120,255
4041,120,255
4042,120,255
4043,120,255
4044,120,255
4045,120,255
4046,120,255
4047,120,255
4048,120,255
4049,120,255
4050,120,255
4051,120,255
4052,120,255
4053,120,255
4054,120,255
4055,120,255
4056,120,255
4057,120,255
4058,120,255
4059,120,255
4060,120,255
4061,120,255
4062,120,255
4063,120,255
4064,120,255
4065,120,255
4066,120,255
4067,120,255
4068,120,255
4069,120,255
4070,120,255
536,121,255
537,121,255
538,121,255
539,121,255
540,121,255
541,121,255
542,121,255
543,121,255
544,121,255
545,121,255
546,121,255
547,121,255
548,121,255
549,121,255
550,121,255
551,121,255
552,121,255
553,121,255
554,121,255
555,121,255
556,121,255
557,121,255
558,121,255
559,121,255
560,121,255
561,121,255
562,121,255
563,121,255
564,121,255
565,121,255
566,121,255
567,121,255
568,121,255
569,121,255
570,121,255
571,121,255
572,121,255
573,121,255
574,121,255
4046,121,255
4047,121,255
4048,121,255
4049,121,255
4050,121,255
4051,121,255
4052,121,255
4053,121,255
4054,121,255
4055,121,255
4056,121,255
4057,121,255
4058,121,255
4059,121,255
4060,121,255
4061,121,255
4062,121,255
4063,121,255
4064,121,255
4065,121,255
4066,121,255
4067,121,255
4068,121,255
4069,121,255
4070,121,255
4071,121,255
4072,121,255
4073,121,255
4074,121,255
4075,121,255
4076,121,255
4077,121,255
4078,121,255
4079,121,255
4080,121,255
4081,121,255
4082,121,255
4083,121,255
521,122,255
522,122,255
523,122,255
524,122,255
525,122,255
526,122,255
527,122,255
528,122,255
529,122,255
530,122,255
531,122,255
532,122,255
533,122,255
534,122,255
535,122,255
536,122,255
537,122,255
538,122,255
539,122,255
540,122,255
541,122,255
542,122,255
543,122,255
544,122,255
545,122,255
546,122,255
547,122,255
548,122,255
549,122,255
550,122,255
551,122,255
552,122,255
553,122,255
554,122,255
4056,122,255
4057,122,255
4058,122,255
4059,122,255
4060,122,255
4061,122,255
4062,122,255
4063,122,255
4064,122,255
4065,122,255
4066,122,255
4067,122,255
4068,122,255
4069,122,255
4070,122,255
4071,122,255
4072,122,255
4073,122,255
4074,122,255
4075,122,255
4076,122,255
4077,122,255
4078,122,255
4079,122,255
4080,122,255
4081,122,255
4082,122,255
4083,122,255
4084,122,255
4085,122,255
4086,122,255
4087,122,255
4088,122,255
512,123,255
513,123,255
514,123,255
515,123,255
516,123,255
517,123,255
518,123,255
519,123,255
520,123,255
521,123,255
522,123,255
523,123,255
524,123,255
525,123,255
526,123,255
527,123,255
528,123,255
529,123,255
530,123,255
531,123,255
532,123,255
533,123,255
534,123,255
535,123,255
536,123,255
537,123,255
538,123,255
539,123,255
540,123,255
541,123,255
542,123,255
543,123,255
544,123,255
545,123,255
546,123,255
547,123,255
548,123,255
549,123,255
4068,123,255
4069,123,255
4070,123,255
4071,123,255
4072,123,255
4073,123,255
4074,123,255
4075,123,255
4076,123,255
4077,123,255
4078,123,255
4079,123,255
4080,123,255
4081,123,255
4082,123,255
4083,123,255
4084,123,255
4085,123,255
4086,123,255
4087,123,255
4088,123,255
4089,123,255
4090,123,255
4091,123,255
4092,123,255
503,124,255
504,124,255
505,124,255
506,124,255
507,124,255
508,124,255
509,124,255
510,124,255
511,124,255
512,124,255
513,124,255
514,124,255
515,124,255
516,124,255
517,124,255
518,124,255
519,124,255
520,124,255
521,124,255
522,124,255
523,124,255
524,124,255
525,124,255
526,124,255
527,124,255
528,124,255
529,124,255
530,124,255
531,124,255
532,124,255
533,124,255
534,124,255
535,124,255
536,124,255
537,124,255
538,124,255
4081,124,255
4082,124,255
4083,124,255
4084,124,255
4085,124,255
4086,124,255
4087,124,255
4088,124,255
4089,124,255
4090,124,255
4091,124,255
4092,124,255
4093,124,255
4094,124,255
4095,124,255
493,125,255
494,125,255
495,125,255
496,125,255
497,125,255
498,125,255
499,125,255
500,125,255
501,125,255
502,125,255
503,125,255
504,125,255
505,125,255
506,125,255
507,125,255
508,125,255
509,125,255
510,125,255
511,125,255
512,125,255
513,125,255
514,125,255
515,125,255
516,125,255
517,125,255
518,125,255
519,125,255
520,125,255
521,125,255
522,125,255
523,125,255
4086,125,255
4087,125,255
4088,125,255
4089,125,255
4090,125,255
4091,125,255
4092,125,255
4093,125,255
4094,125,255
4095,125,255
4096,125,255
4097,125,255
4098,125,255
4099,125,255
4100,125,255
475,126,255
476,126,255
477,126,255
478,126,255
479,126,255
480,126,255
481,126,255
482,126,255
483,126,255
484,126,255
485,126,255
486,126,255
487,126,255
488,126,255
489,126,255
490,126,255
491,126,255
492,126,255
493,126,255
494,126,255
495,126,255
496,126,255
497,126,255
498,126,255
499,126,255
500,126,255
501,126,255
502,126,255
503,126,255
504,126,255
505,126,255
506,126,255
507,126,255
508,126,255
509,126,255
510,126,255
511,126,255
512,126,255
513,126,255
514,126,255
4090,126,255
4091,126,255
4092,126,255
4093,126,255
4094,126,255
4095,126,255
4096,126,255
4097,126,255
4098,126,255
4099,126,255
4100,126,255
4101,126,255
4102,126,255
4103,126,255
470,127,255
471,127,255
472,127,255
473,127,255
474,127,255
475,127,255
476,127,255
477,127,255
478,127,255
479,127,255
480,127,255
481,127,255
482,127,255
483,127,255
484,127,255
485,127,255
486,127,255
487,127,255
488,127,255
489,127,255
490,127,255
491,127,255
492,127,255
493,127,255
494,127,255
495,127,255
496,127,255
497,127,255
498,127,255
499,127,255
500,127,255
501,127,255
502,127,255
503,127,255
504,127,255
505,127,255
4093,127,255
4094,127,255
4095,127,255
4096,127,255
4097,127,255
4098,127,255
4099,127,255
4100,127,255
4101,127,255
4102,127,255
4103,127,255
4104,127,255
4105,127,255
465,128,255
466,128,255
467,128,255
468,128,255
469,128,255
470,128,255
471,128,255
472,128,255
473,128,255
474,128,255
475,128,255
476,128,255
477,128,255
478,128,255
479,128,255
480,128,255
481,128,255
482,128,255
483,128,255
484,128,255
485,128,255
486,128,255
487,128,255
488,128,255
489,128,255
490,128,255
491,128,255
492,128,255
493,128,255
494,128,255
495,128,255
4098,128,255
4099,128,255
4100,128,255
4101,128,255
4102,128,255
4103,128,255
4104,128,255
4105,128,255
4106,128,255
4107,128,255
4108,128,255
4109,128,255
439,129,255
440,129,255
441,129,255
442,129,255
443,129,255
444,129,255
445,129,255
446,129,255
447,129,255
448,129,255
449,129,255
450,129,255
451,129,255
452,129,255
453,129,255
454,129,255
455,129,255
456,129,255
457,129,255
458,129,255
459,129,255
460,129,255
461,129,255
462,129,255
463,129,255
464,129,255
465,129,255
466,129,255
467,129,255
468,129,255
469,129,255
470,129,255
471,129,255
472,129,255
473,129,255
474,129,255
475,129,255
476,129,255
477,129,255
4101,129,255
4102,129,255
4103,129,255
4104,129,255
4105,129,255
4106,129,255
4107,129,255
4108,129,255
4109,129,255
4110,129,255
4111,129,255
4112,129,255
4113,129,255
4114,129,255
4115,129,255
4116,129,255
4117,129,255
432,130,255
433,130,255
434,130,255
435,130,255
436,130,255
437,130,255
438,130,255
439,130,255
440,130,255
441,130,255
442,130,255
443,130,255
444,130,255
445,130,255
446,130,255
447,130,255
448,130,255
449,130,255
450,130,255
451,130,255
452,130,255
453,130,255
454,130,255
455,130,255
456,130,255
457,130,255
458,130,255
459,130,255
460,130,255
461,130,255
462,130,255
463,130,255
464,130,255
465,130,255
466,130,255
467,130,255
468,130,255
469,130,255
470,130,255
471,130,255
472,130,255
4103,130,255
4104,130,255
4105,130,255
4106,130,255
4107,130,255
4108,130,255
4109,130,255
4110,130,255
4111,130,255
4112,130,255
4113,130,255
4114,130,255
4115,130,255
4116,130,255
4117,130,255
4118,130,255
4119,130,255
4120,130,255
4121,130,255
4122,130,255
4123,130,255
4124,130,255
4125,130,255
4126,130,255
4127,130,255
4128,130,255
4129,130,255
4130,130,255
4131,130,255
4132,130,255
4133,130,255
4134,130,255
4135,130,255
4136,130,255
4137,130,255
4138,130,255
4139,130,255
4140,130,255
424,131,255
425,131,255
426,131,255
427,131,255
428,131,255
429,131,255
430,131,255
431,131,255
432,131,255
433,131,255
434,131,255
435,131,255
436,131,255
437,131,255
438,131,255
439,131,255
440,131,255
441,131,255
442,131,255
443,131,255
444,131,255
445,131,255
446,131,255
447,131,255
448,131,255
449,131,255
450,131,255
451,131,255
452,131,255
453,131,255
454,131,255
455,131,255
456,131,255
457,131,255
458,131,255
459,131,255
460,131,255
461,131,255
462,131,255
463,131,255
464,131,255
465,131,255
466,131,255
467,131,255
4107,131,255
4108,131,255
4109,131,255
4110,131,255
4111,131,255
4112,131,255
4113,131,255
4114,131,255
4115,131,255
4116,131,255
4117,131,255
4118,131,255
4119,131,255
4120,131,255
4121,131,255
4122,131,255
4123,131,255
4124,131,255
4125,131,255
4126,131,255
4127,131,255
4128,131,255
4129,131,255
4130,131,255
4131,131,255
4132,131,255
4133,131,255
4134,131,255
4135,131,255
4136,131,255
4137,131,255
4138,131,255
4139,131,255
4140,131,255
4141,131,255
4142,131,255
4143,131,255
4144,131,255
4145,131,255
4146,131,255
4147,131,255
4148,131,255
4149,131,255
4150,131,255
4151,131,255
4152,131,255
4153,131,255
4154,131,255
4155,131,255
4156,131,255
4157,131,255
4158,131,255
4159,131,255
4160,131,255
4161,131,255
4162,131,255
4163,131,255
4164,131,255
419,132,255
420,132,255
421,132,255
422,132,255
423,132,255
424,132,255
425,132,255
426,132,255
427,132,255
428,132,255
429,132,255
430,132,255
431,132,255
432,132,255
433,132,255
434,132,255
435,132,255
436,132,255
437,132,255
438,132,255
439,132,255
440,132,255
441,132,255
4115,132,255
4116,132,255
4117,132,255
4118,132,255
4119,132,255
4120,132,255
4121,132,255
4122,132,255
4123,132,255
4124,132,255
4125,132,255
4126,132,255
4127,132,255
4128,132,255
4129,132,255
4130,132,255
4131,132,255
4132,132,255
4133,132,255
4134,132,255
4135,132,255
4136,132,255
4137,132,255
4138,132,255
4139,132,255
4140,132,255
4141,132,255
4142,132,255
4143,132,255
4144,132,255
4145,132,255
4146,132,255
4147,132,255
4148,132,255
4149,132,255
4150,132,255
4151,132,255
4152,132,255
4153,132,255
4154,132,255
4155,132,255
4156,132,255
4157,132,255
4158,132,255
4159,132,255
4160,132,255
4161,132,255
4162,132,255
4163,132,255
4164,132,255
4165,132,255
413,133,255
414,133,255
415,133,255
416,133,255
417,133,255
418,133,255
419,133,255
420,133,255
421,133,255
422,133,255
423,133,255
424,133,255
425,133,255
426,133,255
427,133,255
428,133,255
429,133,255
430,133,255
431,133,255
432,133,255
433,133,255
434,133,255
4138,133,255
4139,133,255
4140,133,255
4141,133,255
4142,133,255
4143,133,255
4144,133,255
4145,133,255
4146,133,255
4147,133,255
4148,133,255
4149,133,255
4150,133,255
4151,133,255
4152,133,255
4153,133,255
4154,133,255
4155,133,255
4156,133,255
4157,133,255
4158,133,255
4159,133,255
4160,133,255
4161,133,255
4162,133,255
4163,133,255
4164,133,255
4165,133,255
395,134,255
396,134,255
397,134,255
398,134,255
399,134,255
400,134,255
401,134,255
402,134,255
403,134,255
404,134,255
405,134,255
406,134,255
407,134,255
408,134,255
409,134,255
410,134,255
411,134,255
412,134,255
413,134,255
414,134,255
415,134,255
416,134,255
417,134,255
418,134,255
419,134,255
420,134,255
421,134,255
422,134,255
423,134,255
424,134,255
425,134,255
426,134,255
4162,134,255
4163,134,255
4164,134,255
4165,134,255
4166,134,255
4167,134,255
4168,134,255
4169,134,255
4180,134,255
4181,134,255
4182,134,255
4183,134,255
4184,134,255
4185,134,255
4186,134,255
4187,134,255
4188,134,255
4189,134,255
4190,134,255
4191,134,255
382,135,255
383,135,255
384,135,255
385,135,255
386,135,255
387,135,255
388,135,255
389,135,255
390,135,255
391,135,255
392,135,255
393,135,255
394,135,255
395,135,255
396,135,255
397,135,255
398,135,255
399,135,255
400,135,255
401,135,255
402,135,255
403,135,255
404,135,255
405,135,255
406,135,255
407,135,255
408,135,255
409,135,255
410,135,255
411,135,255
412,135,255
413,135,255
414,135,255
415,135,255
416,135,255
417,135,255
418,135,255
419,135,255
420,135,255
421,135,255
4163,135,255
4164,135,255
4165,135,255
4166,135,255
4167,135,255
4168,135,255
4169,135,255
4170,135,255
4171,135,255
4172,135,255
4173,135,255
4174,135,255
4175,135,255
4176,135,255
4177,135,255
4178,135,255
4179,135,255
4180,135,255
4181,135,255
4182,135,255
4183,135,255
4184,135,255
4185,135,255
4186,135,255
4187,135,255
4188,135,255
4189,135,255
4190,135,255
4191,135,255
4192,135,255
4193,135,255
4194,135,255
4195,135,255
4196,135,255
4197,135,255
4198,135,255
4199,135,255
379,136,255
380,136,255
381,136,255
382,136,255
383,136,255
384,136,255
385,136,255
386,136,255
387,136,255
388,136,255
389,136,255
390,136,255
391,136,255
392,136,255
393,136,255
394,136,255
395,136,255
396,136,255
397,136,255
398,136,255
399,136,255
400,136,255
401,136,255
402,136,255
403,136,255
404,136,255
405,136,255
406,136,255
407,136,255
408,136,255
409,136,255
410,136,255
411,136,255
412,136,255
413,136,255
414,136,255
415,136,255
4162,136,255
4163,136,255
4164,136,255
4165,136,255
4166,136,255
4167,136,255
4168,136,255
4169,136,255
4170,136,255
4171,136,255
4172,136,255
4173,136,255
4174,136,255
4175,136,255
4176,136,255
4177,136,255
4178,136,255
4179,136,255
4180,136,255
4181,136,255
4182,136,255
4183,136,255
4184,136,255
4185,136,255
4186,136,255
4187,136,255
4188,136,255
4189,136,255
4190,136,255
4191,136,255
4192,136,255
4193,136,255
4194,136,255
4195,136,255
4196,136,255
4197,136,255
4198,136,255
4199,136,255
4200,136,255
4201,136,255
4202,136,255
4203,136,255
4204,136,255
4205,136,255
4206,136,255
4207,136,255
4208,136,255
4209,136,255
4210,136,255
4211,136,255
4212,136,255
4213,136,255
4214,136,255
374,137,255
375,137,255
376,137,255
377,137,255
378,137,255
379,137,255
380,137,255
381,137,255
382,137,255
383,137,255
384,137,255
385,137,255
386,137,255
387,137,255
388,137,255
389,137,255
390,137,255
391,137,255
392,137,255
393,137,255
394,137,255
395,137,255
396,137,255
397,137,255
4167,137,255
4168,137,255
4169,137,255
4170,137,255
4171,137,255
4172,137,255
4173,137,255
4174,137,255
4175,137,255
4176,137,255
4177,137,255
4178,137,255
4179,137,255
4180,137,255
4181,137,255
4182,137,255
4189,137,255
4190,137,255
4191,137,255
4192,137,255
4193,137,255
4194,137,255
4195,137,255
4196,137,255
4197,137,255
4198,137,255
4199,137,255
4200,137,255
4201,137,255
4202,137,255
4203,137,255
4204,137,255
4205,137,255
4206,137,255
4207,137,255
4208,137,255
4209,137,255
4210,137,255
4211,137,255
4212,137,255
4213,137,255
4214,137,255
4215,137,255
4216,137,255
4217,137,255
4218,137,255
4219,137,255
4224,137,255
4225,137,255
4226,137,255
4227,137,255
4228,137,255
4229,137,255
4230,137,255
4231,137,255
4232,137,255
4233,137,255
4234,137,255
4235,137,255
4236,137,255
360,138,255
361,138,255
362,138,255
363,138,255
364,138,255
365,138,255
366,138,255
367,138,255
368,138,255
369,138,255
370,138,255
371,138,255
372,138,255
373,138,255
374,138,255
375,138,255
376,138,255
377,138,255
378,138,255
379,138,255
380,138,255
381,138,255
382,138,255
383,138,255
384,138,255
4197,138,255
4198,138,255
4199,138,255
4200,138,255
4201,138,255
4202,138,255
4203,138,255
4204,138,255
4205,138,255
4206,138,255
4207,138,255
4208,138,255
4209,138,255
4210,138,255
4211,138,255
4212,138,255
4213,138,255
4214,138,255
4215,138,255
4216,138,255
4217,138,255
4218,138,255
4219,138,255
4220,138,255
4221,138,255
4222,138,255
4223,138,255
4224,138,255
4225,138,255
4226,138,255
4227,138,255
4228,138,255
4229,138,255
4230,138,255
4231,138,255
4232,138,255
4233,138,255
4234,138,255
4235,138,255
4236,138,255
4237,138,255
4238,138,255
4239,138,255
4240,138,255
4241,138,255
4242,138,255
4243,138,255
4244,138,255
4245,138,255
4246,138,255
358,139,255
359,139,255
360,139,255
361,139,255
362,139,255
363,139,255
364,139,255
365,139,255
366,139,255
367,139,255
368,139,255
369,139,255
370,139,255
371,139,255
372,139,255
373,139,255
374,139,255
375,139,255
376,139,255
377,139,255
378,139,255
379,139,255
380,139,255
381,139,255
4212,139,255
4213,139,255
4214,139,255
4215,139,255
4216,139,255
4217,139,255
4218,139,255
4219,139,255
4220,139,255
4221,139,255
4222,139,255
4223,139,255
4224,139,255
4225,139,255
4226,139,255
4227,139,255
4228,139,255
4229,139,255
4230,139,255
4231,139,255
4232,139,255
4233,139,255
4234,139,255
4235,139,255
4236,139,255
4237,139,255
4238,139,255
4239,139,255
4240,139,255
4241,139,255
4242,139,255
4243,139,255
4244,139,255
4245,139,255
4246,139,255
4247,139,255
4248,139,255
4249,139,255
4250,139,255
356,140,255
357,140,255
358,140,255
359,140,255
360,140,255
361,140,255
362,140,255
363,140,255
364,140,255
365,140,255
366,140,255
367,140,255
368,140,255
369,140,255
370,140,255
371,140,255
372,140,255
373,140,255
374,140,255
375,140,255
376,140,255
4217,140,255
4218,140,255
4219,140,255
4220,140,255
4221,140,255
4222,140,255
4223,140,255
4224,140,255
4225,140,255
4226,140,255
4234,140,255
4235,140,255
4236,140,255
4237,140,255
4238,140,255
4239,140,255
4240,140,255
4241,140,255
4242,140,255
4243,140,255
4244,140,255
4245,140,255
4246,140,255
4247,140,255
4248,140,255
4249,140,255
4250,140,255
4251,140,255
4252,140,255
4267,140,255
4268,140,255
4269,140,255
4270,140,255
4271,140,255
4272,140,255
4273,140,255
4274,140,255
4275,140,255
4276,140,255
4277,140,255
4278,140,255
4279,140,255
4280,140,255
354,141,255
355,141,255
356,141,255
357,141,255
358,141,255
359,141,255
360,141,255
361,141,255
362,141,255
4244,141,255
4245,141,255
4246,141,255
4247,141,255
4248,141,255
4249,141,255
4250,141,255
4251,141,255
4252,141,255
4253,141,255
4254,141,255
4255,141,255
4256,141,255
4257,141,255
4258,141,255
4259,141,255
4260,141,255
4261,141,255
4262,141,255
4263,141,255
4264,141,255
4265,141,255
4266,141,255
4267,141,255
4268,141,255
4269,141,255
4270,141,255
4271,141,255
4272,141,255
4273,141,255
4274,141,255
4275,141,255
4276,141,255
4277,141,255
4278,141,255
4279,141,255
4280,141,255
4281,141,255
4282,141,255
4283,141,255
4284,141,255
4285,141,255
4286,141,255
350,142,255
351,142,255
352,142,255
353,142,255
354,142,255
355,142,255
356,142,255
357,142,255
358,142,255
359,142,255
360,142,255
4248,142,255
4249,142,255
4250,142,255
4251,142,255
4252,142,255
4253,142,255
4254,142,255
4255,142,255
4256,142,255
4257,142,255
4258,142,255
4259,142,255
4260,142,255
4261,142,255
4262,142,255
4263,142,255
4264,142,255
4265,142,255
4266,142,255
4267,142,255
4268,142,255
4269,142,255
4270,142,255
4271,142,255
4272,142,255
4273,142,255
4274,142,255
4275,142,255
4276,142,255
4277,142,255
4278,142,255
4279,142,255
4280,142,255
4281,142,255
4282,142,255
4283,142,255
4284,142,255
4285,142,255
4286,142,255
4287,142,255
4288,142,255
4289,142,255
4290,142,255
4291,142,255
4292,142,255
4293,142,255
4294,142,255
4295,142,255
4296,142,255
4297,142,255
4298,142,255
4299,142,255
4300,142,255
4301,142,255
4302,142,255
345,143,255
346,143,255
347,143,255
348,143,255
349,143,255
350,143,255
351,143,255
352,143,255
353,143,255
354,143,255
355,143,255
356,143,255
357,143,255
358,143,255
4250,143,255
4251,143,255
4252,143,255
4253,143,255
4254,143,255
4255,143,255
4256,143,255
4257,143,255
4258,143,255
4259,143,255
4260,143,255
4261,143,255
4262,143,255
4263,143,255
4264,143,255
4265,143,255
4266,143,255
4267,143,255
4268,143,255
4269,143,255
4278,143,255
4279,143,255
4280,143,255
4281,143,255
4282,143,255
4283,143,255
4284,143,255
4285,143,255
4286,143,255
4287,143,255
4288,143,255
4289,143,255
4290,143,255
4291,143,255
4292,143,255
4293,143,255
4294,143,255
4295,143,255
4296,143,255
4297,143,255
4298,143,255
4299,143,255
4300,143,255
4301,143,255
4302,143,255
4303,143,255
4304,143,255
4305,143,255
4306,143,255
4307,143,255
4308,143,255
4309,143,255
4310,143,255
4311,143,255
4312,143,255
4313,143,255
4314,143,255
4315,143,255
4316,143,255
332,144,255
333,144,255
334,144,255
335,144,255
336,144,255
337,144,255
338,144,255
339,144,255
340,144,255
341,144,255
342,144,255
343,144,255
344,144,255
345,144,255
346,144,255
347,144,255
348,144,255
349,144,255
350,144,255
351,144,255
352,144,255
353,144,255
354,144,255
355,144,255
356,144,255
4253,144,255
4254,144,255
4255,144,255
4256,144,255
4257,144,255
4284,144,255
4285,144,255
4286,144,255
4287,144,255
4288,144,255
4289,144,255
4290,144,255
4291,144,255
4292,144,255
4293,144,255
4294,144,255
4295,144,255
4296,144,255
4297,144,255
4298,144,255
4299,144,255
4300,144,255
4301,144,255
4302,144,255
4303,144,255
4304,144,255
4305,144,255
4306,144,255
4307,144,255
4308,144,255
4309,144,255
4310,144,255
4311,144,255
4312,144,255
4313,144,255
4314,144,255
4315,144,255
4316,144,255
4317,144,255
4318,144,255
4319,144,255
4320,144,255
4321,144,255
4322,144,255
315,145,255
316,145,255
317,145,255
318,145,255
319,145,255
320,145,255
321,145,255
322,145,255
323,145,255
324,145,255
325,145,255
326,145,255
327,145,255
328,145,255
329,145,255
330,145,255
331,145,255
332,145,255
333,145,255
334,145,255
335,145,255
336,145,255
337,145,255
338,145,255
339,145,255
340,145,255
341,145,255
342,145,255
343,145,255
344,145,255
345,145,255
346,145,255
347,145,255
348,145,255
349,145,255
350,145,255
351,145,255
352,145,255
4300,145,255
4301,145,255
4302,145,255
4303,145,255
4304,145,255
4305,145,255
4306,145,255
4307,145,255
4308,145,255
4309,145,255
4310,145,255
4311,145,255
4312,145,255
4313,145,255
4314,145,255
4315,145,255
4316,145,255
4317,145,255
4318,145,255
4319,145,255
4320,145,255
4321,145,255
4322,145,255
4323,145,255
4324,145,255
4325,145,255
4326,145,255
4327,145,255
4328,145,255
309,146,255
310,146,255
311,146,255
312,146,255
313,146,255
314,146,255
315,146,255
316,146,255
317,146,255
318,146,255
319,146,255
320,146,255
321,146,255
322,146,255
323,146,255
324,146,255
325,146,255
326,146,255
327,146,255
328,146,255
329,146,255
330,146,255
331,146,255
332,146,255
333,146,255
334,146,255
335,146,255
336,146,255
337,146,255
338,146,255
339,146,255
340,146,255
341,146,255
342,146,255
343,146,255
344,146,255
345,146,255
346,146,255
347,146,255
4314,146,255
4315,146,255
4316,146,255
4317,146,255
4318,146,255
4319,146,255
4320,146,255
4321,146,255
4322,146,255
