X,Y,Value
485,363,255
486,363,255
487,363,255
488,363,255
489,363,255
634,363,255
635,363,255
636,363,255
637,363,255
640,363,255
641,363,255
642,363,255
643,363,255
644,363,255
645,363,255
646,363,255
647,363,255
648,363,255
649,363,255
650,363,255
651,363,255
652,363,255
653,363,255
654,363,255
655,363,255
656,363,255
657,363,255
658,363,255
659,363,255
660,363,255
661,363,255
662,363,255
663,363,255
664,363,255
665,363,255
666,363,255
667,363,255
784,363,255
785,363,255
786,363,255
787,363,255
788,363,255
923,363,255
924,363,255
925,363,255
926,363,255
927,363,255
928,363,255
929,363,255
930,363,255
931,363,255
932,363,255
933,363,255
934,363,255
935,363,255
936,363,255
1220,363,255
1221,363,255
1222,363,255
1223,363,255
1224,363,255
1225,363,255
1226,363,255
1227,363,255
1228,363,255
1229,363,255
1230,363,255
1231,363,255
1232,363,255
1233,363,255
1234,363,255
1235,363,255
1236,363,255
1237,363,255
1238,363,255
1239,363,255
1240,363,255
1241,363,255
1242,363,255
1243,363,255
1244,363,255
1245,363,255
1246,363,255
1247,363,255
1248,363,255
1249,363,255
1250,363,255
1251,363,255
1252,363,255
1253,363,255
1254,363,255
1255,363,255
1256,363,255
1257,363,255
1258,363,255
1259,363,255
1260,363,255
1261,363,255
1262,363,255
1263,363,255
1264,363,255
1265,363,255
1266,363,255
1511,363,255
1534,363,255
1535,363,255
1536,363,255
1537,363,255
1538,363,255
1539,363,255
1540,363,255
1541,363,255
1542,363,255
1543,363,255
1544,363,255
1545,363,255
1546,363,255
1547,363,255
1548,363,255
1549,363,255
1550,363,255
1551,363,255
1552,363,255
1553,363,255
1554,363,255
1555,363,255
1556,363,255
1557,363,255
1558,363,255
1559,363,255
1560,363,255
1561,363,255
1562,363,255
1563,363,255
1572,363,255
1573,363,255
1574,363,255
1575,363,255
1576,363,255
1577,363,255
1578,363,255
1579,363,255
1580,363,255
1581,363,255
1582,363,255
3378,363,255
3379,363,255
3380,363,255
3381,363,255
3382,363,255
3383,363,255
3384,363,255
3385,363,255
3386,363,255
3387,363,255
3388,363,255
3389,363,255
3390,363,255
3391,363,255
3392,363,255
3393,363,255
3394,363,255
3395,363,255
3396,363,255
3397,363,255
3398,363,255
3399,363,255
3400,363,255
3401,363,255
3402,363,255
3403,363,255
3404,363,255
3405,363,255
3406,363,255
3407,363,255
3408,363,255
3409,363,255
3410,363,255
3411,363,255
3412,363,255
3413,363,255
3414,363,255
3415,363,255
3416,363,255
3417,363,255
4297,363,255
4298,363,255
4299,363,255
4300,363,255
4301,363,255
4302,363,255
4303,363,255
4304,363,255
4305,363,255
4306,363,255
4307,363,255
4308,363,255
4309,363,255
4310,363,255
4311,363,255
4312,363,255
4313,363,255
4314,363,255
4315,363,255
4316,363,255
4317,363,255
4318,363,255
4319,363,255
4320,363,255
4321,363,255
4322,363,255
4323,363,255
4324,363,255
4325,363,255
4326,363,255
4327,363,255
4328,363,255
4329,363,255
4330,363,255
4331,363,255
4332,363,255
4333,363,255
4334,363,255
4335,363,255
4336,363,255
4337,363,255
4338,363,255
4339,363,255
4340,363,255
4436,363,255
4437,363,255
4438,363,255
4439,363,255
4440,363,255
4441,363,255
4442,363,255
4443,363,255
4444,363,255
4445,363,255
4446,363,255
4447,363,255
4448,363,255
4449,363,255
4450,363,255
4451,363,255
4452,363,255
4453,363,255
4454,363,255
4455,363,255
4456,363,255
4457,363,255
4458,363,255
4459,363,255
4700,363,255
4701,363,255
4702,363,255
4703,363,255
4704,363,255
4705,363,255
4706,363,255
4707,363,255
4708,363,255
4709,363,255
4710,363,255
4711,363,255
4712,363,255
5674,363,255
5675,363,255
5676,363,255
5677,363,255
5678,363,255
5679,363,255
5680,363,255
5681,363,255
5682,363,255
5683,363,255
5684,363,255
5685,363,255
5686,363,255
5687,363,255
5688,363,255
5689,363,255
5690,363,255
5691,363,255
5692,363,255
5693,363,255
5694,363,255
5695,363,255
5696,363,255
5697,363,255
81,364,255
82,364,255
83,364,255
84,364,255
85,364,255
86,364,255
87,364,255
188,364,255
189,364,255
190,364,255
191,364,255
192,364,255
193,364,255
194,364,255
195,364,255
196,364,255
197,364,255
198,364,255
199,364,255
200,364,255
201,364,255
202,364,255
300,364,255
301,364,255
302,364,255
303,364,255
304,364,255
305,364,255
306,364,255
307,364,255
308,364,255
309,364,255
310,364,255
311,364,255
312,364,255
313,364,255
314,364,255
315,364,255
316,364,255
317,364,255
318,364,255
319,364,255
320,364,255
321,364,255
322,364,255
323,364,255
324,364,255
325,364,255
359,364,255
360,364,255
361,364,255
362,364,255
363,364,255
364,364,255
365,364,255
366,364,255
367,364,255
368,364,255
369,364,255
370,364,255
371,364,255
372,364,255
373,364,255
374,364,255
375,364,255
376,364,255
377,364,255
378,364,255
379,364,255
380,364,255
381,364,255
382,364,255
383,364,255
384,364,255
385,364,255
386,364,255
387,364,255
388,364,255
389,364,255
390,364,255
391,364,255
392,364,255
393,364,255
394,364,255
395,364,255
396,364,255
397,364,255
398,364,255
399,364,255
400,364,255
401,364,255
402,364,255
403,364,255
404,364,255
405,364,255
406,364,255
407,364,255
408,364,255
409,364,255
410,364,255
411,364,255
412,364,255
413,364,255
441,364,255
442,364,255
443,364,255
444,364,255
445,364,255
446,364,255
447,364,255
448,364,255
449,364,255
450,364,255
451,364,255
452,364,255
453,364,255
454,364,255
455,364,255
456,364,255
457,364,255
458,364,255
459,364,255
460,364,255
461,364,255
462,364,255
463,364,255
464,364,255
465,364,255
466,364,255
467,364,255
468,364,255
469,364,255
470,364,255
471,364,255
472,364,255
473,364,255
474,364,255
475,364,255
476,364,255
477,364,255
478,364,255
479,364,255
480,364,255
481,364,255
482,364,255
483,364,255
484,364,255
485,364,255
486,364,255
487,364,255
488,364,255
489,364,255
634,364,255
635,364,255
636,364,255
637,364,255
640,364,255
641,364,255
642,364,255
643,364,255
644,364,255
645,364,255
646,364,255
647,364,255
648,364,255
649,364,255
650,364,255
651,364,255
652,364,255
653,364,255
654,364,255
655,364,255
656,364,255
657,364,255
658,364,255
659,364,255
660,364,255
661,364,255
662,364,255
663,364,255
664,364,255
665,364,255
666,364,255
667,364,255
668,364,255
669,364,255
670,364,255
671,364,255
672,364,255
673,364,255
674,364,255
783,364,255
784,364,255
785,364,255
786,364,255
787,364,255
923,364,255
924,364,255
925,364,255
926,364,255
927,364,255
928,364,255
929,364,255
930,364,255
931,364,255
932,364,255
933,364,255
934,364,255
935,364,255
936,364,255
937,364,255
938,364,255
939,364,255
940,364,255
941,364,255
942,364,255
1219,364,255
1220,364,255
1221,364,255
1222,364,255
1223,364,255
1224,364,255
1225,364,255
1226,364,255
1227,364,255
1228,364,255
1229,364,255
1230,364,255
1231,364,255
1232,364,255
1233,364,255
1234,364,255
1235,364,255
1236,364,255
1237,364,255
1238,364,255
1239,364,255
1240,364,255
1241,364,255
1242,364,255
1243,364,255
1244,364,255
1245,364,255
1246,364,255
1247,364,255
1248,364,255
1249,364,255
1250,364,255
1251,364,255
1252,364,255
1253,364,255
1534,364,255
1535,364,255
1536,364,255
1537,364,255
1538,364,255
1539,364,255
1540,364,255
1541,364,255
1542,364,255
1543,364,255
1544,364,255
1545,364,255
1546,364,255
1547,364,255
1548,364,255
1549,364,255
1550,364,255
1551,364,255
1552,364,255
1553,364,255
1554,364,255
1555,364,255
1556,364,255
1557,364,255
1558,364,255
1559,364,255
3375,364,255
3376,364,255
3377,364,255
3378,364,255
3379,364,255
3380,364,255
3381,364,255
3382,364,255
3383,364,255
3384,364,255
3385,364,255
3386,364,255
3387,364,255
3388,364,255
3389,364,255
3390,364,255
3391,364,255
3392,364,255
3393,364,255
3394,364,255
3395,364,255
3396,364,255
3397,364,255
3398,364,255
3399,364,255
3400,364,255
3401,364,255
3402,364,255
3403,364,255
3404,364,255
3405,364,255
3406,364,255
3407,364,255
3408,364,255
3409,364,255
3410,364,255
3411,364,255
3412,364,255
3413,364,255
3414,364,255
3415,364,255
3416,364,255
3417,364,255
4314,364,255
4315,364,255
4316,364,255
4317,364,255
4318,364,255
4319,364,255
4320,364,255
4321,364,255
4322,364,255
4323,364,255
4324,364,255
4325,364,255
4326,364,255
4327,364,255
4328,364,255
4329,364,255
4330,364,255
4331,364,255
4332,364,255
4333,364,255
4443,364,255
4444,364,255
4445,364,255
4446,364,255
4447,364,255
4448,364,255
4449,364,255
4450,364,255
4451,364,255
4452,364,255
4453,364,255
4454,364,255
4455,364,255
4456,364,255
4457,364,255
4458,364,255
4459,364,255
4460,364,255
4461,364,255
4462,364,255
4463,364,255
4464,364,255
4465,364,255
4466,364,255
4467,364,255
4468,364,255
4469,364,255
4470,364,255
4471,364,255
4546,364,255
4547,364,255
4548,364,255
4549,364,255
4550,364,255
4551,364,255
4552,364,255
4553,364,255
4554,364,255
4555,364,255
4556,364,255
4557,364,255
4558,364,255
4559,364,255
4560,364,255
4561,364,255
4562,364,255
4563,364,255
4564,364,255
4565,364,255
4566,364,255
4567,364,255
4681,364,255
4682,364,255
4683,364,255
4684,364,255
4685,364,255
4686,364,255
4687,364,255
4688,364,255
4689,364,255
4690,364,255
4691,364,255
4692,364,255
4693,364,255
4694,364,255
4695,364,255
4696,364,255
4697,364,255
4698,364,255
4699,364,255
4700,364,255
4701,364,255
4702,364,255
4703,364,255
4704,364,255
4705,364,255
4706,364,255
4707,364,255
4708,364,255
5688,364,255
5689,364,255
5690,364,255
5691,364,255
5692,364,255
5693,364,255
5694,364,255
5695,364,255
5696,364,255
5697,364,255
5698,364,255
5699,364,255
5700,364,255
5701,364,255
5702,364,255
5703,364,255
5704,364,255
5705,364,255
5706,364,255
81,365,255
82,365,255
83,365,255
84,365,255
85,365,255
86,365,255
87,365,255
88,365,255
89,365,255
90,365,255
91,365,255
92,365,255
93,365,255
94,365,255
95,365,255
96,365,255
97,365,255
98,365,255
99,365,255
100,365,255
101,365,255
102,365,255
103,365,255
104,365,255
105,365,255
106,365,255
107,365,255
108,365,255
109,365,255
110,365,255
111,365,255
112,365,255
113,365,255
114,365,255
115,365,255
116,365,255
117,365,255
118,365,255
119,365,255
120,365,255
121,365,255
122,365,255
123,365,255
124,365,255
125,365,255
126,365,255
127,365,255
128,365,255
129,365,255
130,365,255
131,365,255
132,365,255
133,365,255
134,365,255
135,365,255
136,365,255
137,365,255
138,365,255
139,365,255
140,365,255
141,365,255
142,365,255
143,365,255
144,365,255
145,365,255
146,365,255
147,365,255
148,365,255
149,365,255
150,365,255
151,365,255
152,365,255
179,365,255
180,365,255
181,365,255
182,365,255
183,365,255
184,365,255
185,365,255
186,365,255
187,365,255
188,365,255
189,365,255
190,365,255
191,365,255
192,365,255
193,365,255
194,365,255
195,365,255
196,365,255
197,365,255
198,365,255
199,365,255
200,365,255
201,365,255
202,365,255
203,365,255
204,365,255
205,365,255
206,365,255
301,365,255
302,365,255
303,365,255
304,365,255
305,365,255
306,365,255
307,365,255
308,365,255
309,365,255
310,365,255
311,365,255
312,365,255
313,365,255
314,365,255
315,365,255
316,365,255
317,365,255
318,365,255
319,365,255
320,365,255
321,365,255
322,365,255
323,365,255
324,365,255
325,365,255
326,365,255
327,365,255
328,365,255
329,365,255
330,365,255
331,365,255
332,365,255
333,365,255
334,365,255
335,365,255
336,365,255
337,365,255
338,365,255
339,365,255
340,365,255
359,365,255
360,365,255
361,365,255
362,365,255
363,365,255
364,365,255
394,365,255
395,365,255
396,365,255
397,365,255
398,365,255
399,365,255
400,365,255
401,365,255
402,365,255
403,365,255
404,365,255
405,365,255
406,365,255
407,365,255
448,365,255
449,365,255
450,365,255
451,365,255
452,365,255
453,365,255
454,365,255
455,365,255
456,365,255
457,365,255
458,365,255
459,365,255
460,365,255
461,365,255
462,365,255
463,365,255
464,365,255
465,365,255
466,365,255
467,365,255
468,365,255
469,365,255
470,365,255
471,365,255
472,365,255
473,365,255
474,365,255
475,365,255
476,365,255
477,365,255
478,365,255
479,365,255
480,365,255
481,365,255
635,365,255
636,365,255
637,365,255
638,365,255
639,365,255
640,365,255
641,365,255
642,365,255
655,365,255
656,365,255
657,365,255
658,365,255
659,365,255
660,365,255
661,365,255
662,365,255
663,365,255
664,365,255
665,365,255
666,365,255
667,365,255
668,365,255
669,365,255
670,365,255
671,365,255
672,365,255
673,365,255
674,365,255
675,365,255
676,365,255
677,365,255
783,365,255
784,365,255
785,365,255
786,365,255
928,365,255
929,365,255
930,365,255
931,365,255
932,365,255
933,365,255
934,365,255
935,365,255
936,365,255
937,365,255
938,365,255
939,365,255
940,365,255
941,365,255
942,365,255
943,365,255
944,365,255
945,365,255
946,365,255
947,365,255
948,365,255
949,365,255
950,365,255
1042,365,255
1043,365,255
1044,365,255
1045,365,255
1046,365,255
1047,365,255
1048,365,255
1049,365,255
1050,365,255
1051,365,255
1052,365,255
1053,365,255
1054,365,255
1055,365,255
1056,365,255
1057,365,255
1058,365,255
1059,365,255
1060,365,255
1061,365,255
1062,365,255
1063,365,255
1219,365,255
1220,365,255
1221,365,255
1222,365,255
1223,365,255
1224,365,255
1225,365,255
1226,365,255
1227,365,255
1228,365,255
1229,365,255
1230,365,255
1231,365,255
1232,365,255
1233,365,255
1549,365,255
1550,365,255
1551,365,255
1552,365,255
1553,365,255
1554,365,255
1555,365,255
1556,365,255
1557,365,255
1558,365,255
1559,365,255
1560,365,255
1561,365,255
1562,365,255
3403,365,255
3404,365,255
3405,365,255
3406,365,255
3407,365,255
3408,365,255
3409,365,255
3410,365,255
3411,365,255
3412,365,255
3413,365,255
3414,365,255
3415,365,255
3416,365,255
3417,365,255
3418,365,255
4451,365,255
4452,365,255
4453,365,255
4454,365,255
4455,365,255
4456,365,255
4457,365,255
4458,365,255
4459,365,255
4460,365,255
4461,365,255
4462,365,255
4463,365,255
4464,365,255
4465,365,255
4466,365,255
4467,365,255
4468,365,255
4469,365,255
4470,365,255
4471,365,255
4472,365,255
4473,365,255
4474,365,255
4475,365,255
4476,365,255
4477,365,255
4478,365,255
4479,365,255
4480,365,255
4481,365,255
4482,365,255
4483,365,255
4484,365,255
4485,365,255
4486,365,255
4487,365,255
4488,365,255
4489,365,255
4490,365,255
4491,365,255
4492,365,255
4493,365,255
4494,365,255
4495,365,255
4496,365,255
4497,365,255
4498,365,255
4499,365,255
4500,365,255
4501,365,255
4502,365,255
4503,365,255
4504,365,255
4505,365,255
4506,365,255
4507,365,255
4508,365,255
4509,365,255
4510,365,255
4511,365,255
4512,365,255
4513,365,255
4514,365,255
4515,365,255
4516,365,255
4517,365,255
4518,365,255
4519,365,255
4520,365,255
4521,365,255
4522,365,255
4543,365,255
4544,365,255
4545,365,255
4546,365,255
4547,365,255
4548,365,255
4549,365,255
4550,365,255
4551,365,255
4552,365,255
4553,365,255
4554,365,255
4555,365,255
4556,365,255
4557,365,255
4558,365,255
4559,365,255
4560,365,255
4561,365,255
4562,365,255
4563,365,255
4564,365,255
4565,365,255
4566,365,255
4567,365,255
4568,365,255
4569,365,255
4570,365,255
4571,365,255
4572,365,255
4573,365,255
4574,365,255
4575,365,255
4576,365,255
4577,365,255
4578,365,255
4579,365,255
4580,365,255
4660,365,255
4661,365,255
4662,365,255
4663,365,255
4664,365,255
4665,365,255
4666,365,255
4667,365,255
4668,365,255
4669,365,255
4670,365,255
4671,365,255
4672,365,255
4673,365,255
4674,365,255
4675,365,255
4676,365,255
4677,365,255
4678,365,255
4680,365,255
4681,365,255
4682,365,255
4683,365,255
4684,365,255
4685,365,255
4686,365,255
4687,365,255
4688,365,255
4689,365,255
4690,365,255
4691,365,255
4692,365,255
4693,365,255
4694,365,255
4695,365,255
4696,365,255
4697,365,255
4698,365,255
4699,365,255
4700,365,255
4701,365,255
4702,365,255
4703,365,255
4704,365,255
4705,365,255
5691,365,255
5692,365,255
5693,365,255
5694,365,255
5695,365,255
5696,365,255
5697,365,255
5698,365,255
5699,365,255
5700,365,255
5701,365,255
5702,365,255
5703,365,255
5704,365,255
5705,365,255
5706,365,255
5707,365,255
5708,365,255
5709,365,255
5710,365,255
5711,365,255
5712,365,255
5713,365,255
81,366,255
82,366,255
83,366,255
84,366,255
85,366,255
86,366,255
87,366,255
88,366,255
89,366,255
90,366,255
91,366,255
92,366,255
93,366,255
94,366,255
95,366,255
96,366,255
97,366,255
98,366,255
99,366,255
100,366,255
101,366,255
102,366,255
103,366,255
104,366,255
105,366,255
106,366,255
107,366,255
108,366,255
109,366,255
110,366,255
111,366,255
112,366,255
113,366,255
114,366,255
115,366,255
116,366,255
117,366,255
118,366,255
119,366,255
120,366,255
121,366,255
122,366,255
123,366,255
124,366,255
125,366,255
126,366,255
127,366,255
128,366,255
129,366,255
130,366,255
131,366,255
132,366,255
133,366,255
134,366,255
135,366,255
136,366,255
137,366,255
138,366,255
139,366,255
140,366,255
141,366,255
142,366,255
143,366,255
144,366,255
145,366,255
146,366,255
147,366,255
148,366,255
149,366,255
150,366,255
151,366,255
152,366,255
153,366,255
154,366,255
155,366,255
156,366,255
157,366,255
158,366,255
159,366,255
160,366,255
161,366,255
162,366,255
163,366,255
164,366,255
165,366,255
166,366,255
167,366,255
168,366,255
169,366,255
170,366,255
171,366,255
172,366,255
173,366,255
174,366,255
175,366,255
176,366,255
177,366,255
178,366,255
179,366,255
180,366,255
181,366,255
182,366,255
183,366,255
184,366,255
185,366,255
186,366,255
187,366,255
188,366,255
189,366,255
190,366,255
191,366,255
192,366,255
193,366,255
194,366,255
195,366,255
196,366,255
197,366,255
198,366,255
199,366,255
200,366,255
201,366,255
202,366,255
295,366,255
296,366,255
297,366,255
298,366,255
299,366,255
300,366,255
301,366,255
302,366,255
303,366,255
304,366,255
305,366,255
306,366,255
307,366,255
308,366,255
309,366,255
310,366,255
311,366,255
312,366,255
313,366,255
314,366,255
315,366,255
316,366,255
317,366,255
318,366,255
319,366,255
321,366,255
322,366,255
323,366,255
324,366,255
325,366,255
326,366,255
327,366,255
328,366,255
329,366,255
330,366,255
331,366,255
332,366,255
333,366,255
334,366,255
335,366,255
336,366,255
337,366,255
338,366,255
339,366,255
340,366,255
341,366,255
342,366,255
343,366,255
344,366,255
345,366,255
346,366,255
347,366,255
348,366,255
349,366,255
350,366,255
351,366,255
352,366,255
353,366,255
354,366,255
355,366,255
356,366,255
357,366,255
358,366,255
359,366,255
360,366,255
361,366,255
397,366,255
398,366,255
399,366,255
400,366,255
401,366,255
402,366,255
403,366,255
453,366,255
454,366,255
455,366,255
456,366,255
457,366,255
458,366,255
459,366,255
460,366,255
461,366,255
462,366,255
463,366,255
464,366,255
465,366,255
466,366,255
467,366,255
468,366,255
469,366,255
470,366,255
471,366,255
635,366,255
636,366,255
637,366,255
638,366,255
639,366,255
640,366,255
641,366,255
642,366,255
665,366,255
666,366,255
667,366,255
668,366,255
669,366,255
670,366,255
671,366,255
672,366,255
673,366,255
674,366,255
675,366,255
676,366,255
677,366,255
678,366,255
679,366,255
680,366,255
681,366,255
682,366,255
683,366,255
684,366,255
685,366,255
782,366,255
783,366,255
784,366,255
785,366,255
786,366,255
934,366,255
935,366,255
936,366,255
937,366,255
938,366,255
939,366,255
940,366,255
941,366,255
942,366,255
943,366,255
944,366,255
945,366,255
946,366,255
947,366,255
948,366,255
949,366,255
950,366,255
951,366,255
952,366,255
953,366,255
954,366,255
955,366,255
956,366,255
957,366,255
958,366,255
1034,366,255
1035,366,255
1036,366,255
1037,366,255
1038,366,255
1039,366,255
1040,366,255
1041,366,255
1042,366,255
1043,366,255
1044,366,255
1045,366,255
1046,366,255
1047,366,255
1048,366,255
1049,366,255
1050,366,255
1051,366,255
1052,366,255
1053,366,255
1054,366,255
1055,366,255
1056,366,255
1057,366,255
1058,366,255
1059,366,255
1060,366,255
1061,366,255
1062,366,255
1063,366,255
1064,366,255
1065,366,255
1066,366,255
1067,366,255
1068,366,255
1069,366,255
1070,366,255
1071,366,255
1072,366,255
1073,366,255
1074,366,255
1075,366,255
1076,366,255
1077,366,255
1078,366,255
1079,366,255
1212,366,255
1213,366,255
1214,366,255
1215,366,255
1216,366,255
1217,366,255
1218,366,255
1219,366,255
1220,366,255
1221,366,255
1222,366,255
3410,366,255
3411,366,255
3412,366,255
3413,366,255
3414,366,255
3415,366,255
3416,366,255
3417,366,255
3418,366,255
3419,366,255
4457,366,255
4458,366,255
4459,366,255
4460,366,255
4461,366,255
4462,366,255
4463,366,255
4464,366,255
4465,366,255
4466,366,255
4467,366,255
4468,366,255
4469,366,255
4470,366,255
4471,366,255
4472,366,255
4473,366,255
4474,366,255
4475,366,255
4476,366,255
4477,366,255
4478,366,255
4479,366,255
4480,366,255
4481,366,255
4482,366,255
4483,366,255
4484,366,255
4485,366,255
4486,366,255
4487,366,255
4488,366,255
4489,366,255
4490,366,255
4491,366,255
4492,366,255
4493,366,255
4494,366,255
4495,366,255
4496,366,255
4497,366,255
4498,366,255
4499,366,255
4500,366,255
4501,366,255
4502,366,255
4503,366,255
4504,366,255
4505,366,255
4506,366,255
4507,366,255
4508,366,255
4509,366,255
4510,366,255
4511,366,255
4512,366,255
4513,366,255
4514,366,255
4515,366,255
4516,366,255
4517,366,255
4518,366,255
4519,366,255
4520,366,255
4521,366,255
4522,366,255
4523,366,255
4524,366,255
4525,366,255
4526,366,255
4527,366,255
4528,366,255
4529,366,255
4530,366,255
4531,366,255
4532,366,255
4533,366,255
4534,366,255
4535,366,255
4536,366,255
4537,366,255
4538,366,255
4539,366,255
4540,366,255
4541,366,255
4542,366,255
4543,366,255
4544,366,255
4545,366,255
4546,366,255
4547,366,255
4548,366,255
4549,366,255
4550,366,255
4551,366,255
4552,366,255
4553,366,255
4554,366,255
4555,366,255
4556,366,255
4557,366,255
4558,366,255
4559,366,255
4560,366,255
4561,366,255
4562,366,255
4563,366,255
4564,366,255
4565,366,255
4566,366,255
4567,366,255
4568,366,255
4569,366,255
4570,366,255
4571,366,255
4572,366,255
4573,366,255
4574,366,255
4575,366,255
4576,366,255
4577,366,255
4578,366,255
4579,366,255
4580,366,255
4581,366,255
4582,366,255
4583,366,255
4584,366,255
4585,366,255
4586,366,255
4636,366,255
4637,366,255
4638,366,255
4639,366,255
4640,366,255
4641,366,255
4642,366,255
4643,366,255
4644,366,255
4645,366,255
4646,366,255
4647,366,255
4648,366,255
4649,366,255
4650,366,255
4651,366,255
4652,366,255
4653,366,255
4654,366,255
4655,366,255
4656,366,255
4657,366,255
4658,366,255
4659,366,255
4660,366,255
4661,366,255
4662,366,255
4663,366,255
4664,366,255
4665,366,255
4666,366,255
4667,366,255
4668,366,255
4669,366,255
4670,366,255
4671,366,255
4672,366,255
4673,366,255
4674,366,255
4675,366,255
4676,366,255
4677,366,255
4678,366,255
4679,366,255
4680,366,255
4681,366,255
4682,366,255
4683,366,255
4684,366,255
4685,366,255
4686,366,255
4687,366,255
4688,366,255
4689,366,255
4690,366,255
4691,366,255
4692,366,255
4693,366,255
4694,366,255
4695,366,255
4696,366,255
4697,366,255
4698,366,255
4699,366,255
4700,366,255
4701,366,255
4702,366,255
5695,366,255
5696,366,255
5697,366,255
5698,366,255
5699,366,255
5700,366,255
5701,366,255
5702,366,255
5703,366,255
5704,366,255
5705,366,255
5706,366,255
5707,366,255
5708,366,255
5709,366,255
5710,366,255
5711,366,255
5712,366,255
5713,366,255
5714,366,255
5715,366,255
5716,366,255
5717,366,255
5718,366,255
45,367,255
46,367,255
47,367,255
48,367,255
49,367,255
50,367,255
51,367,255
52,367,255
53,367,255
54,367,255
55,367,255
56,367,255
57,367,255
58,367,255
59,367,255
60,367,255
61,367,255
62,367,255
63,367,255
64,367,255
65,367,255
66,367,255
67,367,255
68,367,255
69,367,255
70,367,255
71,367,255
72,367,255
73,367,255
74,367,255
75,367,255
76,367,255
77,367,255
78,367,255
79,367,255
80,367,255
81,367,255
82,367,255
83,367,255
85,367,255
86,367,255
87,367,255
88,367,255
89,367,255
90,367,255
91,367,255
92,367,255
93,367,255
94,367,255
95,367,255
96,367,255
97,367,255
98,367,255
99,367,255
100,367,255
101,367,255
102,367,255
103,367,255
104,367,255
105,367,255
106,367,255
107,367,255
108,367,255
109,367,255
110,367,255
111,367,255
112,367,255
113,367,255
114,367,255
115,367,255
116,367,255
117,367,255
118,367,255
119,367,255
120,367,255
121,367,255
122,367,255
123,367,255
124,367,255
125,367,255
126,367,255
127,367,255
128,367,255
129,367,255
130,367,255
131,367,255
132,367,255
133,367,255
134,367,255
135,367,255
136,367,255
137,367,255
138,367,255
139,367,255
140,367,255
141,367,255
142,367,255
143,367,255
144,367,255
145,367,255
146,367,255
147,367,255
148,367,255
149,367,255
150,367,255
151,367,255
152,367,255
153,367,255
154,367,255
155,367,255
156,367,255
157,367,255
158,367,255
159,367,255
160,367,255
161,367,255
162,367,255
163,367,255
164,367,255
165,367,255
166,367,255
167,367,255
168,367,255
169,367,255
170,367,255
171,367,255
172,367,255
173,367,255
174,367,255
175,367,255
176,367,255
177,367,255
178,367,255
179,367,255
180,367,255
181,367,255
182,367,255
183,367,255
184,367,255
185,367,255
186,367,255
187,367,255
188,367,255
189,367,255
190,367,255
323,367,255
324,367,255
325,367,255
326,367,255
327,367,255
328,367,255
329,367,255
330,367,255
331,367,255
332,367,255
333,367,255
334,367,255
335,367,255
336,367,255
337,367,255
338,367,255
339,367,255
340,367,255
341,367,255
342,367,255
343,367,255
344,367,255
345,367,255
346,367,255
347,367,255
348,367,255
349,367,255
350,367,255
351,367,255
352,367,255
353,367,255
354,367,255
355,367,255
356,367,255
357,367,255
358,367,255
359,367,255
360,367,255
361,367,255
635,367,255
636,367,255
637,367,255
638,367,255
639,367,255
640,367,255
641,367,255
642,367,255
672,367,255
673,367,255
674,367,255
675,367,255
676,367,255
677,367,255
678,367,255
679,367,255
680,367,255
681,367,255
682,367,255
683,367,255
684,367,255
685,367,255
686,367,255
687,367,255
782,367,255
783,367,255
784,367,255
785,367,255
940,367,255
941,367,255
942,367,255
943,367,255
944,367,255
945,367,255
946,367,255
947,367,255
948,367,255
949,367,255
950,367,255
951,367,255
952,367,255
953,367,255
954,367,255
955,367,255
956,367,255
957,367,255
958,367,255
959,367,255
960,367,255
961,367,255
1027,367,255
1028,367,255
1029,367,255
1030,367,255
1031,367,255
1032,367,255
1033,367,255
1034,367,255
1035,367,255
1036,367,255
1037,367,255
1038,367,255
1039,367,255
1040,367,255
1041,367,255
1042,367,255
1043,367,255
1044,367,255
1045,367,255
1046,367,255
1047,367,255
1048,367,255
1049,367,255
1050,367,255
1051,367,255
1052,367,255
1053,367,255
1054,367,255
1055,367,255
1056,367,255
1057,367,255
1058,367,255
1059,367,255
1060,367,255
1061,367,255
1062,367,255
1063,367,255
1064,367,255
1065,367,255
1066,367,255
1067,367,255
1068,367,255
1069,367,255
1070,367,255
1071,367,255
1072,367,255
1073,367,255
1074,367,255
1075,367,255
1076,367,255
1077,367,255
1078,367,255
1079,367,255
1080,367,255
1081,367,255
1082,367,255
1083,367,255
1084,367,255
1085,367,255
1086,367,255
1087,367,255
1184,367,255
1185,367,255
1186,367,255
1187,367,255
1188,367,255
1189,367,255
1190,367,255
1191,367,255
1192,367,255
1193,367,255
1194,367,255
1195,367,255
1196,367,255
1197,367,255
1198,367,255
1199,367,255
1200,367,255
1201,367,255
1202,367,255
1203,367,255
1204,367,255
1205,367,255
1206,367,255
1207,367,255
1208,367,255
1209,367,255
1210,367,255
1211,367,255
1212,367,255
1213,367,255
1214,367,255
1215,367,255
1216,367,255
1217,367,255
1218,367,255
1219,367,255
1220,367,255
1221,367,255
4469,367,255
4470,367,255
4471,367,255
4472,367,255
4473,367,255
4474,367,255
4475,367,255
4476,367,255
4477,367,255
4478,367,255
4479,367,255
4480,367,255
4481,367,255
4482,367,255
4483,367,255
4484,367,255
4485,367,255
4486,367,255
4487,367,255
4488,367,255
4489,367,255
4490,367,255
4491,367,255
4492,367,255
4493,367,255
4494,367,255
4495,367,255
