X,Y,Value
4060,177,255
4061,177,255
4062,177,255
4063,177,255
4064,177,255
4065,177,255
4066,177,255
4067,177,255
4068,177,255
4069,177,255
4070,177,255
4071,177,255
4072,177,255
4073,177,255
4074,177,255
4075,177,255
4076,177,255
4077,177,255
4078,177,255
4079,177,255
4080,177,255
253,178,255
254,178,255
255,178,255
256,178,255
257,178,255
258,178,255
259,178,255
260,178,255
261,178,255
262,178,255
263,178,255
264,178,255
265,178,255
266,178,255
267,178,255
268,178,255
269,178,255
270,178,255
271,178,255
272,178,255
273,178,255
274,178,255
275,178,255
276,178,255
277,178,255
278,178,255
279,178,255
280,178,255
281,178,255
282,178,255
283,178,255
284,178,255
285,178,255
286,178,255
287,178,255
288,178,255
307,178,255
308,178,255
309,178,255
310,178,255
311,178,255
312,178,255
313,178,255
314,178,255
315,178,255
316,178,255
317,178,255
318,178,255
319,178,255
320,178,255
321,178,255
325,178,255
326,178,255
327,178,255
328,178,255
329,178,255
330,178,255
331,178,255
332,178,255
333,178,255
334,178,255
335,178,255
336,178,255
337,178,255
338,178,255
339,178,255
340,178,255
341,178,255
342,178,255
343,178,255
344,178,255
345,178,255
346,178,255
347,178,255
348,178,255
349,178,255
350,178,255
351,178,255
352,178,255
353,178,255
354,178,255
551,178,255
552,178,255
553,178,255
554,178,255
555,178,255
556,178,255
557,178,255
558,178,255
559,178,255
560,178,255
613,178,255
614,178,255
615,178,255
616,178,255
617,178,255
618,178,255
619,178,255
620,178,255
621,178,255
622,178,255
623,178,255
624,178,255
625,178,255
626,178,255
627,178,255
846,178,255
847,178,255
848,178,255
849,178,255
850,178,255
851,178,255
852,178,255
853,178,255
854,178,255
855,178,255
856,178,255
857,178,255
858,178,255
1345,178,255
1346,178,255
1347,178,255
1348,178,255
1349,178,255
1350,178,255
1351,178,255
1352,178,255
1353,178,255
1354,178,255
1355,178,255
1356,178,255
1357,178,255
1358,178,255
1359,178,255
1360,178,255
1361,178,255
1362,178,255
1363,178,255
1364,178,255
1365,178,255
1366,178,255
1367,178,255
1448,178,255
1449,178,255
1450,178,255
1451,178,255
1452,178,255
1453,178,255
1454,178,255
1455,178,255
1456,178,255
1457,178,255
1458,178,255
1459,178,255
1460,178,255
1461,178,255
1462,178,255
1463,178,255
1464,178,255
1465,178,255
1466,178,255
1467,178,255
1468,178,255
1469,178,255
1470,178,255
1471,178,255
1472,178,255
1473,178,255
1474,178,255
1475,178,255
1476,178,255
1477,178,255
1478,178,255
4051,178,255
4052,178,255
4053,178,255
4054,178,255
4055,178,255
4056,178,255
4057,178,255
4058,178,255
4059,178,255
4060,178,255
4061,178,255
4062,178,255
4063,178,255
4064,178,255
4065,178,255
4066,178,255
4067,178,255
4068,178,255
4069,178,255
4070,178,255
4071,178,255
4072,178,255
4073,178,255
4074,178,255
4075,178,255
4076,178,255
4077,178,255
4078,178,255
4079,178,255
4080,178,255
4081,178,255
4082,178,255
4083,178,255
4084,178,255
4085,178,255
4086,178,255
251,179,255
252,179,255
253,179,255
254,179,255
255,179,255
256,179,255
284,179,255
285,179,255
286,179,255
287,179,255
288,179,255
289,179,255
290,179,255
307,179,255
308,179,255
309,179,255
310,179,255
311,179,255
312,179,255
318,179,255
319,179,255
320,179,255
321,179,255
322,179,255
325,179,255
326,179,255
327,179,255
328,179,255
329,179,255
330,179,255
348,179,255
349,179,255
350,179,255
351,179,255
352,179,255
353,179,255
354,179,255
550,179,255
551,179,255
552,179,255
553,179,255
554,179,255
555,179,255
556,179,255
557,179,255
558,179,255
559,179,255
560,179,255
561,179,255
609,179,255
610,179,255
611,179,255
612,179,255
613,179,255
614,179,255
615,179,255
616,179,255
617,179,255
618,179,255
619,179,255
620,179,255
621,179,255
622,179,255
623,179,255
624,179,255
625,179,255
626,179,255
627,179,255
628,179,255
629,179,255
630,179,255
631,179,255
793,179,255
794,179,255
795,179,255
796,179,255
797,179,255
798,179,255
799,179,255
800,179,255
801,179,255
802,179,255
803,179,255
804,179,255
805,179,255
806,179,255
807,179,255
808,179,255
809,179,255
811,179,255
812,179,255
813,179,255
814,179,255
815,179,255
816,179,255
817,179,255
818,179,255
819,179,255
820,179,255
821,179,255
822,179,255
823,179,255
824,179,255
825,179,255
826,179,255
827,179,255
828,179,255
829,179,255
830,179,255
831,179,255
832,179,255
833,179,255
834,179,255
835,179,255
836,179,255
837,179,255
838,179,255
842,179,255
843,179,255
844,179,255
845,179,255
846,179,255
847,179,255
848,179,255
849,179,255
850,179,255
851,179,255
855,179,255
856,179,255
857,179,255
858,179,255
859,179,255
860,179,255
861,179,255
887,179,255
888,179,255
889,179,255
890,179,255
891,179,255
892,179,255
893,179,255
894,179,255
895,179,255
896,179,255
897,179,255
898,179,255
899,179,255
900,179,255
901,179,255
902,179,255
903,179,255
904,179,255
905,179,255
906,179,255
907,179,255
908,179,255
909,179,255
910,179,255
911,179,255
912,179,255
913,179,255
914,179,255
915,179,255
916,179,255
917,179,255
1187,179,255
1188,179,255
1189,179,255
1190,179,255
1191,179,255
1192,179,255
1193,179,255
1194,179,255
1195,179,255
1196,179,255
1197,179,255
1198,179,255
1199,179,255
1200,179,255
1201,179,255
1211,179,255
1212,179,255
1213,179,255
1214,179,255
1215,179,255
1216,179,255
1217,179,255
1218,179,255
1219,179,255
1220,179,255
1221,179,255
1222,179,255
1223,179,255
1232,179,255
1233,179,255
1234,179,255
1235,179,255
1236,179,255
1237,179,255
1238,179,255
1239,179,255
1240,179,255
1241,179,255
1242,179,255
1243,179,255
1244,179,255
1245,179,255
1246,179,255
1247,179,255
1248,179,255
1249,179,255
1250,179,255
1251,179,255
1252,179,255
1253,179,255
1254,179,255
1297,179,255
1298,179,255
1299,179,255
1300,179,255
1301,179,255
1302,179,255
1303,179,255
1304,179,255
1305,179,255
1306,179,255
1307,179,255
1308,179,255
1309,179,255
1310,179,255
1311,179,255
1312,179,255
1313,179,255
1314,179,255
1315,179,255
1316,179,255
1337,179,255
1338,179,255
1339,179,255
1340,179,255
1341,179,255
1342,179,255
1343,179,255
1344,179,255
1345,179,255
1346,179,255
1347,179,255
1348,179,255
1349,179,255
1350,179,255
1351,179,255
1352,179,255
1353,179,255
1354,179,255
1355,179,255
1356,179,255
1357,179,255
1358,179,255
1359,179,255
1360,179,255
1361,179,255
1362,179,255
1363,179,255
1364,179,255
1365,179,255
1366,179,255
1367,179,255
1368,179,255
1369,179,255
1370,179,255
1371,179,255
1443,179,255
1444,179,255
1445,179,255
1446,179,255
1447,179,255
1448,179,255
1449,179,255
1450,179,255
1451,179,255
1452,179,255
1453,179,255
1454,179,255
1455,179,255
1456,179,255
1457,179,255
1458,179,255
1459,179,255
1460,179,255
1461,179,255
1462,179,255
1463,179,255
1464,179,255
1465,179,255
1466,179,255
1467,179,255
1468,179,255
1469,179,255
1470,179,255
1471,179,255
1472,179,255
1473,179,255
4056,179,255
4057,179,255
4069,179,255
4070,179,255
4071,179,255
4072,179,255
4073,179,255
4074,179,255
4075,179,255
4076,179,255
4077,179,255
4078,179,255
4079,179,255
4080,179,255
4081,179,255
4082,179,255
4083,179,255
4084,179,255
4085,179,255
4086,179,255
4087,179,255
4088,179,255
4089,179,255
4090,179,255
4636,179,255
4637,179,255
4638,179,255
4639,179,255
4640,179,255
4641,179,255
4642,179,255
250,180,255
251,180,255
252,180,255
253,180,255
254,180,255
255,180,255
286,180,255
287,180,255
288,180,255
289,180,255
290,180,255
307,180,255
308,180,255
309,180,255
310,180,255
311,180,255
319,180,255
320,180,255
321,180,255
322,180,255
324,180,255
325,180,255
326,180,255
327,180,255
352,180,255
353,180,255
354,180,255
365,180,255
366,180,255
367,180,255
368,180,255
369,180,255
370,180,255
371,180,255
372,180,255
373,180,255
374,180,255
375,180,255
376,180,255
377,180,255
378,180,255
549,180,255
550,180,255
551,180,255
552,180,255
553,180,255
554,180,255
555,180,255
557,180,255
558,180,255
559,180,255
560,180,255
561,180,255
562,180,255
606,180,255
607,180,255
608,180,255
609,180,255
610,180,255
611,180,255
612,180,255
613,180,255
614,180,255
615,180,255
616,180,255
617,180,255
618,180,255
619,180,255
620,180,255
621,180,255
622,180,255
623,180,255
624,180,255
625,180,255
626,180,255
627,180,255
628,180,255
629,180,255
630,180,255
631,180,255
632,180,255
633,180,255
634,180,255
635,180,255
636,180,255
663,180,255
664,180,255
665,180,255
666,180,255
667,180,255
668,180,255
669,180,255
670,180,255
671,180,255
672,180,255
673,180,255
674,180,255
675,180,255
676,180,255
677,180,255
678,180,255
679,180,255
680,180,255
681,180,255
682,180,255
683,180,255
684,180,255
685,180,255
686,180,255
727,180,255
728,180,255
729,180,255
730,180,255
731,180,255
732,180,255
733,180,255
734,180,255
735,180,255
736,180,255
737,180,255
746,180,255
747,180,255
748,180,255
749,180,255
750,180,255
751,180,255
752,180,255
753,180,255
754,180,255
755,180,255
756,180,255
757,180,255
758,180,255
759,180,255
785,180,255
786,180,255
787,180,255
788,180,255
789,180,255
790,180,255
791,180,255
792,180,255
793,180,255
794,180,255
795,180,255
796,180,255
797,180,255
798,180,255
799,180,255
800,180,255
801,180,255
802,180,255
803,180,255
804,180,255
805,180,255
806,180,255
807,180,255
808,180,255
809,180,255
810,180,255
811,180,255
812,180,255
813,180,255
814,180,255
815,180,255
816,180,255
817,180,255
818,180,255
819,180,255
820,180,255
821,180,255
822,180,255
823,180,255
824,180,255
825,180,255
826,180,255
827,180,255
828,180,255
829,180,255
830,180,255
831,180,255
832,180,255
833,180,255
834,180,255
835,180,255
836,180,255
837,180,255
838,180,255
839,180,255
840,180,255
841,180,255
842,180,255
843,180,255
844,180,255
845,180,255
846,180,255
847,180,255
848,180,255
849,180,255
850,180,255
851,180,255
855,180,255
856,180,255
857,180,255
858,180,255
859,180,255
860,180,255
861,180,255
862,180,255
863,180,255
864,180,255
865,180,255
866,180,255
867,180,255
868,180,255
869,180,255
870,180,255
871,180,255
872,180,255
873,180,255
874,180,255
875,180,255
876,180,255
877,180,255
878,180,255
879,180,255
880,180,255
881,180,255
882,180,255
883,180,255
884,180,255
885,180,255
886,180,255
887,180,255
888,180,255
889,180,255
890,180,255
891,180,255
892,180,255
893,180,255
894,180,255
895,180,255
896,180,255
897,180,255
898,180,255
899,180,255
900,180,255
901,180,255
902,180,255
903,180,255
904,180,255
905,180,255
906,180,255
907,180,255
908,180,255
909,180,255
910,180,255
911,180,255
912,180,255
913,180,255
914,180,255
915,180,255
916,180,255
917,180,255
918,180,255
919,180,255
920,180,255
921,180,255
1011,180,255
1012,180,255
1013,180,255
1014,180,255
1015,180,255
1016,180,255
1017,180,255
1018,180,255
1019,180,255
1020,180,255
1021,180,255
1022,180,255
1023,180,255
1024,180,255
1025,180,255
1026,180,255
1027,180,255
1028,180,255
1029,180,255
1030,180,255
1031,180,255
1032,180,255
1060,180,255
1061,180,255
1062,180,255
1063,180,255
1064,180,255
1065,180,255
1066,180,255
1067,180,255
1068,180,255
1069,180,255
1070,180,255
1071,180,255
1072,180,255
1073,180,255
1074,180,255
1075,180,255
1076,180,255
1077,180,255
1078,180,255
1079,180,255
1080,180,255
1081,180,255
1082,180,255
1083,180,255
1084,180,255
1085,180,255
1110,180,255
1111,180,255
1112,180,255
1113,180,255
1114,180,255
1115,180,255
1116,180,255
1117,180,255
1118,180,255
1119,180,255
1120,180,255
1121,180,255
1122,180,255
1139,180,255
1140,180,255
1141,180,255
1142,180,255
1143,180,255
1144,180,255
1145,180,255
1146,180,255
1147,180,255
1148,180,255
1149,180,255
1150,180,255
1151,180,255
1152,180,255
1153,180,255
1154,180,255
1155,180,255
1156,180,255
1157,180,255
1158,180,255
1159,180,255
1181,180,255
1182,180,255
1183,180,255
1184,180,255
1185,180,255
1186,180,255
1187,180,255
1188,180,255
1189,180,255
1190,180,255
1191,180,255
1192,180,255
1193,180,255
1194,180,255
1195,180,255
1196,180,255
1197,180,255
1198,180,255
1199,180,255
1200,180,255
1201,180,255
1202,180,255
1203,180,255
1204,180,255
1205,180,255
1206,180,255
1207,180,255
1208,180,255
1209,180,255
1210,180,255
1211,180,255
1212,180,255
1213,180,255
1214,180,255
1215,180,255
1216,180,255
1217,180,255
1218,180,255
1219,180,255
1220,180,255
1221,180,255
1222,180,255
1223,180,255
1224,180,255
1225,180,255
1226,180,255
1227,180,255
1228,180,255
1229,180,255
1230,180,255
1231,180,255
1232,180,255
1233,180,255
1234,180,255
1235,180,255
1236,180,255
1237,180,255
1238,180,255
1239,180,255
1240,180,255
1241,180,255
1242,180,255
1243,180,255
1244,180,255
1245,180,255
1246,180,255
1247,180,255
1248,180,255
1249,180,255
1250,180,255
1251,180,255
1252,180,255
1253,180,255
1254,180,255
1255,180,255
1256,180,255
1257,180,255
1258,180,255
1259,180,255
1260,180,255
1261,180,255
1262,180,255
1263,180,255
1264,180,255
1265,180,255
1266,180,255
1267,180,255
1268,180,255
1269,180,255
1270,180,255
1271,180,255
1272,180,255
1273,180,255
1274,180,255
1275,180,255
1276,180,255
1277,180,255
1278,180,255
1279,180,255
1280,180,255
1281,180,255
1282,180,255
1283,180,255
1284,180,255
1285,180,255
1286,180,255
1287,180,255
1288,180,255
1289,180,255
1290,180,255
1291,180,255
1292,180,255
1293,180,255
1294,180,255
1295,180,255
1296,180,255
1297,180,255
1298,180,255
1299,180,255
1300,180,255
1301,180,255
1302,180,255
1303,180,255
1304,180,255
1305,180,255
1306,180,255
1307,180,255
1308,180,255
1309,180,255
1310,180,255
1311,180,255
1312,180,255
1313,180,255
1314,180,255
1315,180,255
1316,180,255
1317,180,255
1318,180,255
1319,180,255
1320,180,255
1321,180,255
1322,180,255
1323,180,255
1324,180,255
1325,180,255
1326,180,255
1327,180,255
1328,180,255
1329,180,255
1330,180,255
1331,180,255
1332,180,255
1333,180,255
1334,180,255
1335,180,255
1336,180,255
1337,180,255
1338,180,255
1339,180,255
1340,180,255
1341,180,255
1342,180,255
1343,180,255
1344,180,255
1345,180,255
1346,180,255
1347,180,255
1348,180,255
1349,180,255
1350,180,255
1351,180,255
1352,180,255
1353,180,255
1354,180,255
1355,180,255
1356,180,255
1357,180,255
1358,180,255
1359,180,255
1360,180,255
1361,180,255
1362,180,255
1363,180,255
1364,180,255
1365,180,255
1366,180,255
1367,180,255
1368,180,255
1369,180,255
1370,180,255
1371,180,255
1372,180,255
1373,180,255
1374,180,255
1431,180,255
1432,180,255
1433,180,255
1434,180,255
1435,180,255
1436,180,255
1437,180,255
1438,180,255
1439,180,255
1440,180,255
1441,180,255
1442,180,255
1443,180,255
1444,180,255
1445,180,255
1446,180,255
1447,180,255
1448,180,255
1449,180,255
1450,180,255
1451,180,255
1452,180,255
1453,180,255
1454,180,255
1455,180,255
1463,180,255
1464,180,255
1465,180,255
1466,180,255
1467,180,255
1468,180,255
1469,180,255
1470,180,255
1471,180,255
4078,180,255
4079,180,255
4080,180,255
4081,180,255
4082,180,255
4083,180,255
4084,180,255
4085,180,255
4086,180,255
4087,180,255
4088,180,255
4089,180,255
4090,180,255
4091,180,255
4092,180,255
4093,180,255
4094,180,255
4095,180,255
4096,180,255
4097,180,255
4098,180,255
4099,180,255
4100,180,255
4101,180,255
4102,180,255
4103,180,255
4104,180,255
4105,180,255
4106,180,255
4107,180,255
4190,180,255
4191,180,255
4192,180,255
4193,180,255
4194,180,255
4195,180,255
4196,180,255
4197,180,255
4198,180,255
4199,180,255
4200,180,255
4201,180,255
4202,180,255
4203,180,255
4204,180,255
4205,180,255
4206,180,255
4207,180,255
4208,180,255
4209,180,255
4210,180,255
4211,180,255
4212,180,255
4213,180,255
4214,180,255
4215,180,255
4216,180,255
4217,180,255
4218,180,255
4219,180,255
4220,180,255
4221,180,255
4222,180,255
4223,180,255
4224,180,255
4225,180,255
4226,180,255
4227,180,255
4228,180,255
4229,180,255
4238,180,255
4239,180,255
4240,180,255
4241,180,255
4242,180,255
4243,180,255
4244,180,255
4245,180,255
4246,180,255
4247,180,255
4248,180,255
4249,180,255
4250,180,255
4251,180,255
4252,180,255
4253,180,255
4254,180,255
4255,180,255
4256,180,255
4257,180,255
4258,180,255
4259,180,255
4260,180,255
4261,180,255
4262,180,255
4263,180,255
4264,180,255
4265,180,255
4266,180,255
4267,180,255
4268,180,255
4269,180,255
4270,180,255
4271,180,255
4272,180,255
4273,180,255
4274,180,255
4275,180,255
4276,180,255
4277,180,255
4278,180,255
4279,180,255
4416,180,255
4417,180,255
4418,180,255
4419,180,255
4420,180,255
4421,180,255
4422,180,255
4423,180,255
4430,180,255
4431,180,255
4432,180,255
4433,180,255
4434,180,255
4435,180,255
4436,180,255
4437,180,255
4438,180,255
4439,180,255
4440,180,255
4441,180,255
4442,180,255
4443,180,255
4444,180,255
4445,180,255
4446,180,255
4447,180,255
4448,180,255
4449,180,255
4635,180,255
4636,180,255
4637,180,255
4638,180,255
4639,180,255
4640,180,255
4641,180,255
4642,180,255
4643,180,255
4644,180,255
4645,180,255
250,181,255
251,181,255
252,181,255
253,181,255
254,181,255
255,181,255
286,181,255
287,181,255
288,181,255
289,181,255
290,181,255
302,181,255
303,181,255
304,181,255
305,181,255
306,181,255
307,181,255
308,181,255
309,181,255
319,181,255
320,181,255
321,181,255
322,181,255
323,181,255
324,181,255
325,181,255
326,181,255
327,181,255
328,181,255
350,181,255
351,181,255
352,181,255
353,181,255
354,181,255
355,181,255
356,181,255
357,181,255
358,181,255
359,181,255
360,181,255
361,181,255
362,181,255
363,181,255
364,181,255
365,181,255
366,181,255
367,181,255
368,181,255
369,181,255
370,181,255
371,181,255
372,181,255
373,181,255
374,181,255
375,181,255
376,181,255
377,181,255
378,181,255
379,181,255
380,181,255
381,181,255
382,181,255
383,181,255
384,181,255
385,181,255
386,181,255
387,181,255
388,181,255
466,181,255
467,181,255
468,181,255
469,181,255
470,181,255
471,181,255
472,181,255
473,181,255
474,181,255
475,181,255
476,181,255
477,181,255
478,181,255
479,181,255
480,181,255
481,181,255
482,181,255
483,181,255
484,181,255
485,181,255
486,181,255
487,181,255
488,181,255
493,181,255
494,181,255
495,181,255
496,181,255
497,181,255
498,181,255
499,181,255
500,181,255
501,181,255
502,181,255
503,181,255
504,181,255
505,181,255
506,181,255
507,181,255
508,181,255
543,181,255
544,181,255
545,181,255
546,181,255
547,181,255
548,181,255
549,181,255
550,181,255
551,181,255
552,181,255
553,181,255
558,181,255
559,181,255
560,181,255
561,181,255
562,181,255
563,181,255
564,181,255
565,181,255
581,181,255
582,181,255
583,181,255
584,181,255
585,181,255
586,181,255
587,181,255
588,181,255
589,181,255
590,181,255
591,181,255
592,181,255
593,181,255
594,181,255
595,181,255
601,181,255
602,181,255
603,181,255
604,181,255
605,181,255
606,181,255
607,181,255
608,181,255
609,181,255
610,181,255
611,181,255
612,181,255
613,181,255
614,181,255
615,181,255
625,181,255
626,181,255
627,181,255
628,181,255
629,181,255
630,181,255
631,181,255
632,181,255
633,181,255
634,181,255
635,181,255
636,181,255
637,181,255
638,181,255
639,181,255
640,181,255
641,181,255
642,181,255
643,181,255
644,181,255
645,181,255
646,181,255
647,181,255
648,181,255
649,181,255
650,181,255
651,181,255
652,181,255
653,181,255
654,181,255
655,181,255
656,181,255
657,181,255
658,181,255
659,181,255
660,181,255
661,181,255
662,181,255
663,181,255
664,181,255
665,181,255
666,181,255
667,181,255
668,181,255
669,181,255
670,181,255
671,181,255
672,181,255
673,181,255
674,181,255
675,181,255
676,181,255
677,181,255
678,181,255
679,181,255
680,181,255
681,181,255
682,181,255
683,181,255
684,181,255
685,181,255
686,181,255
687,181,255
688,181,255
689,181,255
690,181,255
691,181,255
692,181,255
693,181,255
694,181,255
695,181,255
696,181,255
697,181,255
698,181,255
699,181,255
700,181,255
711,181,255
712,181,255
713,181,255
714,181,255
715,181,255
716,181,255
717,181,255
718,181,255
719,181,255
720,181,255
721,181,255
722,181,255
723,181,255
724,181,255
725,181,255
726,181,255
727,181,255
728,181,255
729,181,255
730,181,255
731,181,255
732,181,255
733,181,255
734,181,255
735,181,255
736,181,255
737,181,255
738,181,255
739,181,255
740,181,255
741,181,255
742,181,255
743,181,255
744,181,255
745,181,255
746,181,255
747,181,255
748,181,255
749,181,255
750,181,255
751,181,255
752,181,255
753,181,255
754,181,255
755,181,255
756,181,255
757,181,255
758,181,255
759,181,255
760,181,255
761,181,255
762,181,255
763,181,255
764,181,255
765,181,255
766,181,255
767,181,255
768,181,255
769,181,255
770,181,255
771,181,255
772,181,255
773,181,255
774,181,255
775,181,255
776,181,255
777,181,255
778,181,255
779,181,255
780,181,255
781,181,255
782,181,255
783,181,255
784,181,255
785,181,255
786,181,255
787,181,255
788,181,255
789,181,255
790,181,255
791,181,255
792,181,255
793,181,255
794,181,255
795,181,255
796,181,255
797,181,255
798,181,255
799,181,255
800,181,255
801,181,255
802,181,255
803,181,255
804,181,255
805,181,255
806,181,255
807,181,255
808,181,255
809,181,255
810,181,255
811,181,255
812,181,255
813,181,255
814,181,255
815,181,255
816,181,255
817,181,255
818,181,255
819,181,255
820,181,255
821,181,255
822,181,255
823,181,255
824,181,255
825,181,255
826,181,255
827,181,255
828,181,255
829,181,255
830,181,255
831,181,255
832,181,255
833,181,255
834,181,255
835,181,255
836,181,255
837,181,255
838,181,255
839,181,255
840,181,255
841,181,255
842,181,255
843,181,255
844,181,255
845,181,255
846,181,255
847,181,255
848,181,255
856,181,255
857,181,255
858,181,255
859,181,255
860,181,255
861,181,255
862,181,255
863,181,255
864,181,255
865,181,255
866,181,255
867,181,255
868,181,255
869,181,255
870,181,255
871,181,255
872,181,255
873,181,255
874,181,255
875,181,255
876,181,255
877,181,255
878,181,255
879,181,255
880,181,255
881,181,255
882,181,255
883,181,255
884,181,255
885,181,255
886,181,255
887,181,255
888,181,255
889,181,255
890,181,255
891,181,255
892,181,255
893,181,255
894,181,255
895,181,255
896,181,255
897,181,255
898,181,255
899,181,255
900,181,255
901,181,255
902,181,255
903,181,255
904,181,255
905,181,255
906,181,255
907,181,255
908,181,255
909,181,255
910,181,255
911,181,255
912,181,255
913,181,255
914,181,255
915,181,255
916,181,255
917,181,255
918,181,255
919,181,255
920,181,255
921,181,255
922,181,255
923,181,255
924,181,255
925,181,255
926,181,255
927,181,255
971,181,255
972,181,255
973,181,255
974,181,255
975,181,255
976,181,255
977,181,255
978,181,255
979,181,255
980,181,255
981,181,255
982,181,255
983,181,255
984,181,255
985,181,255
986,181,255
987,181,255
988,181,255
989,181,255
990,181,255
991,181,255
992,181,255
993,181,255
994,181,255
995,181,255
996,181,255
997,181,255
998,181,255
999,181,255
1000,181,255
1001,181,255
1002,181,255
1003,181,255
1004,181,255
1005,181,255
1006,181,255
1007,181,255
1008,181,255
1009,181,255
1010,181,255
1011,181,255
1012,181,255
1013,181,255
1014,181,255
1015,181,255
1016,181,255
1017,181,255
1018,181,255
1019,181,255
1020,181,255
1021,181,255
1022,181,255
1023,181,255
1024,181,255
1025,181,255
1026,181,255
1027,181,255
1028,181,255
1029,181,255
1030,181,255
1031,181,255
1032,181,255
1033,181,255
1034,181,255
1035,181,255
1036,181,255
1037,181,255
1038,181,255
1039,181,255
1040,181,255
1041,181,255
1042,181,255
1043,181,255
1044,181,255
1045,181,255
1046,181,255
1047,181,255
1048,181,255
1049,181,255
1050,181,255
1051,181,255
1052,181,255
1053,181,255
1054,181,255
1055,181,255
1056,181,255
1057,181,255
1058,181,255
1059,181,255
1060,181,255
1061,181,255
1062,181,255
1063,181,255
1064,181,255
1065,181,255
1066,181,255
1067,181,255
1068,181,255
1069,181,255
1070,181,255
1071,181,255
1072,181,255
1073,181,255
1074,181,255
1075,181,255
1076,181,255
1077,181,255
1078,181,255
1079,181,255
1080,181,255
1081,181,255
1082,181,255
1083,181,255
1084,181,255
1085,181,255
1086,181,255
1087,181,255
1088,181,255
1089,181,255
1090,181,255
1091,181,255
1092,181,255
1093,181,255
1094,181,255
1095,181,255
1096,181,255
1097,181,255
1098,181,255
1099,181,255
1100,181,255
1101,181,255
1102,181,255
1103,181,255
1104,181,255
1105,181,255
1106,181,255
1107,181,255
1108,181,255
1109,181,255
1110,181,255
1111,181,255
1112,181,255
1113,181,255
1114,181,255
1115,181,255
1116,181,255
1117,181,255
1118,181,255
1119,181,255
1120,181,255
1121,181,255
1122,181,255
1123,181,255
1124,181,255
1125,181,255
1126,181,255
1127,181,255
1128,181,255
1129,181,255
1130,181,255
1131,181,255
1132,181,255
1133,181,255
1134,181,255
1135,181,255
1136,181,255
1137,181,255
1138,181,255
1139,181,255
1140,181,255
1141,181,255
1142,181,255
1143,181,255
1144,181,255
1145,181,255
1146,181,255
1147,181,255
1148,181,255
1149,181,255
1150,181,255
1151,181,255
1152,181,255
1153,181,255
1154,181,255
1155,181,255
1156,181,255
1157,181,255
1158,181,255
1159,181,255
1160,181,255
1161,181,255
1162,181,255
1163,181,255
1164,181,255
1165,181,255
1166,181,255
1167,181,255
1168,181,255
1169,181,255
1170,181,255
1171,181,255
1172,181,255
1173,181,255
1174,181,255
1175,181,255
1176,181,255
1177,181,255
1178,181,255
1179,181,255
1180,181,255
1181,181,255
1182,181,255
1183,181,255
1184,181,255
1185,181,255
1186,181,255
1187,181,255
1188,181,255
1189,181,255
1190,181,255
1191,181,255
1192,181,255
1193,181,255
1194,181,255
1195,181,255
1196,181,255
1197,181,255
1198,181,255
1199,181,255
1200,181,255
1201,181,255
1202,181,255
1203,181,255
1204,181,255
1205,181,255
1206,181,255
1207,181,255
1208,181,255
1209,181,255
1210,181,255
1211,181,255
1212,181,255
1213,181,255
1214,181,255
1215,181,255
1216,181,255
1217,181,255
1218,181,255
1219,181,255
1220,181,255
1221,181,255
1222,181,255
1223,181,255
1224,181,255
1225,181,255
1226,181,255
1227,181,255
1228,181,255
1229,181,255
1230,181,255
1231,181,255
1232,181,255
1233,181,255
1234,181,255
1235,181,255
1236,181,255
1237,181,255
1238,181,255
1239,181,255
1240,181,255
1241,181,255
1242,181,255
1243,181,255
1244,181,255
1245,181,255
1246,181,255
1247,181,255
1248,181,255
1249,181,255
1250,181,255
1251,181,255
1252,181,255
1253,181,255
1254,181,255
1255,181,255
1256,181,255
1257,181,255
1258,181,255
1259,181,255
1260,181,255
1261,181,255
1262,181,255
1263,181,255
1264,181,255
1265,181,255
1266,181,255
1267,181,255
1268,181,255
1269,181,255
1270,181,255
1271,181,255
1272,181,255
1273,181,255
1274,181,255
1275,181,255
1276,181,255
1277,181,255
1278,181,255
1279,181,255
1280,181,255
1281,181,255
1282,181,255
1283,181,255
1284,181,255
1285,181,255
1286,181,255
1287,181,255
1288,181,255
1289,181,255
1290,181,255
1291,181,255
1292,181,255
1293,181,255
1294,181,255
1295,181,255
1296,181,255
1297,181,255
1298,181,255
1299,181,255
1300,181,255
1301,181,255
1302,181,255
1303,181,255
1304,181,255
1305,181,255
1306,181,255
1307,181,255
1308,181,255
1309,181,255
1310,181,255
1311,181,255
1312,181,255
1313,181,255
1314,181,255
1315,181,255
1316,181,255
1317,181,255
1318,181,255
1319,181,255
1320,181,255
1321,181,255
1322,181,255
1323,181,255
1324,181,255
1325,181,255
1326,181,255
1327,181,255
1328,181,255
1329,181,255
1330,181,255
1331,181,255
1332,181,255
1333,181,255
1334,181,255
1335,181,255
1336,181,255
1337,181,255
1338,181,255
1339,181,255
1340,181,255
1341,181,255
1342,181,255
1343,181,255
1344,181,255
1345,181,255
1346,181,255
1347,181,255
1365,181,255
1366,181,255
1367,181,255
1368,181,255
1369,181,255
1370,181,255
1371,181,255
1372,181,255
1373,181,255
1374,181,255
1425,181,255
1426,181,255
1427,181,255
1428,181,255
1429,181,255
1430,181,255
1431,181,255
1432,181,255
1433,181,255
1434,181,255
1435,181,255
1436,181,255
1437,181,255
1438,181,255
1439,181,255
1440,181,255
1441,181,255
1442,181,255
1443,181,255
1444,181,255
1445,181,255
1446,181,255
1447,181,255
1448,181,255
