X,Y,Value
1511,316,255
1694,316,255
1695,316,255
1696,316,255
1697,316,255
1735,316,255
1736,316,255
1737,316,255
1738,316,255
1739,316,255
1740,316,255
1741,316,255
1742,316,255
1743,316,255
3955,316,255
3956,316,255
3957,316,255
3958,316,255
3959,316,255
3960,316,255
3961,316,255
3962,316,255
3963,316,255
3964,316,255
3965,316,255
4258,316,255
4259,316,255
4260,316,255
4261,316,255
4464,316,255
4465,316,255
4466,316,255
4467,316,255
4566,316,255
4567,316,255
4568,316,255
4569,316,255
4570,316,255
4571,316,255
4572,316,255
4778,316,255
4779,316,255
4780,316,255
4781,316,255
4782,316,255
4783,316,255
4784,316,255
4785,316,255
4786,316,255
4787,316,255
4788,316,255
4789,316,255
4820,316,255
4821,316,255
4822,316,255
4823,316,255
4824,316,255
4825,316,255
4826,316,255
4827,316,255
4828,316,255
4829,316,255
4830,316,255
4831,316,255
4832,316,255
4833,316,255
4834,316,255
4835,316,255
4836,316,255
4837,316,255
4838,316,255
4839,316,255
4840,316,255
4841,316,255
4842,316,255
4843,316,255
4844,316,255
4845,316,255
4846,316,255
4847,316,255
4848,316,255
4849,316,255
4850,316,255
4851,316,255
4852,316,255
4853,316,255
4854,316,255
4855,316,255
4856,316,255
4857,316,255
4858,316,255
4859,316,255
4860,316,255
4876,316,255
4877,316,255
4878,316,255
4879,316,255
5394,316,255
5395,316,255
5396,316,255
5397,316,255
5398,316,255
5399,316,255
5400,316,255
5401,316,255
5402,316,255
5403,316,255
5404,316,255
5405,316,255
5406,316,255
5407,316,255
5408,316,255
5409,316,255
5703,316,255
5704,316,255
5705,316,255
5706,316,255
5707,316,255
5708,316,255
5709,316,255
5710,316,255
5711,316,255
5712,316,255
5713,316,255
1454,317,255
1455,317,255
1456,317,255
1457,317,255
1458,317,255
1505,317,255
1506,317,255
1507,317,255
1508,317,255
1509,317,255
1510,317,255
1694,317,255
1695,317,255
1696,317,255
1697,317,255
1698,317,255
1734,317,255
1735,317,255
1736,317,255
1737,317,255
1738,317,255
1739,317,255
1740,317,255
1741,317,255
3957,317,255
3958,317,255
3959,317,255
3960,317,255
3961,317,255
3962,317,255
3963,317,255
3964,317,255
3965,317,255
4257,317,255
4258,317,255
4259,317,255
4260,317,255
4261,317,255
4462,317,255
4463,317,255
4464,317,255
4465,317,255
4466,317,255
4467,317,255
4468,317,255
4469,317,255
4470,317,255
4564,317,255
4565,317,255
4566,317,255
4567,317,255
4568,317,255
4569,317,255
4570,317,255
4785,317,255
4786,317,255
4787,317,255
4788,317,255
4789,317,255
4790,317,255
4810,317,255
4811,317,255
4812,317,255
4813,317,255
4814,317,255
4815,317,255
4816,317,255
4817,317,255
4818,317,255
4819,317,255
4820,317,255
4821,317,255
4822,317,255
4823,317,255
4824,317,255
4825,317,255
4826,317,255
4827,317,255
4828,317,255
4829,317,255
4830,317,255
4831,317,255
4832,317,255
4833,317,255
4834,317,255
4835,317,255
4836,317,255
4837,317,255
4838,317,255
4839,317,255
4840,317,255
4841,317,255
4842,317,255
4843,317,255
4844,317,255
4845,317,255
4846,317,255
4847,317,255
4848,317,255
4849,317,255
4850,317,255
4851,317,255
4852,317,255
4853,317,255
4854,317,255
4855,317,255
4856,317,255
4857,317,255
4858,317,255
4859,317,255
4860,317,255
4873,317,255
4874,317,255
4875,317,255
4876,317,255
4877,317,255
4878,317,255
4879,317,255
5400,317,255
5401,317,255
5402,317,255
5403,317,255
5404,317,255
5405,317,255
5406,317,255
5407,317,255
5408,317,255
5409,317,255
5410,317,255
5698,317,255
5699,317,255
5700,317,255
5701,317,255
5702,317,255
5703,317,255
5704,317,255
5705,317,255
5706,317,255
5707,317,255
5708,317,255
5709,317,255
1455,318,255
1456,318,255
1457,318,255
1458,318,255
1505,318,255
1506,318,255
1507,318,255
1508,318,255
1509,318,255
1695,318,255
1696,318,255
1697,318,255
1698,318,255
1730,318,255
1731,318,255
1732,318,255
1733,318,255
1734,318,255
1735,318,255
1736,318,255
1737,318,255
1738,318,255
1739,318,255
1740,318,255
3959,318,255
3960,318,255
3961,318,255
3962,318,255
3963,318,255
3964,318,255
3965,318,255
4257,318,255
4258,318,255
4259,318,255
4260,318,255
4464,318,255
4465,318,255
4466,318,255
4467,318,255
4468,318,255
4469,318,255
4470,318,255
4471,318,255
4472,318,255
4473,318,255
4474,318,255
4475,318,255
4561,318,255
4562,318,255
4563,318,255
4564,318,255
4565,318,255
4566,318,255
4567,318,255
4568,318,255
4569,318,255
4787,318,255
4788,318,255
4789,318,255
4790,318,255
4807,318,255
4808,318,255
4809,318,255
4810,318,255
4811,318,255
4812,318,255
4813,318,255
4814,318,255
4815,318,255
4816,318,255
4817,318,255
4818,318,255
4819,318,255
4820,318,255
4821,318,255
4822,318,255
4823,318,255
4824,318,255
4825,318,255
4826,318,255
4827,318,255
4828,318,255
4829,318,255
4830,318,255
4831,318,255
4832,318,255
4833,318,255
4847,318,255
4848,318,255
4849,318,255
4850,318,255
4851,318,255
4852,318,255
4853,318,255
4854,318,255
4855,318,255
4856,318,255
4857,318,255
4858,318,255
4859,318,255
4860,318,255
4861,318,255
4862,318,255
4863,318,255
4864,318,255
4865,318,255
4866,318,255
4867,318,255
4868,318,255
4869,318,255
4870,318,255
4871,318,255
4872,318,255
4873,318,255
4874,318,255
4875,318,255
4876,318,255
4877,318,255
4878,318,255
4879,318,255
4880,318,255
4881,318,255
4882,318,255
4883,318,255
5402,318,255
5403,318,255
5404,318,255
5405,318,255
5406,318,255
5407,318,255
5408,318,255
5409,318,255
5410,318,255
5691,318,255
5692,318,255
5693,318,255
5694,318,255
5695,318,255
5696,318,255
5697,318,255
5698,318,255
5699,318,255
5700,318,255
5701,318,255
5702,318,255
5703,318,255
5704,318,255
5705,318,255
5706,318,255
1455,319,255
1456,319,255
1457,319,255
1458,319,255
1504,319,255
1505,319,255
1506,319,255
1507,319,255
1508,319,255
1695,319,255
1696,319,255
1697,319,255
1698,319,255
1729,319,255
1730,319,255
1731,319,255
1732,319,255
1733,319,255
1734,319,255
1735,319,255
1736,319,255
1737,319,255
3963,319,255
3964,319,255
3965,319,255
3966,319,255
4256,319,255
4257,319,255
4258,319,255
4259,319,255
4260,319,255
4465,319,255
4466,319,255
4467,319,255
4468,319,255
4469,319,255
4470,319,255
4471,319,255
4472,319,255
4473,319,255
4474,319,255
4475,319,255
4476,319,255
4477,319,255
4478,319,255
4479,319,255
4480,319,255
4561,319,255
4562,319,255
4563,319,255
4564,319,255
4565,319,255
4566,319,255
4567,319,255
4568,319,255
4787,319,255
4788,319,255
4789,319,255
4790,319,255
4807,319,255
4808,319,255
4809,319,255
4810,319,255
4811,319,255
4812,319,255
4813,319,255
4814,319,255
4815,319,255
4816,319,255
4817,319,255
4818,319,255
4819,319,255
4820,319,255
4821,319,255
4822,319,255
4858,319,255
4859,319,255
4860,319,255
4861,319,255
4862,319,255
4863,319,255
4864,319,255
4865,319,255
4866,319,255
4867,319,255
4868,319,255
4869,319,255
4870,319,255
4871,319,255
4872,319,255
4873,319,255
4874,319,255
4875,319,255
4876,319,255
4877,319,255
4878,319,255
5407,319,255
5408,319,255
5409,319,255
5410,319,255
5411,319,255
5412,319,255
5413,319,255
5414,319,255
5415,319,255
5416,319,255
5417,319,255
5418,319,255
5419,319,255
5420,319,255
5421,319,255
5422,319,255
5423,319,255
5424,319,255
5425,319,255
5426,319,255
5427,319,255
5428,319,255
5429,319,255
5430,319,255
5688,319,255
5689,319,255
5690,319,255
5691,319,255
5692,319,255
5693,319,255
5694,319,255
5695,319,255
5696,319,255
5697,319,255
5698,319,255
5699,319,255
5700,319,255
5701,319,255
5702,319,255
5703,319,255
5704,319,255
5705,319,255
1456,320,255
1457,320,255
1458,320,255
1503,320,255
1504,320,255
1505,320,255
1506,320,255
1507,320,255
1696,320,255
1697,320,255
1698,320,255
1729,320,255
1730,320,255
1731,320,255
1732,320,255
1733,320,255
1734,320,255
1735,320,255
1736,320,255
3963,320,255
3964,320,255
3965,320,255
3966,320,255
3967,320,255
3968,320,255
3969,320,255
3970,320,255
3971,320,255
3972,320,255
3973,320,255
3974,320,255
3975,320,255
4255,320,255
4256,320,255
4257,320,255
4258,320,255
4259,320,255
4468,320,255
4469,320,255
4470,320,255
4471,320,255
4472,320,255
4473,320,255
4474,320,255
4475,320,255
4476,320,255
4477,320,255
4478,320,255
4479,320,255
4480,320,255
4481,320,255
4482,320,255
4483,320,255
4484,320,255
4559,320,255
4560,320,255
4561,320,255
4562,320,255
4563,320,255
4564,320,255
4565,320,255
4566,320,255
4788,320,255
4789,320,255
4790,320,255
4806,320,255
4807,320,255
4808,320,255
4809,320,255
4810,320,255
4811,320,255
4812,320,255
4858,320,255
4859,320,255
4860,320,255
4861,320,255
4862,320,255
4863,320,255
4864,320,255
4865,320,255
4866,320,255
4867,320,255
4868,320,255
4869,320,255
4870,320,255
4871,320,255
4872,320,255
4873,320,255
4874,320,255
4875,320,255
5408,320,255
5409,320,255
5410,320,255
5411,320,255
5412,320,255
5413,320,255
5414,320,255
5415,320,255
5416,320,255
5417,320,255
5418,320,255
5419,320,255
5420,320,255
5421,320,255
5422,320,255
5423,320,255
5424,320,255
5425,320,255
5426,320,255
5427,320,255
5428,320,255
5429,320,255
5430,320,255
5431,320,255
5432,320,255
5433,320,255
5434,320,255
5435,320,255
5436,320,255
5437,320,255
5438,320,255
5683,320,255
5684,320,255
5685,320,255
5686,320,255
5687,320,255
5688,320,255
5689,320,255
5690,320,255
5691,320,255
5692,320,255
5693,320,255
5694,320,255
5695,320,255
5696,320,255
5697,320,255
5698,320,255
5699,320,255
5700,320,255
1456,321,255
1457,321,255
1458,321,255
1459,321,255
1501,321,255
1502,321,255
1503,321,255
1504,321,255
1505,321,255
1506,321,255
1507,321,255
1696,321,255
1697,321,255
1698,321,255
1699,321,255
1728,321,255
1729,321,255
1730,321,255
1731,321,255
1732,321,255
3960,321,255
3961,321,255
3962,321,255
3963,321,255
3964,321,255
3965,321,255
3966,321,255
3967,321,255
3968,321,255
3969,321,255
3970,321,255
3971,321,255
3972,321,255
3973,321,255
3974,321,255
3975,321,255
4255,321,255
4256,321,255
4257,321,255
4258,321,255
4259,321,255
4473,321,255
4474,321,255
4475,321,255
4476,321,255
4477,321,255
4478,321,255
4479,321,255
4480,321,255
4481,321,255
4482,321,255
4483,321,255
4484,321,255
4485,321,255
4558,321,255
4559,321,255
4560,321,255
4561,321,255
4562,321,255
4563,321,255
4787,321,255
4788,321,255
4789,321,255
4790,321,255
4804,321,255
4805,321,255
4806,321,255
4807,321,255
4808,321,255
4809,321,255
5407,321,255
5408,321,255
5409,321,255
5410,321,255
5411,321,255
5412,321,255
5413,321,255
5414,321,255
5415,321,255
5416,321,255
5417,321,255
5418,321,255
5419,321,255
5420,321,255
5421,321,255
5422,321,255
5423,321,255
5424,321,255
5425,321,255
5426,321,255
5427,321,255
5428,321,255
5429,321,255
5430,321,255
5431,321,255
5432,321,255
5433,321,255
5434,321,255
5435,321,255
5436,321,255
5437,321,255
5438,321,255
5439,321,255
5440,321,255
5441,321,255
5451,321,255
5452,321,255
5453,321,255
5454,321,255
5455,321,255
5456,321,255
5457,321,255
5458,321,255
5459,321,255
5460,321,255
5680,321,255
5681,321,255
5682,321,255
5683,321,255
5684,321,255
5685,321,255
5686,321,255
5687,321,255
5688,321,255
5689,321,255
5690,321,255
5691,321,255
5692,321,255
5693,321,255
1456,322,255
1457,322,255
1458,322,255
1459,322,255
1500,322,255
1501,322,255
1502,322,255
1503,322,255
1504,322,255
1505,322,255
1506,322,255
1696,322,255
1697,322,255
1698,322,255
1699,322,255
1726,322,255
1727,322,255
1728,322,255
1729,322,255
1730,322,255
1731,322,255
3964,322,255
3965,322,255
3966,322,255
3967,322,255
3968,322,255
3969,322,255
3970,322,255
3971,322,255
3972,322,255
3973,322,255
3974,322,255
3975,322,255
4254,322,255
4255,322,255
4256,322,255
4257,322,255
4258,322,255
4478,322,255
4479,322,255
4480,322,255
4481,322,255
4482,322,255
4483,322,255
4484,322,255
4485,322,255
4558,322,255
4559,322,255
4560,322,255
4561,322,255
4562,322,255
4563,322,255
4782,322,255
4783,322,255
4784,322,255
4785,322,255
4786,322,255
4787,322,255
4788,322,255
4789,322,255
4790,322,255
4791,322,255
4792,322,255
4793,322,255
4794,322,255
4795,322,255
4796,322,255
4797,322,255
4798,322,255
4799,322,255
4800,322,255
4801,322,255
4802,322,255
4803,322,255
4804,322,255
4805,322,255
4806,322,255
4807,322,255
4808,322,255
4809,322,255
5428,322,255
5429,322,255
5430,322,255
5431,322,255
5432,322,255
5433,322,255
5434,322,255
5435,322,255
5436,322,255
5437,322,255
5438,322,255
5439,322,255
5440,322,255
5441,322,255
5442,322,255
5443,322,255
5444,322,255
5445,322,255
5446,322,255
5447,322,255
5448,322,255
5449,322,255
5450,322,255
5451,322,255
5452,322,255
5453,322,255
5454,322,255
5455,322,255
5456,322,255
5457,322,255
5458,322,255
5459,322,255
5460,322,255
5461,322,255
5462,322,255
5463,322,255
5464,322,255
5465,322,255
5466,322,255
5467,322,255
5468,322,255
5469,322,255
5470,322,255
5471,322,255
5676,322,255
5677,322,255
5678,322,255
5679,322,255
5680,322,255
5681,322,255
5682,322,255
5683,322,255
5684,322,255
5685,322,255
5686,322,255
5687,322,255
5688,322,255
5689,322,255
5690,322,255
1456,323,255
1457,323,255
1458,323,255
1459,323,255
1498,323,255
1499,323,255
1500,323,255
1501,323,255
1502,323,255
1503,323,255
1504,323,255
1505,323,255
1696,323,255
1697,323,255
1698,323,255
1699,323,255
1724,323,255
1725,323,255
1726,323,255
1727,323,255
1728,323,255
1729,323,255
1730,323,255
1731,323,255
1732,323,255
1733,323,255
1734,323,255
3973,323,255
3974,323,255
3975,323,255
4254,323,255
4255,323,255
4256,323,255
4257,323,255
4482,323,255
4483,323,255
4484,323,255
4485,323,255
4558,323,255
4559,323,255
4560,323,255
4561,323,255
4777,323,255
4778,323,255
4779,323,255
4780,323,255
4781,323,255
4782,323,255
4783,323,255
4784,323,255
4785,323,255
4786,323,255
4787,323,255
4788,323,255
4789,323,255
4790,323,255
4791,323,255
4792,323,255
4793,323,255
4794,323,255
4795,323,255
4796,323,255
4797,323,255
4798,323,255
4799,323,255
4800,323,255
4801,323,255
4802,323,255
4803,323,255
4804,323,255
4805,323,255
4806,323,255
4807,323,255
4808,323,255
5436,323,255
5437,323,255
5438,323,255
5439,323,255
5440,323,255
5441,323,255
5442,323,255
5443,323,255
5444,323,255
5445,323,255
5446,323,255
5447,323,255
5448,323,255
5449,323,255
5450,323,255
5451,323,255
5452,323,255
5453,323,255
5454,323,255
5455,323,255
5456,323,255
5457,323,255
5458,323,255
5459,323,255
5460,323,255
5461,323,255
5462,323,255
5463,323,255
5464,323,255
5465,323,255
5466,323,255
5467,323,255
5468,323,255
5469,323,255
5470,323,255
5471,323,255
5472,323,255
5473,323,255
5674,323,255
5675,323,255
5676,323,255
5677,323,255
5678,323,255
5679,323,255
5680,323,255
5681,323,255
5682,323,255
5683,323,255
5684,323,255
5685,323,255
1457,324,255
1458,324,255
1459,324,255
1497,324,255
1498,324,255
1499,324,255
1500,324,255
1501,324,255
1502,324,255
1503,324,255
1697,324,255
1698,324,255
1699,324,255
1722,324,255
1723,324,255
1724,324,255
1725,324,255
1726,324,255
1727,324,255
1728,324,255
1729,324,255
1730,324,255
3972,324,255
3973,324,255
3974,324,255
3975,324,255
4253,324,255
4254,324,255
4255,324,255
4256,324,255
4257,324,255
4483,324,255
4484,324,255
4485,324,255
4486,324,255
4558,324,255
4559,324,255
4560,324,255
4779,324,255
4780,324,255
4781,324,255
4782,324,255
4783,324,255
4784,324,255
4785,324,255
4786,324,255
4787,324,255
4788,324,255
4789,324,255
4790,324,255
4791,324,255
4792,324,255
4793,324,255
4794,324,255
4795,324,255
4796,324,255
4797,324,255
4798,324,255
4799,324,255
4800,324,255
4801,324,255
4802,324,255
4803,324,255
4804,324,255
4805,324,255
4806,324,255
5439,324,255
5440,324,255
5441,324,255
5442,324,255
5443,324,255
5444,324,255
5445,324,255
5446,324,255
5447,324,255
5448,324,255
5449,324,255
5450,324,255
5451,324,255
5452,324,255
5453,324,255
5458,324,255
5459,324,255
5460,324,255
5461,324,255
5462,324,255
5463,324,255
5464,324,255
5465,324,255
5466,324,255
5467,324,255
5468,324,255
5469,324,255
5470,324,255
5471,324,255
5472,324,255
5473,324,255
5474,324,255
5475,324,255
5476,324,255
5477,324,255
5478,324,255
5479,324,255
5480,324,255
5481,324,255
5482,324,255
5483,324,255
5484,324,255
5492,324,255
5493,324,255
5494,324,255
5495,324,255
5496,324,255
5497,324,255
5498,324,255
5499,324,255
5500,324,255
5501,324,255
5502,324,255
5503,324,255
5504,324,255
5505,324,255
5506,324,255
5507,324,255
5508,324,255
5509,324,255
5510,324,255
5511,324,255
5512,324,255
5513,324,255
5514,324,255
5515,324,255
5672,324,255
5673,324,255
5674,324,255
5675,324,255
5676,324,255
5677,324,255
5678,324,255
5679,324,255
5680,324,255
5681,324,255
5682,324,255
1457,325,255
1458,325,255
1459,325,255
1460,325,255
1496,325,255
1497,325,255
1498,325,255
1499,325,255
1500,325,255
1501,325,255
1502,325,255
1697,325,255
1698,325,255
1699,325,255
1720,325,255
1721,325,255
1722,325,255
1723,325,255
1724,325,255
1725,325,255
1726,325,255
1727,325,255
1728,325,255
3969,325,255
3970,325,255
3971,325,255
3972,325,255
3973,325,255
3974,325,255
3975,325,255
4253,325,255
4254,325,255
4255,325,255
4256,325,255
4483,325,255
4484,325,255
4485,325,255
4486,325,255
4558,325,255
4559,325,255
4560,325,255
4561,325,255
4781,325,255
4782,325,255
4783,325,255
4784,325,255
4785,325,255
4786,325,255
5455,325,255
5456,325,255
5457,325,255
5458,325,255
5469,325,255
5470,325,255
5471,325,255
5472,325,255
5473,325,255
5474,325,255
5475,325,255
5476,325,255
5477,325,255
5478,325,255
5479,325,255
5480,325,255
5481,325,255
5482,325,255
5483,325,255
5484,325,255
5485,325,255
5486,325,255
5488,325,255
5489,325,255
5490,325,255
5491,325,255
5492,325,255
5493,325,255
5494,325,255
5495,325,255
5496,325,255
5497,325,255
5498,325,255
5499,325,255
5500,325,255
5501,325,255
5502,325,255
5503,325,255
5504,325,255
5505,325,255
5506,325,255
5507,325,255
5508,325,255
5509,325,255
5510,325,255
5511,325,255
5512,325,255
5513,325,255
5514,325,255
5515,325,255
5516,325,255
5517,325,255
5518,325,255
5539,325,255
5540,325,255
5541,325,255
5542,325,255
5543,325,255
5544,325,255
5545,325,255
5546,325,255
5547,325,255
5548,325,255
5549,325,255
5550,325,255
5551,325,255
5552,325,255
5670,325,255
5671,325,255
5672,325,255
5673,325,255
5674,325,255
5675,325,255
5676,325,255
5677,325,255
5678,325,255
1457,326,255
1458,326,255
1459,326,255
1460,326,255
1495,326,255
1496,326,255
1497,326,255
1498,326,255
1499,326,255
1500,326,255
1697,326,255
1698,326,255
1699,326,255
1719,326,255
1720,326,255
1721,326,255
1722,326,255
1723,326,255
1724,326,255
1725,326,255
1726,326,255
3966,326,255
3967,326,255
3968,326,255
3969,326,255
3970,326,255
3971,326,255
3972,326,255
3973,326,255
3974,326,255
3975,326,255
4253,326,255
4254,326,255
4255,326,255
4256,326,255
4477,326,255
4478,326,255
4479,326,255
4480,326,255
4481,326,255
4482,326,255
4483,326,255
4484,326,255
4485,326,255
4486,326,255
4558,326,255
4559,326,255
4560,326,255
5454,326,255
5455,326,255
5456,326,255
5457,326,255
5471,326,255
5472,326,255
5473,326,255
5474,326,255
5475,326,255
5476,326,255
5477,326,255
5478,326,255
5479,326,255
5480,326,255
5481,326,255
5482,326,255
5483,326,255
5484,326,255
5485,326,255
5486,326,255
5487,326,255
5488,326,255
5489,326,255
5490,326,255
5491,326,255
5492,326,255
5493,326,255
5494,326,255
5495,326,255
5496,326,255
5497,326,255
5498,326,255
5499,326,255
5500,326,255
5501,326,255
5502,326,255
5503,326,255
5504,326,255
5505,326,255
5506,326,255
5507,326,255
5508,326,255
5509,326,255
5510,326,255
5511,326,255
5512,326,255
5513,326,255
5514,326,255
5515,326,255
5516,326,255
5517,326,255
5518,326,255
5519,326,255
5536,326,255
5537,326,255
5538,326,255
5539,326,255
5540,326,255
5541,326,255
5542,326,255
5543,326,255
5544,326,255
5545,326,255
5546,326,255
5547,326,255
5548,326,255
5549,326,255
5550,326,255
5551,326,255
5552,326,255
5553,326,255
5554,326,255
5555,326,255
5556,326,255
5557,326,255
5558,326,255
5559,326,255
5560,326,255
5561,326,255
5562,326,255
5563,326,255
5564,326,255
5565,326,255
5566,326,255
5567,326,255
5568,326,255
5569,326,255
5570,326,255
5571,326,255
5572,326,255
5573,326,255
5574,326,255
5575,326,255
5576,326,255
5577,326,255
5578,326,255
5579,326,255
5580,326,255
5581,326,255
5582,326,255
5583,326,255
5584,326,255
5585,326,255
5586,326,255
5587,326,255
5664,326,255
5665,326,255
5666,326,255
5667,326,255
5668,326,255
5669,326,255
5670,326,255
5671,326,255
5672,326,255
5673,326,255
5674,326,255
5675,326,255
5676,326,255
1457,327,255
1458,327,255
1459,327,255
1460,327,255
1461,327,255
1494,327,255
1495,327,255
1496,327,255
1497,327,255
1498,327,255
1499,327,255
1697,327,255
1698,327,255
1699,327,255
1717,327,255
1718,327,255
1719,327,255
1720,327,255
1721,327,255
1722,327,255
1723,327,255
1724,327,255
3967,327,255
3968,327,255
3969,327,255
3970,327,255
3971,327,255
3972,327,255
3973,327,255
3974,327,255
4253,327,255
4254,327,255
4255,327,255
4484,327,255
4485,327,255
4486,327,255
4558,327,255
4559,327,255
4560,327,255
4561,327,255
5450,327,255
5451,327,255
5452,327,255
5453,327,255
5454,327,255
5455,327,255
5456,327,255
5457,327,255
5458,327,255
5459,327,255
5460,327,255
5482,327,255
5483,327,255
5484,327,255
5485,327,255
5486,327,255
5487,327,255
5488,327,255
5489,327,255
5490,327,255
5491,327,255
5492,327,255
5493,327,255
5494,327,255
5513,327,255
5514,327,255
5515,327,255
5516,327,255
5517,327,255
5518,327,255
5519,327,255
5520,327,255
5521,327,255
5522,327,255
5523,327,255
5524,327,255
5525,327,255
5526,327,255
5527,327,255
5528,327,255
5529,327,255
5530,327,255
5531,327,255
5532,327,255
5533,327,255
5534,327,255
5535,327,255
5536,327,255
5537,327,255
5538,327,255
5539,327,255
5540,327,255
5541,327,255
5542,327,255
5543,327,255
5544,327,255
5545,327,255
5546,327,255
5547,327,255
5548,327,255
5549,327,255
5550,327,255
5551,327,255
5552,327,255
5553,327,255
5554,327,255
5555,327,255
5556,327,255
5557,327,255
5558,327,255
5559,327,255
5560,327,255
5561,327,255
5562,327,255
5563,327,255
5564,327,255
5565,327,255
5566,327,255
5567,327,255
5568,327,255
5569,327,255
5570,327,255
5571,327,255
5572,327,255
5573,327,255
5574,327,255
5575,327,255
5576,327,255
5577,327,255
5578,327,255
5579,327,255
5580,327,255
5581,327,255
5582,327,255
5583,327,255
5584,327,255
5585,327,255
5586,327,255
5587,327,255
5588,327,255
5589,327,255
5590,327,255
5621,327,255
5622,327,255
5623,327,255
5624,327,255
5625,327,255
5626,327,255
5627,327,255
5656,327,255
5657,327,255
5658,327,255
5659,327,255
5660,327,255
5661,327,255
5662,327,255
5663,327,255
5664,327,255
5665,327,255
5666,327,255
5667,327,255
5668,327,255
5669,327,255
5670,327,255
5671,327,255
5672,327,255
5673,327,255
5674,327,255
1458,328,255
1459,328,255
1460,328,255
1461,328,255
1494,328,255
1495,328,255
1496,328,255
1497,328,255
1498,328,255
1697,328,255
1698,328,255
1699,328,255
1716,328,255
1717,328,255
1718,328,255
1719,328,255
1720,328,255
1721,328,255
1722,328,255
3968,328,255
3969,328,255
3970,328,255
3971,328,255
3972,328,255
3973,328,255
3974,328,255
4252,328,255
4253,328,255
4254,328,255
4255,328,255
4484,328,255
4485,328,255
4486,328,255
4487,328,255
4488,328,255
4489,328,255
4490,328,255
4491,328,255
4492,328,255
4493,328,255
4494,328,255
4495,328,255
4558,328,255
4559,328,255
4560,328,255
4561,328,255
4562,328,255
5460,328,255
5461,328,255
5462,328,255
5463,328,255
5464,328,255
5465,328,255
5466,328,255
5467,328,255
5468,328,255
5469,328,255
5470,328,255
5471,328,255
5472,328,255
5473,328,255
5484,328,255
5485,328,255
5486,328,255
5487,328,255
5488,328,255
5489,328,255
5490,328,255
5516,328,255
5517,328,255
5518,328,255
5519,328,255
5520,328,255
5521,328,255
5522,328,255
5523,328,255
5524,328,255
5525,328,255
5526,328,255
5527,328,255
5528,328,255
5529,328,255
5530,328,255
5531,328,255
5532,328,255
5533,328,255
5534,328,255
5535,328,255
5536,328,255
5537,328,255
5538,328,255
5539,328,255
5540,328,255
5541,328,255
5550,328,255
5551,328,255
5552,328,255
5553,328,255
5554,328,255
5555,328,255
5556,328,255
5557,328,255
5558,328,255
5559,328,255
5560,328,255
5561,328,255
5562,328,255
5563,328,255
5564,328,255
5565,328,255
5566,328,255
5567,328,255
5568,328,255
5569,328,255
5570,328,255
5571,328,255
5572,328,255
5573,328,255
5574,328,255
5575,328,255
5576,328,255
5577,328,255
5578,328,255
5579,328,255
5580,328,255
5581,328,255
5582,328,255
5583,328,255
5584,328,255
5585,328,255
5586,328,255
5587,328,255
5588,328,255
5589,328,255
5590,328,255
5591,328,255
5592,328,255
5593,328,255
5594,328,255
5595,328,255
5596,328,255
5597,328,255
5598,328,255
5599,328,255
5600,328,255
5601,328,255
5602,328,255
5603,328,255
5604,328,255
5605,328,255
5615,328,255
5616,328,255
5617,328,255
5618,328,255
5619,328,255
5620,328,255
5621,328,255
5622,328,255
5623,328,255
5624,328,255
5625,328,255
5626,328,255
5627,328,255
5628,328,255
5629,328,255
5630,328,255
5631,328,255
5632,328,255
5633,328,255
5634,328,255
5635,328,255
5636,328,255
5637,328,255
5638,328,255
5639,328,255
5640,328,255
5641,328,255
5642,328,255
5643,328,255
5648,328,255
5649,328,255
5650,328,255
5651,328,255
5652,328,255
5653,328,255
5654,328,255
5655,328,255
5656,328,255
5657,328,255
5658,328,255
5659,328,255
5660,328,255
5661,328,255
5662,328,255
5663,328,255
5664,328,255
5665,328,255
5666,328,255
5667,328,255
5668,328,255
5669,328,255
5670,328,255
5671,328,255
5672,328,255
1458,329,255
1459,329,255
1460,329,255
1461,329,255
1462,329,255
1493,329,255
1494,329,255
1495,329,255
1496,329,255
1497,329,255
1697,329,255
1698,329,255
1699,329,255
1715,329,255
1716,329,255
1717,329,255
1718,329,255
1719,329,255
1720,329,255
1721,329,255
3970,329,255
3971,329,255
3972,329,255
3973,329,255
3974,329,255
3975,329,255
3976,329,255
4252,329,255
4253,329,255
4254,329,255
4255,329,255
4476,329,255
4477,329,255
4478,329,255
4479,329,255
4480,329,255
4481,329,255
4482,329,255
4483,329,255
4484,329,255
4485,329,255
4486,329,255
4487,329,255
4488,329,255
4489,329,255
4490,329,255
4491,329,255
4492,329,255
4493,329,255
4494,329,255
4495,329,255
4496,329,255
4497,329,255
4558,329,255
4559,329,255
4560,329,255
4561,329,255
4562,329,255
5517,329,255
5518,329,255
5519,329,255
5520,329,255
5521,329,255
5522,329,255
5523,329,255
5524,329,255
5525,329,255
5526,329,255
5527,329,255
5528,329,255
5529,329,255
5530,329,255
5531,329,255
5532,329,255
5533,329,255
5534,329,255
5535,329,255
5536,329,255
5537,329,255
5538,329,255
5585,329,255
5586,329,255
5587,329,255
5588,329,255
5589,329,255
5590,329,255
5591,329,255
5592,329,255
5593,329,255
5594,329,255
5595,329,255
5596,329,255
5597,329,255
5598,329,255
5599,329,255
5600,329,255
5601,329,255
5602,329,255
5603,329,255
5604,329,255
5605,329,255
5606,329,255
5607,329,255
5608,329,255
5609,329,255
5610,329,255
5611,329,255
5612,329,255
5613,329,255
5614,329,255
