X,Y,Value
4357,359,255
4358,359,255
4359,359,255
4360,359,255
4361,359,255
4362,359,255
4363,359,255
4364,359,255
4365,359,255
4366,359,255
4367,359,255
4368,359,255
4369,359,255
4370,359,255
4371,359,255
4372,359,255
4373,359,255
4374,359,255
4375,359,255
4376,359,255
4377,359,255
4378,359,255
4379,359,255
4426,359,255
4427,359,255
4428,359,255
4429,359,255
4430,359,255
4431,359,255
4432,359,255
4433,359,255
4434,359,255
4435,359,255
4436,359,255
4437,359,255
4438,359,255
4439,359,255
4440,359,255
4441,359,255
4442,359,255
4443,359,255
4444,359,255
4445,359,255
4446,359,255
4447,359,255
4448,359,255
4449,359,255
4450,359,255
4451,359,255
4452,359,255
4453,359,255
4454,359,255
4455,359,255
4456,359,255
4457,359,255
4458,359,255
4459,359,255
4460,359,255
4461,359,255
4462,359,255
4463,359,255
4464,359,255
4465,359,255
4466,359,255
4467,359,255
4468,359,255
4469,359,255
4470,359,255
4471,359,255
4472,359,255
4473,359,255
4474,359,255
4475,359,255
4476,359,255
4477,359,255
4478,359,255
4479,359,255
4480,359,255
4481,359,255
4482,359,255
4483,359,255
4484,359,255
4485,359,255
4486,359,255
4487,359,255
4488,359,255
4489,359,255
4490,359,255
4491,359,255
4492,359,255
4493,359,255
4494,359,255
4495,359,255
4496,359,255
4497,359,255
4498,359,255
4499,359,255
4500,359,255
4501,359,255
4502,359,255
4503,359,255
4577,359,255
4578,359,255
4579,359,255
4580,359,255
4581,359,255
4582,359,255
4583,359,255
4584,359,255
4585,359,255
4586,359,255
4587,359,255
4712,359,255
4713,359,255
4714,359,255
4715,359,255
4716,359,255
4717,359,255
4718,359,255
4829,359,255
4830,359,255
4831,359,255
4832,359,255
4833,359,255
4834,359,255
4835,359,255
4836,359,255
4837,359,255
4838,359,255
4839,359,255
4840,359,255
4841,359,255
4930,359,255
4931,359,255
4932,359,255
4933,359,255
4934,359,255
4935,359,255
4936,359,255
4937,359,255
4938,359,255
4939,359,255
4940,359,255
4941,359,255
4942,359,255
4943,359,255
4956,359,255
4957,359,255
4958,359,255
4959,359,255
4960,359,255
4961,359,255
4962,359,255
4963,359,255
4964,359,255
4965,359,255
4966,359,255
4967,359,255
4968,359,255
4969,359,255
4977,359,255
4978,359,255
4979,359,255
4980,359,255
4981,359,255
4982,359,255
4983,359,255
4984,359,255
4985,359,255
4986,359,255
4987,359,255
4988,359,255
4989,359,255
4990,359,255
4991,359,255
4992,359,255
4993,359,255
4994,359,255
4995,359,255
4996,359,255
4997,359,255
4998,359,255
4999,359,255
5000,359,255
5001,359,255
5244,359,255
5245,359,255
5246,359,255
5247,359,255
5248,359,255
5249,359,255
5544,359,255
5545,359,255
5546,359,255
5547,359,255
5548,359,255
5549,359,255
5550,359,255
5551,359,255
5552,359,255
5553,359,255
5554,359,255
5555,359,255
5556,359,255
5557,359,255
5558,359,255
5559,359,255
5560,359,255
5561,359,255
5562,359,255
5563,359,255
5564,359,255
5565,359,255
5566,359,255
5567,359,255
5568,359,255
5569,359,255
5570,359,255
5571,359,255
5572,359,255
5573,359,255
5574,359,255
5575,359,255
5576,359,255
5577,359,255
5578,359,255
5579,359,255
5580,359,255
5581,359,255
5582,359,255
5583,359,255
5584,359,255
5585,359,255
5586,359,255
5587,359,255
5699,359,255
5700,359,255
5701,359,255
5702,359,255
5703,359,255
0,360,255
1,360,255
2,360,255
3,360,255
4,360,255
5,360,255
6,360,255
7,360,255
8,360,255
9,360,255
10,360,255
11,360,255
160,360,255
161,360,255
162,360,255
163,360,255
164,360,255
165,360,255
166,360,255
167,360,255
377,360,255
378,360,255
379,360,255
380,360,255
381,360,255
382,360,255
383,360,255
384,360,255
385,360,255
386,360,255
387,360,255
388,360,255
389,360,255
390,360,255
391,360,255
392,360,255
393,360,255
394,360,255
395,360,255
396,360,255
397,360,255
398,360,255
399,360,255
400,360,255
401,360,255
402,360,255
403,360,255
404,360,255
405,360,255
406,360,255
407,360,255
408,360,255
409,360,255
410,360,255
411,360,255
412,360,255
413,360,255
414,360,255
415,360,255
416,360,255
417,360,255
418,360,255
419,360,255
420,360,255
421,360,255
422,360,255
423,360,255
424,360,255
425,360,255
426,360,255
427,360,255
428,360,255
429,360,255
430,360,255
431,360,255
432,360,255
433,360,255
434,360,255
435,360,255
436,360,255
437,360,255
438,360,255
439,360,255
440,360,255
441,360,255
553,360,255
554,360,255
555,360,255
556,360,255
557,360,255
558,360,255
559,360,255
560,360,255
1260,360,255
1261,360,255
1262,360,255
1263,360,255
1264,360,255
1265,360,255
1266,360,255
1267,360,255
1278,360,255
1279,360,255
1280,360,255
1281,360,255
1282,360,255
1283,360,255
1284,360,255
1285,360,255
1286,360,255
1287,360,255
1288,360,255
1289,360,255
1290,360,255
1291,360,255
1292,360,255
1293,360,255
1294,360,255
1295,360,255
1296,360,255
1297,360,255
1298,360,255
1299,360,255
1300,360,255
1301,360,255
1302,360,255
1303,360,255
1304,360,255
1305,360,255
1306,360,255
1307,360,255
1308,360,255
1309,360,255
1310,360,255
1311,360,255
1312,360,255
1313,360,255
1314,360,255
1315,360,255
1316,360,255
1317,360,255
1318,360,255
1319,360,255
1320,360,255
1321,360,255
1322,360,255
1323,360,255
1324,360,255
1325,360,255
1326,360,255
1327,360,255
1328,360,255
1329,360,255
1330,360,255
1331,360,255
1332,360,255
1333,360,255
1334,360,255
1335,360,255
1336,360,255
1337,360,255
1338,360,255
1339,360,255
1340,360,255
1341,360,255
1342,360,255
1343,360,255
1344,360,255
1345,360,255
1346,360,255
1415,360,255
1416,360,255
1417,360,255
1418,360,255
1419,360,255
1420,360,255
1421,360,255
1422,360,255
1423,360,255
1424,360,255
1425,360,255
1426,360,255
1427,360,255
1441,360,255
1442,360,255
1443,360,255
1444,360,255
1445,360,255
1927,360,255
1928,360,255
1929,360,255
1930,360,255
1931,360,255
1932,360,255
1933,360,255
1934,360,255
1935,360,255
1936,360,255
1937,360,255
1938,360,255
1939,360,255
1940,360,255
1941,360,255
1942,360,255
1943,360,255
1978,360,255
1979,360,255
1980,360,255
1981,360,255
1982,360,255
1983,360,255
1984,360,255
1985,360,255
1986,360,255
1987,360,255
1988,360,255
1989,360,255
1990,360,255
1991,360,255
1992,360,255
3369,360,255
3370,360,255
3371,360,255
3372,360,255
3373,360,255
3374,360,255
3375,360,255
3376,360,255
3377,360,255
3378,360,255
3379,360,255
3380,360,255
3381,360,255
3382,360,255
3383,360,255
3384,360,255
3385,360,255
3386,360,255
3387,360,255
3388,360,255
3389,360,255
3390,360,255
3391,360,255
3392,360,255
3393,360,255
3394,360,255
3395,360,255
3396,360,255
3397,360,255
3398,360,255
3399,360,255
3416,360,255
3417,360,255
3418,360,255
3419,360,255
3420,360,255
3421,360,255
3422,360,255
3423,360,255
3424,360,255
3425,360,255
3426,360,255
3427,360,255
3428,360,255
3429,360,255
3430,360,255
3431,360,255
3432,360,255
3433,360,255
3434,360,255
3435,360,255
3436,360,255
3437,360,255
3438,360,255
3439,360,255
3440,360,255
3441,360,255
3442,360,255
3443,360,255
3444,360,255
3445,360,255
3446,360,255
3447,360,255
3448,360,255
3449,360,255
3450,360,255
3451,360,255
3452,360,255
3458,360,255
3459,360,255
3460,360,255
3461,360,255
3462,360,255
3463,360,255
3464,360,255
3465,360,255
3466,360,255
3467,360,255
3468,360,255
3469,360,255
3470,360,255
3471,360,255
3472,360,255
3473,360,255
4341,360,255
4342,360,255
4343,360,255
4344,360,255
4345,360,255
4346,360,255
4347,360,255
4348,360,255
4349,360,255
4350,360,255
4351,360,255
4352,360,255
4353,360,255
4354,360,255
4355,360,255
4356,360,255
4357,360,255
4358,360,255
4359,360,255
4360,360,255
4361,360,255
4362,360,255
4363,360,255
4364,360,255
4365,360,255
4366,360,255
4367,360,255
4368,360,255
4369,360,255
4370,360,255
4371,360,255
4372,360,255
4373,360,255
4374,360,255
4375,360,255
4376,360,255
4377,360,255
4378,360,255
4379,360,255
4380,360,255
4381,360,255
4382,360,255
4383,360,255
4384,360,255
4385,360,255
4426,360,255
4427,360,255
4428,360,255
4429,360,255
4430,360,255
4431,360,255
4432,360,255
4433,360,255
4434,360,255
4435,360,255
4436,360,255
4437,360,255
4438,360,255
4439,360,255
4440,360,255
4441,360,255
4442,360,255
4443,360,255
4450,360,255
4451,360,255
4452,360,255
4453,360,255
4454,360,255
4455,360,255
4456,360,255
4457,360,255
4458,360,255
4459,360,255
4460,360,255
4461,360,255
4462,360,255
4463,360,255
4464,360,255
4465,360,255
4466,360,255
4467,360,255
4468,360,255
4469,360,255
4470,360,255
4471,360,255
4472,360,255
4473,360,255
4474,360,255
4475,360,255
4476,360,255
4477,360,255
4478,360,255
4479,360,255
4480,360,255
4481,360,255
4482,360,255
4483,360,255
4581,360,255
4582,360,255
4583,360,255
4584,360,255
4585,360,255
4586,360,255
4587,360,255
4588,360,255
4706,360,255
4707,360,255
4708,360,255
4709,360,255
4710,360,255
4711,360,255
4712,360,255
4713,360,255
4714,360,255
4715,360,255
4716,360,255
4826,360,255
4827,360,255
4828,360,255
4829,360,255
4830,360,255
4831,360,255
4838,360,255
4839,360,255
4840,360,255
4841,360,255
4842,360,255
4843,360,255
4844,360,255
4923,360,255
4924,360,255
4925,360,255
4926,360,255
4927,360,255
4928,360,255
4929,360,255
4930,360,255
4931,360,255
4932,360,255
4933,360,255
4934,360,255
4935,360,255
4936,360,255
4937,360,255
4938,360,255
4939,360,255
4940,360,255
4941,360,255
4942,360,255
4943,360,255
4944,360,255
4945,360,255
4946,360,255
4947,360,255
4948,360,255
4949,360,255
4950,360,255
4956,360,255
4957,360,255
4958,360,255
4959,360,255
4960,360,255
4961,360,255
4962,360,255
4963,360,255
4964,360,255
4965,360,255
4966,360,255
4967,360,255
4968,360,255
4969,360,255
4970,360,255
4971,360,255
4972,360,255
4973,360,255
4974,360,255
4975,360,255
4976,360,255
4977,360,255
4978,360,255
4979,360,255
4980,360,255
4981,360,255
4982,360,255
4983,360,255
4984,360,255
4985,360,255
4986,360,255
4987,360,255
4988,360,255
4989,360,255
4990,360,255
4991,360,255
4992,360,255
4993,360,255
4994,360,255
4995,360,255
4996,360,255
4997,360,255
4998,360,255
4999,360,255
5000,360,255
5001,360,255
5002,360,255
5003,360,255
5004,360,255
5005,360,255
5006,360,255
5007,360,255
5008,360,255
5009,360,255
5010,360,255
5011,360,255
5243,360,255
5244,360,255
5245,360,255
5246,360,255
5247,360,255
5248,360,255
5249,360,255
5555,360,255
5556,360,255
5557,360,255
5558,360,255
5559,360,255
5574,360,255
5575,360,255
5576,360,255
5577,360,255
5578,360,255
5579,360,255
5580,360,255
5581,360,255
5582,360,255
5583,360,255
5584,360,255
5585,360,255
5586,360,255
5587,360,255
5588,360,255
5589,360,255
5590,360,255
5591,360,255
5592,360,255
5699,360,255
5700,360,255
5701,360,255
5702,360,255
3,361,255
4,361,255
5,361,255
6,361,255
385,361,255
386,361,255
387,361,255
388,361,255
389,361,255
390,361,255
404,361,255
405,361,255
406,361,255
407,361,255
408,361,255
409,361,255
410,361,255
411,361,255
412,361,255
413,361,255
414,361,255
415,361,255
416,361,255
417,361,255
433,361,255
434,361,255
435,361,255
436,361,255
437,361,255
438,361,255
439,361,255
440,361,255
441,361,255
442,361,255
443,361,255
444,361,255
445,361,255
446,361,255
447,361,255
448,361,255
449,361,255
450,361,255
451,361,255
452,361,255
453,361,255
454,361,255
455,361,255
456,361,255
457,361,255
458,361,255
552,361,255
553,361,255
554,361,255
555,361,255
556,361,255
557,361,255
558,361,255
559,361,255
1288,361,255
1289,361,255
1290,361,255
1291,361,255
1292,361,255
1293,361,255
1294,361,255
1295,361,255
1296,361,255
1297,361,255
1298,361,255
1299,361,255
1300,361,255
1301,361,255
1302,361,255
1303,361,255
1304,361,255
1305,361,255
1306,361,255
1307,361,255
1308,361,255
1309,361,255
1310,361,255
1311,361,255
1312,361,255
1313,361,255
1314,361,255
1315,361,255
1316,361,255
1317,361,255
1318,361,255
1319,361,255
1320,361,255
1321,361,255
1322,361,255
1323,361,255
1324,361,255
1325,361,255
1326,361,255
1327,361,255
1328,361,255
1329,361,255
1330,361,255
1331,361,255
1332,361,255
1333,361,255
1334,361,255
1335,361,255
1336,361,255
1337,361,255
1338,361,255
1339,361,255
1340,361,255
1341,361,255
1342,361,255
1343,361,255
1344,361,255
1345,361,255
1346,361,255
1347,361,255
1348,361,255
1349,361,255
1411,361,255
1412,361,255
1413,361,255
1414,361,255
1415,361,255
1416,361,255
1417,361,255
1418,361,255
1419,361,255
1420,361,255
1421,361,255
1422,361,255
1443,361,255
1444,361,255
1931,361,255
1932,361,255
1933,361,255
1934,361,255
1935,361,255
1936,361,255
1937,361,255
1938,361,255
1939,361,255
1940,361,255
1941,361,255
1942,361,255
1943,361,255
1944,361,255
1945,361,255
1946,361,255
1947,361,255
1948,361,255
1980,361,255
1981,361,255
1982,361,255
1983,361,255
1984,361,255
1985,361,255
1986,361,255
1987,361,255
1988,361,255
1989,361,255
1990,361,255
1991,361,255
1992,361,255
1993,361,255
1994,361,255
1995,361,255
3376,361,255
3377,361,255
3378,361,255
3379,361,255
3380,361,255
3381,361,255
3382,361,255
3383,361,255
3384,361,255
3385,361,255
3386,361,255
3387,361,255
3388,361,255
3389,361,255
3390,361,255
3391,361,255
3392,361,255
3393,361,255
3394,361,255
3395,361,255
3396,361,255
3397,361,255
3398,361,255
3399,361,255
3400,361,255
3401,361,255
3402,361,255
3403,361,255
3404,361,255
3405,361,255
3406,361,255
3414,361,255
3415,361,255
3416,361,255
3417,361,255
3418,361,255
3419,361,255
3420,361,255
3421,361,255
3422,361,255
3423,361,255
3457,361,255
3458,361,255
3459,361,255
3460,361,255
3461,361,255
3462,361,255
3463,361,255
3464,361,255
3465,361,255
3466,361,255
3467,361,255
3468,361,255
3469,361,255
3470,361,255
3471,361,255
3472,361,255
3473,361,255
3474,361,255
3475,361,255
3476,361,255
3477,361,255
4351,361,255
4352,361,255
4353,361,255
4354,361,255
4355,361,255
4356,361,255
4357,361,255
4358,361,255
4359,361,255
4360,361,255
4361,361,255
4367,361,255
4368,361,255
4369,361,255
4370,361,255
4371,361,255
4372,361,255
4373,361,255
4374,361,255
4375,361,255
4376,361,255
4377,361,255
4378,361,255
4379,361,255
4380,361,255
4381,361,255
4382,361,255
4383,361,255
4384,361,255
4385,361,255
4386,361,255
4387,361,255
4388,361,255
4424,361,255
4425,361,255
4426,361,255
4427,361,255
4428,361,255
4429,361,255
4430,361,255
4451,361,255
4452,361,255
4453,361,255
4454,361,255
4455,361,255
4456,361,255
4457,361,255
4458,361,255
4459,361,255
4460,361,255
4461,361,255
4462,361,255
4463,361,255
4464,361,255
4465,361,255
4583,361,255
4584,361,255
4585,361,255
4586,361,255
4587,361,255
4588,361,255
4589,361,255
4590,361,255
4702,361,255
4703,361,255
4704,361,255
4705,361,255
4706,361,255
4707,361,255
4708,361,255
4709,361,255
4710,361,255
4711,361,255
4712,361,255
4713,361,255
4714,361,255
4839,361,255
4840,361,255
4841,361,255
4842,361,255
4843,361,255
4844,361,255
4845,361,255
4846,361,255
4847,361,255
4848,361,255
4849,361,255
4922,361,255
4923,361,255
4924,361,255
4925,361,255
4926,361,255
4927,361,255
4928,361,255
4929,361,255
4930,361,255
4931,361,255
4932,361,255
4933,361,255
4934,361,255
4935,361,255
4936,361,255
4937,361,255
4938,361,255
4939,361,255
4940,361,255
4941,361,255
4942,361,255
4943,361,255
4944,361,255
4945,361,255
4946,361,255
4947,361,255
4948,361,255
4949,361,255
4950,361,255
4951,361,255
4952,361,255
4953,361,255
4954,361,255
4955,361,255
4956,361,255
4957,361,255
4958,361,255
4967,361,255
4968,361,255
4969,361,255
4970,361,255
4971,361,255
4972,361,255
4973,361,255
4974,361,255
4975,361,255
4976,361,255
4977,361,255
4978,361,255
4979,361,255
4980,361,255
4981,361,255
4982,361,255
4983,361,255
4984,361,255
4985,361,255
4986,361,255
4987,361,255
4988,361,255
4989,361,255
4990,361,255
4991,361,255
4992,361,255
4993,361,255
4994,361,255
4995,361,255
4996,361,255
4997,361,255
4998,361,255
4999,361,255
5000,361,255
5001,361,255
5002,361,255
5003,361,255
5004,361,255
5005,361,255
5006,361,255
5007,361,255
5008,361,255
5009,361,255
5010,361,255
5011,361,255
5012,361,255
5013,361,255
5014,361,255
5015,361,255
5016,361,255
5017,361,255
5018,361,255
5019,361,255
5020,361,255
5021,361,255
5022,361,255
5023,361,255
5024,361,255
5241,361,255
5242,361,255
5243,361,255
5244,361,255
5245,361,255
5246,361,255
5247,361,255
5248,361,255
5579,361,255
5580,361,255
5581,361,255
5582,361,255
5583,361,255
5584,361,255
5585,361,255
5586,361,255
5587,361,255
5588,361,255
5589,361,255
5590,361,255
5591,361,255
5592,361,255
5698,361,255
5699,361,255
5700,361,255
5701,361,255
5702,361,255
438,362,255
439,362,255
440,362,255
441,362,255
442,362,255
443,362,255
444,362,255
445,362,255
446,362,255
447,362,255
448,362,255
449,362,255
450,362,255
451,362,255
452,362,255
453,362,255
454,362,255
455,362,255
456,362,255
457,362,255
458,362,255
550,362,255
551,362,255
552,362,255
553,362,255
554,362,255
555,362,255
556,362,255
557,362,255
1319,362,255
1320,362,255
1321,362,255
1322,362,255
1323,362,255
1324,362,255
1325,362,255
1326,362,255
1327,362,255
1328,362,255
1329,362,255
1330,362,255
1331,362,255
1332,362,255
1333,362,255
1334,362,255
1335,362,255
1336,362,255
1337,362,255
1338,362,255
1339,362,255
1340,362,255
1341,362,255
1342,362,255
1343,362,255
1344,362,255
1345,362,255
1346,362,255
1347,362,255
1348,362,255
1349,362,255
1350,362,255
1351,362,255
1352,362,255
1353,362,255
1354,362,255
1409,362,255
1410,362,255
1411,362,255
1412,362,255
1413,362,255
1414,362,255
1415,362,255
1416,362,255
1417,362,255
1418,362,255
1419,362,255
1420,362,255
1421,362,255
1422,362,255
1936,362,255
1937,362,255
1938,362,255
1939,362,255
1940,362,255
1941,362,255
1942,362,255
1943,362,255
1944,362,255
1945,362,255
1946,362,255
1947,362,255
1948,362,255
1981,362,255
1982,362,255
1983,362,255
1984,362,255
1985,362,255
1986,362,255
1987,362,255
1988,362,255
1989,362,255
1990,362,255
1991,362,255
1992,362,255
1993,362,255
1994,362,255
1995,362,255
3392,362,255
3393,362,255
3394,362,255
3395,362,255
3396,362,255
3397,362,255
3398,362,255
3399,362,255
3400,362,255
3401,362,255
3402,362,255
3403,362,255
3404,362,255
3405,362,255
3406,362,255
3407,362,255
3408,362,255
3409,362,255
3410,362,255
3411,362,255
3412,362,255
3413,362,255
3414,362,255
3415,362,255
3416,362,255
3417,362,255
3418,362,255
3452,362,255
3453,362,255
3454,362,255
3455,362,255
3456,362,255
3457,362,255
3458,362,255
3459,362,255
3460,362,255
3461,362,255
3462,362,255
3463,362,255
3464,362,255
3465,362,255
3466,362,255
3467,362,255
3468,362,255
3469,362,255
3470,362,255
3471,362,255
3472,362,255
3473,362,255
3474,362,255
4377,362,255
4378,362,255
4379,362,255
4380,362,255
4381,362,255
4382,362,255
4383,362,255
4384,362,255
4385,362,255
4386,362,255
4387,362,255
4388,362,255
4389,362,255
4390,362,255
4391,362,255
4392,362,255
4393,362,255
4414,362,255
4415,362,255
4416,362,255
4417,362,255
4418,362,255
4419,362,255
4420,362,255
4421,362,255
4422,362,255
4423,362,255
4424,362,255
4425,362,255
4426,362,255
4427,362,255
4428,362,255
4585,362,255
4586,362,255
4587,362,255
4588,362,255
4589,362,255
4590,362,255
4591,362,255
4700,362,255
4701,362,255
4702,362,255
4703,362,255
4704,362,255
4705,362,255
4706,362,255
4707,362,255
4708,362,255
4709,362,255
4710,362,255
4711,362,255
4712,362,255
4713,362,255
4714,362,255
4715,362,255
4838,362,255
4839,362,255
4840,362,255
4841,362,255
4842,362,255
4843,362,255
4844,362,255
4845,362,255
4846,362,255
4847,362,255
4848,362,255
4849,362,255
4850,362,255
4920,362,255
4921,362,255
4922,362,255
4923,362,255
4924,362,255
4925,362,255
4926,362,255
4927,362,255
4928,362,255
4929,362,255
4930,362,255
4931,362,255
4932,362,255
4941,362,255
4942,362,255
4943,362,255
4944,362,255
4945,362,255
4946,362,255
4947,362,255
4948,362,255
4949,362,255
4950,362,255
4951,362,255
4952,362,255
4953,362,255
4954,362,255
4955,362,255
4956,362,255
4957,362,255
4958,362,255
4959,362,255
4962,362,255
4963,362,255
4964,362,255
4965,362,255
4966,362,255
4967,362,255
4968,362,255
4969,362,255
4970,362,255
4971,362,255
4972,362,255
4973,362,255
4974,362,255
4975,362,255
4976,362,255
4977,362,255
4978,362,255
4979,362,255
4999,362,255
5000,362,255
5001,362,255
5002,362,255
5003,362,255
5004,362,255
5005,362,255
5006,362,255
5007,362,255
5008,362,255
5009,362,255
5010,362,255
5011,362,255
5012,362,255
5013,362,255
5014,362,255
5015,362,255
5016,362,255
5017,362,255
5018,362,255
5019,362,255
5020,362,255
5021,362,255
5022,362,255
5023,362,255
5024,362,255
5025,362,255
5026,362,255
5027,362,255
5028,362,255
5029,362,255
5030,362,255
5240,362,255
5241,362,255
5242,362,255
5243,362,255
5244,362,255
5245,362,255
5246,362,255
5585,362,255
5586,362,255
5587,362,255
5588,362,255
5589,362,255
5590,362,255
5591,362,255
5592,362,255
5698,362,255
5699,362,255
5700,362,255
5701,362,255
439,363,255
440,363,255
441,363,255
442,363,255
443,363,255
444,363,255
445,363,255
446,363,255
447,363,255
448,363,255
449,363,255
450,363,255
451,363,255
452,363,255
453,363,255
454,363,255
455,363,255
456,363,255
457,363,255
458,363,255
459,363,255
460,363,255
461,363,255
462,363,255
463,363,255
464,363,255
465,363,255
466,363,255
467,363,255
468,363,255
469,363,255
470,363,255
471,363,255
472,363,255
473,363,255
474,363,255
475,363,255
476,363,255
477,363,255
478,363,255
479,363,255
549,363,255
550,363,255
551,363,255
552,363,255
553,363,255
554,363,255
555,363,255
1344,363,255
1345,363,255
1346,363,255
1347,363,255
1348,363,255
1349,363,255
1350,363,255
1351,363,255
1352,363,255
1353,363,255
1354,363,255
1355,363,255
1356,363,255
1357,363,255
1358,363,255
1359,363,255
1360,363,255
1361,363,255
1362,363,255
1363,363,255
1392,363,255
1393,363,255
1394,363,255
1395,363,255
1396,363,255
1397,363,255
1398,363,255
1399,363,255
1400,363,255
1401,363,255
1402,363,255
1403,363,255
1404,363,255
1405,363,255
1406,363,255
1407,363,255
1408,363,255
1409,363,255
1410,363,255
1411,363,255
1412,363,255
1413,363,255
1414,363,255
1415,363,255
1416,363,255
1417,363,255
1941,363,255
1942,363,255
1943,363,255
1944,363,255
1945,363,255
1946,363,255
1947,363,255
1948,363,255
1959,363,255
1960,363,255
1961,363,255
1962,363,255
1963,363,255
1964,363,255
1965,363,255
1966,363,255
1967,363,255
1968,363,255
1969,363,255
1970,363,255
1971,363,255
1972,363,255
1973,363,255
1974,363,255
1975,363,255
1976,363,255
1977,363,255
1978,363,255
1979,363,255
1980,363,255
1981,363,255
1982,363,255
1983,363,255
1984,363,255
1985,363,255
1986,363,255
1987,363,255
1988,363,255
1989,363,255
1990,363,255
3397,363,255
3398,363,255
3399,363,255
3400,363,255
3401,363,255
3402,363,255
3403,363,255
3404,363,255
3405,363,255
3406,363,255
3407,363,255
3408,363,255
3409,363,255
3410,363,255
3411,363,255
3412,363,255
3413,363,255
3414,363,255
3415,363,255
3416,363,255
3417,363,255
3418,363,255
3419,363,255
3420,363,255
3421,363,255
3422,363,255
3423,363,255
3424,363,255
4383,363,255
4384,363,255
4385,363,255
4386,363,255
4387,363,255
4388,363,255
4389,363,255
4390,363,255
4391,363,255
4392,363,255
4393,363,255
4407,363,255
4408,363,255
4409,363,255
4410,363,255
4411,363,255
4412,363,255
4413,363,255
4414,363,255
4415,363,255
4416,363,255
4417,363,255
4418,363,255
4419,363,255
4420,363,255
4421,363,255
4422,363,255
4423,363,255
4424,363,255
4425,363,255
4426,363,255
4427,363,255
4428,363,255
4429,363,255
4430,363,255
4431,363,255
4586,363,255
4587,363,255
4588,363,255
4589,363,255
4590,363,255
4591,363,255
4592,363,255
4692,363,255
4693,363,255
4694,363,255
4695,363,255
4696,363,255
4697,363,255
4698,363,255
4699,363,255
4700,363,255
4701,363,255
4702,363,255
4703,363,255
4704,363,255
4705,363,255
4706,363,255
4707,363,255
4708,363,255
4842,363,255
4843,363,255
4844,363,255
4845,363,255
4846,363,255
4847,363,255
4848,363,255
4849,363,255
4850,363,255
4851,363,255
4852,363,255
4853,363,255
4854,363,255
4855,363,255
4856,363,255
4857,363,255
4858,363,255
4859,363,255
4860,363,255
4861,363,255
4862,363,255
4863,363,255
4912,363,255
4913,363,255
4914,363,255
4915,363,255
4916,363,255
4917,363,255
4918,363,255
4919,363,255
4920,363,255
4921,363,255
4922,363,255
4923,363,255
4924,363,255
4925,363,255
4948,363,255
4949,363,255
4950,363,255
4951,363,255
4952,363,255
4953,363,255
4954,363,255
4955,363,255
4956,363,255
4957,363,255
4958,363,255
4959,363,255
4960,363,255
4961,363,255
4962,363,255
4963,363,255
4964,363,255
5009,363,255
5010,363,255
5011,363,255
5012,363,255
5013,363,255
5014,363,255
5015,363,255
5016,363,255
5017,363,255
5018,363,255
5019,363,255
5020,363,255
5021,363,255
5022,363,255
5023,363,255
5024,363,255
5025,363,255
5026,363,255
5027,363,255
5028,363,255
5029,363,255
5030,363,255
5031,363,255
5032,363,255
5033,363,255
5034,363,255
5035,363,255
5036,363,255
5037,363,255
5038,363,255
5039,363,255
5040,363,255
5041,363,255
5042,363,255
5239,363,255
5240,363,255
5241,363,255
5242,363,255
5243,363,255
5244,363,255
5245,363,255
5590,363,255
5591,363,255
5592,363,255
5593,363,255
5594,363,255
5698,363,255
5699,363,255
5700,363,255
5701,363,255
456,364,255
457,364,255
458,364,255
459,364,255
460,364,255
461,364,255
462,364,255
463,364,255
464,364,255
465,364,255
466,364,255
467,364,255
468,364,255
469,364,255
470,364,255
471,364,255
472,364,255
473,364,255
474,364,255
475,364,255
476,364,255
477,364,255
478,364,255
479,364,255
480,364,255
481,364,255
482,364,255
483,364,255
484,364,255
485,364,255
486,364,255
487,364,255
547,364,255
548,364,255
549,364,255
550,364,255
551,364,255
552,364,255
553,364,255
554,364,255
1347,364,255
1348,364,255
1349,364,255
1350,364,255
1351,364,255
1352,364,255
1353,364,255
1354,364,255
1355,364,255
1356,364,255
1357,364,255
1358,364,255
1359,364,255
1360,364,255
1361,364,255
1362,364,255
1363,364,255
1364,364,255
1365,364,255
1366,364,255
1367,364,255
1368,364,255
1369,364,255
1370,364,255
1371,364,255
1372,364,255
1373,364,255
1374,364,255
1375,364,255
1376,364,255
1377,364,255
1378,364,255
1379,364,255
1380,364,255
1388,364,255
1389,364,255
1390,364,255
1391,364,255
1392,364,255
1393,364,255
1394,364,255
1395,364,255
1396,364,255
1397,364,255
1398,364,255
1399,364,255
1400,364,255
1401,364,255
1402,364,255
1403,364,255
1404,364,255
1405,364,255
1406,364,255
1407,364,255
1408,364,255
1409,364,255
1410,364,255
1411,364,255
1412,364,255
1413,364,255
1946,364,255
1947,364,255
1948,364,255
1949,364,255
1953,364,255
1954,364,255
1955,364,255
1956,364,255
1957,364,255
1958,364,255
1959,364,255
1960,364,255
1961,364,255
1962,364,255
1963,364,255
1964,364,255
1965,364,255
1966,364,255
1967,364,255
1968,364,255
1969,364,255
1970,364,255
1971,364,255
1972,364,255
1973,364,255
1974,364,255
1975,364,255
1976,364,255
1977,364,255
1978,364,255
1979,364,255
1980,364,255
1981,364,255
1982,364,255
1983,364,255
1984,364,255
1985,364,255
1986,364,255
1987,364,255
3404,364,255
3405,364,255
3406,364,255
3407,364,255
3408,364,255
3409,364,255
3410,364,255
3411,364,255
3412,364,255
3413,364,255
3414,364,255
3415,364,255
3416,364,255
4386,364,255
4387,364,255
4388,364,255
