X,Y,Value
4259,138,255
4260,138,255
4261,138,255
4262,138,255
4263,138,255
4264,138,255
4265,138,255
4266,138,255
343,139,255
344,139,255
345,139,255
346,139,255
347,139,255
348,139,255
349,139,255
350,139,255
351,139,255
352,139,255
353,139,255
354,139,255
355,139,255
356,139,255
357,139,255
358,139,255
359,139,255
360,139,255
361,139,255
362,139,255
363,139,255
364,139,255
365,139,255
366,139,255
367,139,255
368,139,255
369,139,255
370,139,255
371,139,255
372,139,255
373,139,255
374,139,255
375,139,255
376,139,255
377,139,255
378,139,255
379,139,255
380,139,255
381,139,255
382,139,255
383,139,255
384,139,255
385,139,255
386,139,255
387,139,255
388,139,255
389,139,255
390,139,255
391,139,255
392,139,255
393,139,255
394,139,255
395,139,255
396,139,255
397,139,255
398,139,255
4214,139,255
4215,139,255
4216,139,255
4217,139,255
4218,139,255
4219,139,255
4220,139,255
4221,139,255
4222,139,255
4223,139,255
4224,139,255
4225,139,255
4226,139,255
4227,139,255
4228,139,255
4229,139,255
4230,139,255
4231,139,255
4232,139,255
4233,139,255
4234,139,255
4235,139,255
4236,139,255
4237,139,255
4238,139,255
4239,139,255
4240,139,255
4241,139,255
4242,139,255
4243,139,255
4244,139,255
4245,139,255
4246,139,255
4247,139,255
4248,139,255
4249,139,255
4250,139,255
4251,139,255
4252,139,255
4253,139,255
4254,139,255
4255,139,255
4256,139,255
4257,139,255
4258,139,255
4259,139,255
4260,139,255
4261,139,255
4262,139,255
4263,139,255
4264,139,255
4265,139,255
4266,139,255
4267,139,255
4268,139,255
4269,139,255
4278,139,255
4279,139,255
4280,139,255
4281,139,255
4282,139,255
4283,139,255
4284,139,255
4285,139,255
4286,139,255
4287,139,255
340,140,255
341,140,255
342,140,255
343,140,255
344,140,255
345,140,255
346,140,255
347,140,255
348,140,255
349,140,255
350,140,255
351,140,255
352,140,255
353,140,255
354,140,255
355,140,255
356,140,255
357,140,255
358,140,255
359,140,255
360,140,255
361,140,255
362,140,255
363,140,255
364,140,255
365,140,255
366,140,255
367,140,255
368,140,255
369,140,255
370,140,255
371,140,255
372,140,255
373,140,255
374,140,255
375,140,255
376,140,255
4220,140,255
4221,140,255
4222,140,255
4223,140,255
4224,140,255
4225,140,255
4226,140,255
4227,140,255
4228,140,255
4250,140,255
4251,140,255
4252,140,255
4253,140,255
4254,140,255
4255,140,255
4256,140,255
4257,140,255
4258,140,255
4259,140,255
4260,140,255
4261,140,255
4262,140,255
4263,140,255
4264,140,255
4265,140,255
4266,140,255
4267,140,255
4268,140,255
4269,140,255
4273,140,255
4274,140,255
4275,140,255
4276,140,255
4277,140,255
4278,140,255
4279,140,255
4280,140,255
4281,140,255
4282,140,255
4283,140,255
4284,140,255
4285,140,255
4286,140,255
4287,140,255
4288,140,255
4289,140,255
4290,140,255
4291,140,255
4292,140,255
4293,140,255
4294,140,255
4295,140,255
4296,140,255
4297,140,255
4298,140,255
4299,140,255
4300,140,255
4301,140,255
4302,140,255
4303,140,255
288,141,255
289,141,255
290,141,255
291,141,255
292,141,255
293,141,255
294,141,255
295,141,255
296,141,255
297,141,255
298,141,255
299,141,255
300,141,255
301,141,255
302,141,255
303,141,255
304,141,255
305,141,255
306,141,255
307,141,255
308,141,255
309,141,255
310,141,255
311,141,255
312,141,255
313,141,255
314,141,255
324,141,255
325,141,255
326,141,255
327,141,255
328,141,255
329,141,255
330,141,255
331,141,255
332,141,255
338,141,255
339,141,255
340,141,255
341,141,255
342,141,255
343,141,255
344,141,255
345,141,255
346,141,255
347,141,255
348,141,255
349,141,255
350,141,255
351,141,255
352,141,255
353,141,255
354,141,255
355,141,255
356,141,255
357,141,255
358,141,255
359,141,255
360,141,255
361,141,255
362,141,255
363,141,255
364,141,255
4264,141,255
4265,141,255
4266,141,255
4267,141,255
4268,141,255
4269,141,255
4270,141,255
4271,141,255
4272,141,255
4273,141,255
4274,141,255
4275,141,255
4276,141,255
4277,141,255
4278,141,255
4279,141,255
4280,141,255
4281,141,255
4282,141,255
4283,141,255
4284,141,255
4285,141,255
4286,141,255
4287,141,255
4288,141,255
4289,141,255
4290,141,255
4291,141,255
4292,141,255
4293,141,255
4294,141,255
4295,141,255
4296,141,255
4297,141,255
4298,141,255
4299,141,255
4300,141,255
4301,141,255
4302,141,255
4303,141,255
4304,141,255
4305,141,255
4306,141,255
4307,141,255
4308,141,255
4309,141,255
4310,141,255
4311,141,255
4312,141,255
4313,141,255
4314,141,255
4315,141,255
4316,141,255
4317,141,255
4318,141,255
4319,141,255
4320,141,255
4321,141,255
280,142,255
281,142,255
282,142,255
283,142,255
284,142,255
285,142,255
286,142,255
287,142,255
288,142,255
289,142,255
290,142,255
291,142,255
292,142,255
293,142,255
294,142,255
295,142,255
296,142,255
297,142,255
298,142,255
299,142,255
300,142,255
301,142,255
302,142,255
303,142,255
304,142,255
305,142,255
306,142,255
307,142,255
308,142,255
309,142,255
310,142,255
311,142,255
312,142,255
313,142,255
314,142,255
315,142,255
316,142,255
317,142,255
318,142,255
319,142,255
320,142,255
321,142,255
322,142,255
323,142,255
324,142,255
325,142,255
326,142,255
327,142,255
328,142,255
329,142,255
330,142,255
331,142,255
332,142,255
333,142,255
334,142,255
335,142,255
336,142,255
337,142,255
338,142,255
339,142,255
340,142,255
341,142,255
342,142,255
343,142,255
344,142,255
345,142,255
4267,142,255
4268,142,255
4269,142,255
4270,142,255
4271,142,255
4272,142,255
4273,142,255
4274,142,255
4275,142,255
4276,142,255
4277,142,255
4278,142,255
4279,142,255
4280,142,255
4285,142,255
4286,142,255
4287,142,255
4288,142,255
4289,142,255
4290,142,255
4291,142,255
4292,142,255
4293,142,255
4294,142,255
4295,142,255
4296,142,255
4297,142,255
4298,142,255
4299,142,255
4300,142,255
4301,142,255
4302,142,255
4303,142,255
4304,142,255
4305,142,255
4306,142,255
4307,142,255
4308,142,255
4309,142,255
4310,142,255
4311,142,255
4312,142,255
4313,142,255
4314,142,255
4315,142,255
4316,142,255
4317,142,255
4318,142,255
4319,142,255
4320,142,255
4321,142,255
4322,142,255
4323,142,255
4324,142,255
4325,142,255
4326,142,255
4327,142,255
4328,142,255
4329,142,255
4330,142,255
4331,142,255
4332,142,255
4333,142,255
4334,142,255
4335,142,255
4336,142,255
274,143,255
275,143,255
276,143,255
277,143,255
278,143,255
279,143,255
280,143,255
281,143,255
282,143,255
283,143,255
284,143,255
285,143,255
286,143,255
287,143,255
288,143,255
289,143,255
290,143,255
291,143,255
292,143,255
293,143,255
294,143,255
295,143,255
296,143,255
297,143,255
298,143,255
299,143,255
300,143,255
301,143,255
302,143,255
303,143,255
304,143,255
305,143,255
306,143,255
307,143,255
308,143,255
309,143,255
310,143,255
311,143,255
312,143,255
313,143,255
314,143,255
315,143,255
316,143,255
317,143,255
318,143,255
319,143,255
320,143,255
321,143,255
322,143,255
323,143,255
324,143,255
325,143,255
326,143,255
327,143,255
328,143,255
329,143,255
330,143,255
331,143,255
332,143,255
333,143,255
334,143,255
335,143,255
336,143,255
337,143,255
338,143,255
339,143,255
340,143,255
341,143,255
342,143,255
4267,143,255
4268,143,255
4269,143,255
4270,143,255
4271,143,255
4272,143,255
4273,143,255
4274,143,255
4275,143,255
4301,143,255
4302,143,255
4303,143,255
4304,143,255
4305,143,255
4306,143,255
4307,143,255
4308,143,255
4309,143,255
4310,143,255
4311,143,255
4312,143,255
4313,143,255
4314,143,255
4315,143,255
4316,143,255
4317,143,255
4318,143,255
4319,143,255
4320,143,255
4321,143,255
4322,143,255
4323,143,255
4324,143,255
4325,143,255
4326,143,255
4327,143,255
4328,143,255
4329,143,255
4330,143,255
4331,143,255
4332,143,255
4333,143,255
4334,143,255
4335,143,255
4336,143,255
4337,143,255
4338,143,255
4339,143,255
4340,143,255
4341,143,255
4342,143,255
4343,143,255
4344,143,255
4345,143,255
4346,143,255
4347,143,255
4348,143,255
4349,143,255
4350,143,255
4351,143,255
4352,143,255
4353,143,255
4354,143,255
270,144,255
271,144,255
272,144,255
273,144,255
274,144,255
275,144,255
276,144,255
277,144,255
278,144,255
279,144,255
280,144,255
281,144,255
282,144,255
283,144,255
284,144,255
285,144,255
286,144,255
287,144,255
288,144,255
289,144,255
290,144,255
312,144,255
313,144,255
314,144,255
315,144,255
316,144,255
317,144,255
318,144,255
319,144,255
320,144,255
321,144,255
322,144,255
323,144,255
324,144,255
325,144,255
326,144,255
330,144,255
331,144,255
332,144,255
333,144,255
334,144,255
335,144,255
336,144,255
337,144,255
338,144,255
339,144,255
340,144,255
4319,144,255
4320,144,255
4321,144,255
4322,144,255
4323,144,255
4324,144,255
4325,144,255
4326,144,255
4327,144,255
4328,144,255
4329,144,255
4330,144,255
4331,144,255
4332,144,255
4333,144,255
4334,144,255
4335,144,255
4336,144,255
4337,144,255
4338,144,255
4339,144,255
4340,144,255
4341,144,255
4342,144,255
4343,144,255
4344,144,255
4345,144,255
4346,144,255
4347,144,255
4348,144,255
4349,144,255
4350,144,255
4351,144,255
4352,144,255
4353,144,255
4354,144,255
4355,144,255
4356,144,255
4357,144,255
4358,144,255
4359,144,255
269,145,255
270,145,255
271,145,255
272,145,255
273,145,255
274,145,255
275,145,255
276,145,255
277,145,255
278,145,255
279,145,255
280,145,255
281,145,255
282,145,255
4334,145,255
4335,145,255
4336,145,255
4337,145,255
4338,145,255
4339,145,255
4340,145,255
4341,145,255
4342,145,255
4343,145,255
4344,145,255
4345,145,255
4346,145,255
4347,145,255
4348,145,255
4349,145,255
4350,145,255
4351,145,255
4352,145,255
4353,145,255
4354,145,255
4355,145,255
4356,145,255
4357,145,255
4358,145,255
4359,145,255
4360,145,255
4361,145,255
4362,145,255
4363,145,255
4364,145,255
4365,145,255
4366,145,255
238,146,255
239,146,255
240,146,255
241,146,255
242,146,255
243,146,255
244,146,255
245,146,255
246,146,255
247,146,255
248,146,255
249,146,255
250,146,255
251,146,255
252,146,255
253,146,255
254,146,255
255,146,255
265,146,255
266,146,255
267,146,255
268,146,255
269,146,255
270,146,255
271,146,255
272,146,255
273,146,255
274,146,255
275,146,255
276,146,255
4352,146,255
4353,146,255
4354,146,255
4355,146,255
4356,146,255
4357,146,255
4358,146,255
4359,146,255
4360,146,255
4361,146,255
4362,146,255
4363,146,255
4364,146,255
4365,146,255
4366,146,255
4367,146,255
4368,146,255
4369,146,255
4370,146,255
4371,146,255
4372,146,255
4373,146,255
4374,146,255
4375,146,255
4376,146,255
4377,146,255
4378,146,255
4379,146,255
4380,146,255
4381,146,255
4382,146,255
4383,146,255
4384,146,255
4385,146,255
4386,146,255
4387,146,255
4388,146,255
4389,146,255
4390,146,255
4391,146,255
4392,146,255
4393,146,255
4394,146,255
232,147,255
233,147,255
234,147,255
235,147,255
236,147,255
237,147,255
238,147,255
239,147,255
240,147,255
241,147,255
242,147,255
243,147,255
244,147,255
245,147,255
246,147,255
247,147,255
248,147,255
249,147,255
250,147,255
251,147,255
252,147,255
253,147,255
254,147,255
255,147,255
256,147,255
257,147,255
258,147,255
259,147,255
260,147,255
261,147,255
262,147,255
263,147,255
264,147,255
265,147,255
266,147,255
267,147,255
268,147,255
269,147,255
270,147,255
271,147,255
272,147,255
4357,147,255
4358,147,255
4359,147,255
4360,147,255
4361,147,255
4362,147,255
4363,147,255
4364,147,255
4365,147,255
4366,147,255
4367,147,255
4368,147,255
4369,147,255
4370,147,255
4371,147,255
4372,147,255
4373,147,255
4374,147,255
4375,147,255
4376,147,255
4377,147,255
4378,147,255
4379,147,255
4380,147,255
4381,147,255
4382,147,255
4383,147,255
4384,147,255
4385,147,255
4386,147,255
4387,147,255
4388,147,255
4389,147,255
4390,147,255
4391,147,255
4392,147,255
4393,147,255
4394,147,255
4413,147,255
4414,147,255
4415,147,255
4416,147,255
4417,147,255
4418,147,255
4419,147,255
4420,147,255
4421,147,255
230,148,255
231,148,255
232,148,255
233,148,255
234,148,255
235,148,255
236,148,255
237,148,255
238,148,255
239,148,255
240,148,255
241,148,255
242,148,255
243,148,255
244,148,255
245,148,255
246,148,255
247,148,255
248,148,255
249,148,255
250,148,255
251,148,255
252,148,255
253,148,255
254,148,255
255,148,255
256,148,255
257,148,255
258,148,255
259,148,255
260,148,255
261,148,255
262,148,255
263,148,255
264,148,255
265,148,255
266,148,255
267,148,255
268,148,255
269,148,255
270,148,255
271,148,255
4364,148,255
4365,148,255
4366,148,255
4367,148,255
4368,148,255
4369,148,255
4370,148,255
4371,148,255
4372,148,255
4373,148,255
4374,148,255
4375,148,255
4376,148,255
4377,148,255
4378,148,255
4379,148,255
4380,148,255
4381,148,255
4382,148,255
4383,148,255
4384,148,255
4385,148,255
4386,148,255
4387,148,255
4388,148,255
4389,148,255
4390,148,255
4391,148,255
4392,148,255
4393,148,255
4394,148,255
4395,148,255
4396,148,255
4397,148,255
4398,148,255
4399,148,255
4400,148,255
4401,148,255
4402,148,255
4403,148,255
4404,148,255
4405,148,255
4406,148,255
4407,148,255
4408,148,255
4409,148,255
4410,148,255
4411,148,255
4412,148,255
4413,148,255
4414,148,255
4415,148,255
4416,148,255
4417,148,255
4418,148,255
4419,148,255
4420,148,255
4421,148,255
4422,148,255
4423,148,255
4424,148,255
4425,148,255
229,149,255
230,149,255
231,149,255
232,149,255
233,149,255
234,149,255
235,149,255
236,149,255
237,149,255
238,149,255
239,149,255
240,149,255
253,149,255
254,149,255
255,149,255
256,149,255
257,149,255
258,149,255
259,149,255
260,149,255
261,149,255
262,149,255
263,149,255
264,149,255
265,149,255
266,149,255
267,149,255
4392,149,255
4393,149,255
4394,149,255
4395,149,255
4396,149,255
4397,149,255
4398,149,255
4399,149,255
4400,149,255
4401,149,255
4402,149,255
4403,149,255
4404,149,255
4405,149,255
4406,149,255
4407,149,255
4408,149,255
4409,149,255
4410,149,255
4411,149,255
4412,149,255
4413,149,255
4414,149,255
4415,149,255
4416,149,255
4417,149,255
4418,149,255
4419,149,255
4420,149,255
4421,149,255
4422,149,255
4423,149,255
4424,149,255
4425,149,255
4426,149,255
4427,149,255
4428,149,255
4442,149,255
4443,149,255
4444,149,255
4445,149,255
4446,149,255
4447,149,255
4448,149,255
4449,149,255
4450,149,255
4451,149,255
4452,149,255
4453,149,255
4454,149,255
4455,149,255
4456,149,255
224,150,255
225,150,255
226,150,255
227,150,255
228,150,255
229,150,255
230,150,255
231,150,255
232,150,255
233,150,255
234,150,255
260,150,255
261,150,255
4392,150,255
4393,150,255
4394,150,255
4395,150,255
4396,150,255
4397,150,255
4398,150,255
4399,150,255
4400,150,255
4401,150,255
4402,150,255
4403,150,255
4404,150,255
4405,150,255
4406,150,255
4407,150,255
4408,150,255
4409,150,255
4410,150,255
4411,150,255
4412,150,255
4413,150,255
4414,150,255
4415,150,255
4419,150,255
4420,150,255
4421,150,255
4422,150,255
4423,150,255
4424,150,255
4425,150,255
4426,150,255
4427,150,255
4428,150,255
4429,150,255
4430,150,255
4431,150,255
4432,150,255
4433,150,255
4434,150,255
4435,150,255
4436,150,255
4437,150,255
4438,150,255
4439,150,255
4440,150,255
4441,150,255
4442,150,255
4443,150,255
4444,150,255
4445,150,255
4446,150,255
4447,150,255
4448,150,255
4449,150,255
4450,150,255
4451,150,255
4452,150,255
4453,150,255
4454,150,255
4455,150,255
4456,150,255
4457,150,255
4458,150,255
4459,150,255
4460,150,255
4461,150,255
207,151,255
208,151,255
209,151,255
210,151,255
211,151,255
212,151,255
213,151,255
214,151,255
215,151,255
216,151,255
217,151,255
218,151,255
219,151,255
220,151,255
221,151,255
222,151,255
223,151,255
224,151,255
225,151,255
226,151,255
227,151,255
228,151,255
229,151,255
230,151,255
231,151,255
232,151,255
4423,151,255
4424,151,255
4425,151,255
4426,151,255
4427,151,255
4428,151,255
4429,151,255
4430,151,255
4431,151,255
4432,151,255
4433,151,255
4434,151,255
4435,151,255
4436,151,255
4437,151,255
4438,151,255
4439,151,255
4440,151,255
4441,151,255
4442,151,255
4443,151,255
4444,151,255
4445,151,255
4446,151,255
4447,151,255
4448,151,255
4449,151,255
4450,151,255
4451,151,255
4452,151,255
4453,151,255
4454,151,255
4455,151,255
4456,151,255
4457,151,255
4458,151,255
4459,151,255
4460,151,255
4461,151,255
4462,151,255
4463,151,255
4464,151,255
4465,151,255
4466,151,255
4467,151,255
4468,151,255
4469,151,255
4470,151,255
4471,151,255
4472,151,255
4473,151,255
4474,151,255
4475,151,255
4476,151,255
4477,151,255
4478,151,255
4479,151,255
201,152,255
202,152,255
203,152,255
204,152,255
205,152,255
206,152,255
207,152,255
208,152,255
209,152,255
210,152,255
211,152,255
212,152,255
213,152,255
214,152,255
215,152,255
216,152,255
217,152,255
218,152,255
219,152,255
220,152,255
221,152,255
222,152,255
223,152,255
224,152,255
225,152,255
226,152,255
227,152,255
228,152,255
229,152,255
230,152,255
231,152,255
4426,152,255
4427,152,255
4428,152,255
4429,152,255
4430,152,255
4431,152,255
4432,152,255
4433,152,255
4434,152,255
4435,152,255
4436,152,255
4437,152,255
4438,152,255
4439,152,255
4440,152,255
4441,152,255
4442,152,255
4443,152,255
4444,152,255
4454,152,255
4455,152,255
4456,152,255
4457,152,255
4458,152,255
4459,152,255
4460,152,255
4461,152,255
4462,152,255
4463,152,255
4464,152,255
4465,152,255
4466,152,255
4467,152,255
4468,152,255
4469,152,255
4470,152,255
4471,152,255
4472,152,255
4473,152,255
4474,152,255
4475,152,255
4476,152,255
4477,152,255
4478,152,255
4479,152,255
4480,152,255
4481,152,255
4482,152,255
4483,152,255
4484,152,255
4485,152,255
4486,152,255
4487,152,255
4488,152,255
4489,152,255
4490,152,255
4491,152,255
4492,152,255
194,153,255
195,153,255
196,153,255
197,153,255
198,153,255
199,153,255
200,153,255
201,153,255
202,153,255
203,153,255
204,153,255
205,153,255
206,153,255
207,153,255
208,153,255
209,153,255
210,153,255
211,153,255
212,153,255
213,153,255
214,153,255
215,153,255
216,153,255
217,153,255
218,153,255
219,153,255
220,153,255
221,153,255
222,153,255
223,153,255
224,153,255
225,153,255
226,153,255
4459,153,255
4460,153,255
4461,153,255
4462,153,255
4463,153,255
4464,153,255
4465,153,255
4466,153,255
4467,153,255
4468,153,255
4469,153,255
4470,153,255
4471,153,255
4472,153,255
4473,153,255
4474,153,255
4475,153,255
4476,153,255
4477,153,255
4478,153,255
4479,153,255
4480,153,255
4481,153,255
4482,153,255
4483,153,255
4484,153,255
4485,153,255
4486,153,255
4487,153,255
4488,153,255
4489,153,255
4490,153,255
4491,153,255
4492,153,255
4493,153,255
4494,153,255
4495,153,255
4496,153,255
4497,153,255
4498,153,255
4499,153,255
4500,153,255
4501,153,255
4502,153,255
4503,153,255
4504,153,255
4505,153,255
4506,153,255
4507,153,255
4508,153,255
4509,153,255
4510,153,255
4511,153,255
4512,153,255
4513,153,255
184,154,255
185,154,255
186,154,255
187,154,255
188,154,255
189,154,255
190,154,255
191,154,255
192,154,255
193,154,255
194,154,255
195,154,255
196,154,255
197,154,255
198,154,255
199,154,255
200,154,255
201,154,255
202,154,255
203,154,255
204,154,255
205,154,255
206,154,255
207,154,255
208,154,255
209,154,255
4477,154,255
4478,154,255
4479,154,255
4480,154,255
4481,154,255
4482,154,255
4483,154,255
4484,154,255
4485,154,255
4486,154,255
4487,154,255
4488,154,255
4489,154,255
4490,154,255
4491,154,255
4492,154,255
4493,154,255
4494,154,255
4495,154,255
4496,154,255
4497,154,255
4498,154,255
4499,154,255
4500,154,255
4501,154,255
4502,154,255
4503,154,255
4504,154,255
4505,154,255
4506,154,255
4507,154,255
4508,154,255
4509,154,255
4510,154,255
4511,154,255
4512,154,255
4513,154,255
4514,154,255
4515,154,255
4516,154,255
4517,154,255
174,155,255
175,155,255
176,155,255
177,155,255
178,155,255
179,155,255
180,155,255
181,155,255
182,155,255
183,155,255
184,155,255
185,155,255
186,155,255
187,155,255
188,155,255
189,155,255
190,155,255
191,155,255
192,155,255
193,155,255
194,155,255
195,155,255
196,155,255
197,155,255
198,155,255
199,155,255
200,155,255
201,155,255
202,155,255
203,155,255
4490,155,255
4491,155,255
4492,155,255
4493,155,255
4494,155,255
4495,155,255
4496,155,255
4497,155,255
4498,155,255
4499,155,255
4500,155,255
4501,155,255
4502,155,255
4503,155,255
4504,155,255
4505,155,255
4506,155,255
4507,155,255
4508,155,255
4509,155,255
4510,155,255
4511,155,255
4512,155,255
4513,155,255
4514,155,255
4515,155,255
4516,155,255
4517,155,255
166,156,255
167,156,255
168,156,255
169,156,255
170,156,255
171,156,255
172,156,255
173,156,255
174,156,255
175,156,255
176,156,255
177,156,255
178,156,255
179,156,255
180,156,255
181,156,255
182,156,255
183,156,255
184,156,255
185,156,255
186,156,255
187,156,255
188,156,255
189,156,255
190,156,255
191,156,255
192,156,255
193,156,255
194,156,255
195,156,255
196,156,255
4511,156,255
4512,156,255
4513,156,255
4514,156,255
4515,156,255
4516,156,255
4517,156,255
4518,156,255
4519,156,255
4520,156,255
4521,156,255
4522,156,255
4523,156,255
4524,156,255
4525,156,255
4526,156,255
4527,156,255
4528,156,255
4529,156,255
4530,156,255
4531,156,255
4532,156,255
4533,156,255
4534,156,255
4535,156,255
4536,156,255
4537,156,255
4538,156,255
4539,156,255
4540,156,255
4541,156,255
4542,156,255
4543,156,255
4544,156,255
4545,156,255
4546,156,255
139,157,255
140,157,255
141,157,255
142,157,255
143,157,255
144,157,255
145,157,255
146,157,255
147,157,255
148,157,255
149,157,255
150,157,255
151,157,255
152,157,255
153,157,255
154,157,255
155,157,255
156,157,255
161,157,255
162,157,255
163,157,255
164,157,255
165,157,255
166,157,255
167,157,255
168,157,255
169,157,255
170,157,255
171,157,255
172,157,255
173,157,255
174,157,255
175,157,255
176,157,255
177,157,255
178,157,255
179,157,255
180,157,255
181,157,255
182,157,255
183,157,255
184,157,255
185,157,255
186,157,255
4515,157,255
4516,157,255
4517,157,255
4518,157,255
4519,157,255
4520,157,255
4521,157,255
4522,157,255
4523,157,255
4524,157,255
4525,157,255
4526,157,255
4527,157,255
4528,157,255
4529,157,255
4530,157,255
4531,157,255
4532,157,255
4533,157,255
4534,157,255
4535,157,255
4536,157,255
4537,157,255
4538,157,255
4539,157,255
4540,157,255
4541,157,255
4542,157,255
4543,157,255
4544,157,255
4545,157,255
4546,157,255
4547,157,255
4548,157,255
4549,157,255
134,158,255
135,158,255
136,158,255
137,158,255
138,158,255
139,158,255
140,158,255
141,158,255
142,158,255
143,158,255
144,158,255
145,158,255
146,158,255
147,158,255
148,158,255
149,158,255
150,158,255
151,158,255
152,158,255
153,158,255
154,158,255
155,158,255
156,158,255
157,158,255
158,158,255
159,158,255
160,158,255
161,158,255
162,158,255
163,158,255
164,158,255
165,158,255
166,158,255
167,158,255
168,158,255
169,158,255
170,158,255
171,158,255
172,158,255
173,158,255
174,158,255
175,158,255
176,158,255
4511,158,255
4512,158,255
4513,158,255
4514,158,255
4515,158,255
4516,158,255
4517,158,255
4518,158,255
4519,158,255
4520,158,255
4521,158,255
4522,158,255
4523,158,255
4524,158,255
4525,158,255
4526,158,255
4527,158,255
4528,158,255
4529,158,255
4530,158,255
4531,158,255
4532,158,255
4533,158,255
4534,158,255
4535,158,255
4536,158,255
4537,158,255
4538,158,255
4539,158,255
4540,158,255
4541,158,255
4542,158,255
4543,158,255
4544,158,255
4545,158,255
4546,158,255
4547,158,255
4548,158,255
4549,158,255
4550,158,255
4551,158,255
4552,158,255
4553,158,255
4554,158,255
4555,158,255
4556,158,255
4557,158,255
4558,158,255
4559,158,255
4560,158,255
4561,158,255
4562,158,255
4563,158,255
4564,158,255
4565,158,255
4566,158,255
4567,158,255
4568,158,255
4569,158,255
4570,158,255
4571,158,255
4572,158,255
4573,158,255
4574,158,255
4575,158,255
4576,158,255
4577,158,255
4578,158,255
4579,158,255
4580,158,255
4581,158,255
134,159,255
135,159,255
136,159,255
137,159,255
138,159,255
139,159,255
140,159,255
141,159,255
142,159,255
143,159,255
144,159,255
145,159,255
146,159,255
147,159,255
148,159,255
149,159,255
150,159,255
151,159,255
152,159,255
153,159,255
154,159,255
155,159,255
156,159,255
157,159,255
158,159,255
159,159,255
160,159,255
161,159,255
162,159,255
163,159,255
164,159,255
165,159,255
166,159,255
167,159,255
168,159,255
4544,159,255
4545,159,255
4546,159,255
4547,159,255
4548,159,255
4549,159,255
4550,159,255
4551,159,255
4552,159,255
4553,159,255
4554,159,255
4555,159,255
4556,159,255
4557,159,255
4558,159,255
4559,159,255
4560,159,255
4561,159,255
4562,159,255
4563,159,255
4564,159,255
4565,159,255
4566,159,255
4567,159,255
4568,159,255
4569,159,255
4570,159,255
4571,159,255
4572,159,255
4573,159,255
4574,159,255
4575,159,255
4576,159,255
4577,159,255
4578,159,255
4579,159,255
4580,159,255
4581,159,255
4582,159,255
4583,159,255
4584,159,255
4585,159,255
4586,159,255
4587,159,255
4588,159,255
4589,159,255
4590,159,255
4591,159,255
4592,159,255
4593,159,255
4594,159,255
4595,159,255
4596,159,255
4597,159,255
111,160,255
112,160,255
113,160,255
114,160,255
115,160,255
116,160,255
117,160,255
118,160,255
119,160,255
120,160,255
121,160,255
122,160,255
123,160,255
124,160,255
125,160,255
126,160,255
127,160,255
128,160,255
129,160,255
130,160,255
131,160,255
132,160,255
133,160,255
134,160,255
135,160,255
136,160,255
137,160,255
138,160,255
139,160,255
140,160,255
141,160,255
154,160,255
155,160,255
156,160,255
157,160,255
158,160,255
159,160,255
160,160,255
161,160,255
162,160,255
163,160,255
4547,160,255
4548,160,255
4549,160,255
4550,160,255
4551,160,255
4552,160,255
4553,160,255
4554,160,255
4555,160,255
4556,160,255
4557,160,255
4558,160,255
4559,160,255
4560,160,255
4561,160,255
4562,160,255
4563,160,255
4564,160,255
4565,160,255
4566,160,255
4567,160,255
4568,160,255
4569,160,255
4570,160,255
4571,160,255
4572,160,255
4573,160,255
4574,160,255
4575,160,255
4576,160,255
4577,160,255
4578,160,255
4579,160,255
4580,160,255
4581,160,255
4582,160,255
4583,160,255
4584,160,255
4585,160,255
4586,160,255
4587,160,255
4588,160,255
4589,160,255
4590,160,255
4591,160,255
4592,160,255
4593,160,255
4594,160,255
4595,160,255
4596,160,255
4597,160,255
4598,160,255
4599,160,255
4600,160,255
4601,160,255
4602,160,255
4603,160,255
4604,160,255
4605,160,255
4606,160,255
4607,160,255
4608,160,255
4609,160,255
4610,160,255
106,161,255
107,161,255
108,161,255
109,161,255
110,161,255
111,161,255
112,161,255
113,161,255
114,161,255
115,161,255
116,161,255
117,161,255
118,161,255
119,161,255
120,161,255
121,161,255
122,161,255
123,161,255
124,161,255
125,161,255
126,161,255
127,161,255
128,161,255
129,161,255
130,161,255
131,161,255
132,161,255
133,161,255
134,161,255
135,161,255
136,161,255
4579,161,255
4580,161,255
4581,161,255
4582,161,255
4583,161,255
4584,161,255
4585,161,255
4586,161,255
4587,161,255
4588,161,255
4589,161,255
4590,161,255
4591,161,255
4592,161,255
4593,161,255
4594,161,255
4595,161,255
4596,161,255
4597,161,255
4598,161,255
4599,161,255
4600,161,255
4601,161,255
4602,161,255
4603,161,255
4604,161,255
4605,161,255
4606,161,255
4607,161,255
4608,161,255
4609,161,255
4610,161,255
4611,161,255
4612,161,255
4613,161,255
4614,161,255
4615,161,255
77,162,255
78,162,255
79,162,255
80,162,255
81,162,255
82,162,255
83,162,255
84,162,255
85,162,255
86,162,255
87,162,255
88,162,255
89,162,255
90,162,255
91,162,255
92,162,255
93,162,255
94,162,255
95,162,255
96,162,255
97,162,255
98,162,255
99,162,255
102,162,255
103,162,255
104,162,255
105,162,255
106,162,255
107,162,255
108,162,255
109,162,255
110,162,255
111,162,255
112,162,255
113,162,255
114,162,255
115,162,255
116,162,255
117,162,255
118,162,255
119,162,255
120,162,255
121,162,255
122,162,255
123,162,255
124,162,255
125,162,255
126,162,255
127,162,255
128,162,255
129,162,255
130,162,255
131,162,255
