X,Y,Value
1919,198,255
1924,198,255
1925,198,255
1926,198,255
1927,198,255
1928,198,255
2072,198,255
2073,198,255
2085,198,255
2086,198,255
2087,198,255
2088,198,255
2241,198,255
2242,198,255
2243,198,255
2244,198,255
2245,198,255
2246,198,255
2247,198,255
2248,198,255
2250,198,255
2257,198,255
2261,198,255
2392,198,255
2393,198,255
2394,198,255
2453,198,255
2521,198,255
2522,198,255
2523,198,255
2532,198,255
2533,198,255
2534,198,255
2535,198,255
2536,198,255
2626,198,255
2680,198,255
2793,198,255
2794,198,255
2884,198,255
2885,198,255
2886,198,255
3002,198,255
3003,198,255
3004,198,255
3069,198,255
3070,198,255
3071,198,255
3072,198,255
3073,198,255
3074,198,255
3075,198,255
3249,198,255
3250,198,255
3251,198,255
3252,198,255
3253,198,255
3392,198,255
3393,198,255
3394,198,255
3395,198,255
3396,198,255
3397,198,255
3398,198,255
3402,198,255
3411,198,255
3688,198,255
3689,198,255
3690,198,255
3691,198,255
3850,198,255
3851,198,255
3852,198,255
3853,198,255
3854,198,255
3855,198,255
3856,198,255
3857,198,255
3858,198,255
3859,198,255
3860,198,255
3861,198,255
3862,198,255
238,199,255
239,199,255
240,199,255
241,199,255
242,199,255
243,199,255
244,199,255
245,199,255
246,199,255
247,199,255
248,199,255
249,199,255
250,199,255
251,199,255
252,199,255
1469,199,255
1470,199,255
1471,199,255
1472,199,255
1473,199,255
1503,199,255
1579,199,255
1580,199,255
1581,199,255
1582,199,255
1583,199,255
1584,199,255
1599,199,255
1624,199,255
1625,199,255
1626,199,255
1627,199,255
1628,199,255
1629,199,255
1630,199,255
1631,199,255
1632,199,255
1633,199,255
1634,199,255
1635,199,255
1636,199,255
1637,199,255
1642,199,255
1643,199,255
1644,199,255
1645,199,255
1646,199,255
1647,199,255
1648,199,255
1649,199,255
1650,199,255
1651,199,255
1652,199,255
1919,199,255
1920,199,255
1921,199,255
1922,199,255
1923,199,255
1924,199,255
2073,199,255
2074,199,255
2085,199,255
2086,199,255
2087,199,255
2248,199,255
2249,199,255
2250,199,255
2251,199,255
2252,199,255
2253,199,255
2254,199,255
2255,199,255
2256,199,255
2257,199,255
2258,199,255
2259,199,255
2260,199,255
2261,199,255
2389,199,255
2390,199,255
2391,199,255
2392,199,255
2453,199,255
2454,199,255
2455,199,255
2522,199,255
2523,199,255
2524,199,255
2525,199,255
2526,199,255
2527,199,255
2528,199,255
2536,199,255
2537,199,255
2538,199,255
2539,199,255
2540,199,255
2626,199,255
2678,199,255
2679,199,255
2680,199,255
2794,199,255
2886,199,255
2887,199,255
2888,199,255
2889,199,255
3004,199,255
3005,199,255
3065,199,255
3066,199,255
3067,199,255
3068,199,255
3069,199,255
3400,199,255
3401,199,255
3402,199,255
3405,199,255
3406,199,255
3407,199,255
3408,199,255
3409,199,255
3410,199,255
3411,199,255
3862,199,255
3863,199,255
3864,199,255
3865,199,255
3866,199,255
3867,199,255
3868,199,255
3869,199,255
3870,199,255
3871,199,255
3872,199,255
3873,199,255
3874,199,255
3875,199,255
3876,199,255
3877,199,255
3878,199,255
3879,199,255
3880,199,255
3881,199,255
3882,199,255
3883,199,255
236,200,255
237,200,255
238,200,255
1473,200,255
1474,200,255
1475,200,255
1476,200,255
1477,200,255
1478,200,255
1479,200,255
1480,200,255
1481,200,255
1482,200,255
1483,200,255
1484,200,255
1485,200,255
1486,200,255
1487,200,255
1488,200,255
1503,200,255
1504,200,255
1505,200,255
1506,200,255
1584,200,255
1585,200,255
1586,200,255
1587,200,255
1588,200,255
1589,200,255
1590,200,255
1599,200,255
1600,200,255
1601,200,255
1602,200,255
1603,200,255
1604,200,255
1605,200,255
1606,200,255
1607,200,255
1608,200,255
1609,200,255
1610,200,255
1637,200,255
1638,200,255
1639,200,255
1640,200,255
1641,200,255
1642,200,255
2074,200,255
2075,200,255
2082,200,255
2083,200,255
2084,200,255
2085,200,255
2251,200,255
2252,200,255
2253,200,255
2254,200,255
2255,200,255
2256,200,255
2389,200,255
2390,200,255
2391,200,255
2392,200,255
2393,200,255
2394,200,255
2395,200,255
2396,200,255
2453,200,255
2454,200,255
2455,200,255
2528,200,255
2535,200,255
2536,200,255
2537,200,255
2538,200,255
2539,200,255
2616,200,255
2617,200,255
2618,200,255
2619,200,255
2620,200,255
2621,200,255
2622,200,255
2623,200,255
2624,200,255
2625,200,255
2626,200,255
2678,200,255
2791,200,255
2792,200,255
2793,200,255
2794,200,255
2885,200,255
2886,200,255
2887,200,255
2888,200,255
2889,200,255
2890,200,255
3005,200,255
3006,200,255
3007,200,255
3027,200,255
3028,200,255
3029,200,255
3030,200,255
3031,200,255
3032,200,255
3033,200,255
3034,200,255
3035,200,255
3036,200,255
3037,200,255
3038,200,255
3039,200,255
3040,200,255
3065,200,255
3399,200,255
3400,200,255
3405,200,255
3883,200,255
3884,200,255
3885,200,255
3886,200,255
3887,200,255
3888,200,255
3889,200,255
3890,200,255
3891,200,255
3892,200,255
3893,200,255
3894,200,255
3895,200,255
3896,200,255
3897,200,255
3898,200,255
3899,200,255
3900,200,255
3901,200,255
220,201,255
221,201,255
222,201,255
223,201,255
224,201,255
225,201,255
226,201,255
227,201,255
228,201,255
229,201,255
230,201,255
231,201,255
232,201,255
233,201,255
234,201,255
235,201,255
236,201,255
1488,201,255
1489,201,255
1490,201,255
1491,201,255
1492,201,255
1503,201,255
1504,201,255
1505,201,255
1506,201,255
1507,201,255
1508,201,255
1590,201,255
1591,201,255
1592,201,255
1593,201,255
1594,201,255
1595,201,255
1596,201,255
1597,201,255
1610,201,255
1611,201,255
1612,201,255
1613,201,255
1614,201,255
1615,201,255
1616,201,255
2075,201,255
2076,201,255
2082,201,255
2396,201,255
2397,201,255
2398,201,255
2449,201,255
2450,201,255
2451,201,255
2453,201,255
2525,201,255
2526,201,255
2527,201,255
2528,201,255
2534,201,255
2535,201,255
2618,201,255
2678,201,255
2792,201,255
2793,201,255
2880,201,255
2881,201,255
2882,201,255
2883,201,255
2884,201,255
2885,201,255
3007,201,255
3024,201,255
3025,201,255
3026,201,255
3027,201,255
3040,201,255
3041,201,255
3042,201,255
3043,201,255
3044,201,255
3045,201,255
3046,201,255
3047,201,255
3048,201,255
3049,201,255
3050,201,255
3065,201,255
3399,201,255
3400,201,255
3403,201,255
3404,201,255
3405,201,255
3406,201,255
3901,201,255
3902,201,255
3903,201,255
3904,201,255
3905,201,255
198,202,255
199,202,255
200,202,255
201,202,255
202,202,255
203,202,255
204,202,255
205,202,255
206,202,255
220,202,255
1492,202,255
1493,202,255
1494,202,255
1495,202,255
1496,202,255
1497,202,255
1498,202,255
1499,202,255
1500,202,255
1501,202,255
1502,202,255
1503,202,255
1597,202,255
1598,202,255
1599,202,255
1600,202,255
1601,202,255
1602,202,255
1603,202,255
1604,202,255
1605,202,255
1606,202,255
1607,202,255
1608,202,255
1609,202,255
1610,202,255
2076,202,255
2077,202,255
2078,202,255
2079,202,255
2082,202,255
2083,202,255
2084,202,255
2085,202,255
2086,202,255
2087,202,255
2088,202,255
2398,202,255
2399,202,255
2400,202,255
2401,202,255
2402,202,255
2403,202,255
2404,202,255
2405,202,255
2406,202,255
2407,202,255
2408,202,255
2409,202,255
2410,202,255
2411,202,255
2447,202,255
2448,202,255
2449,202,255
2451,202,255
2452,202,255
2453,202,255
2454,202,255
2455,202,255
2456,202,255
2457,202,255
2458,202,255
2459,202,255
2460,202,255
2461,202,255
2528,202,255
2529,202,255
2530,202,255
2531,202,255
2532,202,255
2533,202,255
2534,202,255
2618,202,255
2678,202,255
2679,202,255
2793,202,255
2854,202,255
2855,202,255
2856,202,255
2857,202,255
2858,202,255
2859,202,255
2860,202,255
2861,202,255
2862,202,255
2863,202,255
2864,202,255
2865,202,255
2866,202,255
2867,202,255
2868,202,255
2869,202,255
2870,202,255
2871,202,255
2872,202,255
2873,202,255
2874,202,255
2875,202,255
2876,202,255
2877,202,255
2878,202,255
2879,202,255
2880,202,255
3005,202,255
3006,202,255
3007,202,255
3020,202,255
3021,202,255
3022,202,255
3023,202,255
3024,202,255
3050,202,255
3051,202,255
3052,202,255
3053,202,255
3054,202,255
3055,202,255
3062,202,255
3063,202,255
3064,202,255
3065,202,255
3066,202,255
3400,202,255
3401,202,255
3402,202,255
3403,202,255
3905,202,255
3906,202,255
3907,202,255
3908,202,255
3929,202,255
3930,202,255
3931,202,255
3932,202,255
3933,202,255
3934,202,255
3935,202,255
3936,202,255
3937,202,255
3938,202,255
3939,202,255
3940,202,255
3941,202,255
3942,202,255
3943,202,255
3944,202,255
3945,202,255
3946,202,255
3947,202,255
3948,202,255
3949,202,255
3950,202,255
3951,202,255
3952,202,255
189,203,255
190,203,255
191,203,255
192,203,255
193,203,255
194,203,255
195,203,255
196,203,255
197,203,255
198,203,255
206,203,255
207,203,255
208,203,255
209,203,255
218,203,255
219,203,255
220,203,255
221,203,255
222,203,255
223,203,255
224,203,255
2079,203,255
2080,203,255
2081,203,255
2082,203,255
2083,203,255
2084,203,255
2085,203,255
2086,203,255
2411,203,255
2412,203,255
2413,203,255
2446,203,255
2447,203,255
2532,203,255
2618,203,255
2619,203,255
2620,203,255
2621,203,255
2622,203,255
2640,203,255
2641,203,255
2642,203,255
2643,203,255
2644,203,255
2645,203,255
2646,203,255
2647,203,255
2648,203,255
2649,203,255
2650,203,255
2651,203,255
2652,203,255
2653,203,255
2654,203,255
2655,203,255
2674,203,255
2675,203,255
2676,203,255
2677,203,255
2678,203,255
2679,203,255
2793,203,255
2794,203,255
2802,203,255
2803,203,255
2804,203,255
2805,203,255
2806,203,255
2807,203,255
2808,203,255
2809,203,255
2841,203,255
2842,203,255
2843,203,255
2844,203,255
2845,203,255
2846,203,255
2847,203,255
2848,203,255
2849,203,255
2850,203,255
2851,203,255
2852,203,255
2853,203,255
2854,203,255
3000,203,255
3001,203,255
3002,203,255
3003,203,255
3004,203,255
3005,203,255
3015,203,255
3016,203,255
3017,203,255
3018,203,255
3019,203,255
3020,203,255
3055,203,255
3056,203,255
3057,203,255
3058,203,255
3059,203,255
3060,203,255
3061,203,255
3062,203,255
3908,203,255
3909,203,255
3910,203,255
3911,203,255
3912,203,255
3927,203,255
3928,203,255
3929,203,255
3952,203,255
3953,203,255
3954,203,255
3955,203,255
188,204,255
189,204,255
209,204,255
210,204,255
211,204,255
212,204,255
213,204,255
214,204,255
215,204,255
216,204,255
217,204,255
218,204,255
2413,204,255
2414,204,255
2415,204,255
2416,204,255
2417,204,255
2446,204,255
2523,204,255
2524,204,255
2525,204,255
2526,204,255
2527,204,255
2528,204,255
2529,204,255
2530,204,255
2531,204,255
2532,204,255
2533,204,255
2622,204,255
2623,204,255
2624,204,255
2625,204,255
2626,204,255
2627,204,255
2628,204,255
2633,204,255
2634,204,255
2635,204,255
2636,204,255
2637,204,255
2638,204,255
2639,204,255
2640,204,255
2655,204,255
2656,204,255
2657,204,255
2658,204,255
2659,204,255
2660,204,255
2661,204,255
2662,204,255
2663,204,255
2664,204,255
2665,204,255
2666,204,255
2667,204,255
2668,204,255
2669,204,255
2670,204,255
2671,204,255
2672,204,255
2673,204,255
2674,204,255
2794,204,255
2795,204,255
2796,204,255
2797,204,255
2798,204,255
2799,204,255
2800,204,255
2801,204,255
2802,204,255
2809,204,255
2810,204,255
2811,204,255
2835,204,255
2836,204,255
2837,204,255
2838,204,255
2839,204,255
2840,204,255
2841,204,255
2999,204,255
3000,204,255
3001,204,255
3002,204,255
3003,204,255
3004,204,255
3005,204,255
3015,204,255
3912,204,255
3913,204,255
3914,204,255
3915,204,255
3916,204,255
3917,204,255
3918,204,255
3919,204,255
3920,204,255
3921,204,255
3922,204,255
3923,204,255
3924,204,255
3925,204,255
3926,204,255
3927,204,255
3955,204,255
3956,204,255
188,205,255
2417,205,255
2418,205,255
2419,205,255
2444,205,255
2445,205,255
2446,205,255
2522,205,255
2523,205,255
2524,205,255
2527,205,255
2528,205,255
2529,205,255
2530,205,255
2531,205,255
2532,205,255
2533,205,255
2628,205,255
2629,205,255
2630,205,255
2631,205,255
2632,205,255
2633,205,255
2811,205,255
2812,205,255
2813,205,255
2814,205,255
2815,205,255
2816,205,255
2817,205,255
2818,205,255
2819,205,255
2820,205,255
2821,205,255
2822,205,255
2823,205,255
2824,205,255
2825,205,255
2826,205,255
2827,205,255
2828,205,255
2829,205,255
2830,205,255
2831,205,255
2832,205,255
2833,205,255
2834,205,255
2835,205,255
3005,205,255
3006,205,255
3007,205,255
3008,205,255
3009,205,255
3015,205,255
3016,205,255
3017,205,255
3956,205,255
3957,205,255
3958,205,255
3959,205,255
188,206,255
189,206,255
190,206,255
2419,206,255
2420,206,255
2421,206,255
2444,206,255
2524,206,255
2525,206,255
2526,206,255
2527,206,255
3009,206,255
3010,206,255
3011,206,255
3012,206,255
3013,206,255
3014,206,255
3015,206,255
3016,206,255
3017,206,255
3018,206,255
3019,206,255
3020,206,255
3959,206,255
3960,206,255
190,207,255
191,207,255
2421,207,255
2422,207,255
2423,207,255
2424,207,255
2444,207,255
3016,207,255
3017,207,255
3018,207,255
3019,207,255
3020,207,255
3021,207,255
3960,207,255
3961,207,255
3962,207,255
3963,207,255
3964,207,255
3965,207,255
3966,207,255
3967,207,255
3968,207,255
3969,207,255
3970,207,255
3971,207,255
3972,207,255
3973,207,255
3974,207,255
3975,207,255
3976,207,255
3977,207,255
3978,207,255
3979,207,255
3980,207,255
3981,207,255
3982,207,255
3983,207,255
3984,207,255
3985,207,255
3986,207,255
3987,207,255
3988,207,255
3989,207,255
190,208,255
191,208,255
2424,208,255
2444,208,255
2445,208,255
3989,208,255
3990,208,255
3991,208,255
3992,208,255
3993,208,255
190,209,255
2424,209,255
2443,209,255
2444,209,255
3993,209,255
3994,209,255
3995,209,255
3996,209,255
3997,209,255
3998,209,255
3999,209,255
4000,209,255
186,210,255
187,210,255
188,210,255
189,210,255
190,210,255
2422,210,255
2423,210,255
2424,210,255
2425,210,255
2426,210,255
2427,210,255
2440,210,255
2441,210,255
2442,210,255
2443,210,255
4000,210,255
4001,210,255
4002,210,255
4003,210,255
4004,210,255
140,211,255
141,211,255
142,211,255
143,211,255
144,211,255
145,211,255
146,211,255
147,211,255
148,211,255
149,211,255
150,211,255
151,211,255
152,211,255
153,211,255
154,211,255
155,211,255
156,211,255
157,211,255
168,211,255
169,211,255
170,211,255
186,211,255
2427,211,255
2428,211,255
2429,211,255
2430,211,255
2431,211,255
2432,211,255
2433,211,255
2434,211,255
2435,211,255
2436,211,255
2437,211,255
2438,211,255
2439,211,255
2440,211,255
4004,211,255
4005,211,255
4006,211,255
4007,211,255
4008,211,255
4009,211,255
4010,211,255
4011,211,255
4012,211,255
4013,211,255
4014,211,255
4015,211,255
4016,211,255
4017,211,255
4018,211,255
4019,211,255
4020,211,255
4021,211,255
4022,211,255
4023,211,255
4024,211,255
4025,211,255
25,212,255
26,212,255
27,212,255
28,212,255
29,212,255
30,212,255
31,212,255
32,212,255
33,212,255
34,212,255
35,212,255
36,212,255
37,212,255
38,212,255
39,212,255
40,212,255
41,212,255
42,212,255
43,212,255
44,212,255
45,212,255
46,212,255
47,212,255
48,212,255
140,212,255
157,212,255
167,212,255
168,212,255
170,212,255
171,212,255
172,212,255
173,212,255
174,212,255
175,212,255
176,212,255
177,212,255
178,212,255
179,212,255
180,212,255
181,212,255
182,212,255
183,212,255
184,212,255
185,212,255
186,212,255
187,212,255
4025,212,255
4026,212,255
4027,212,255
0,213,255
1,213,255
2,213,255
3,213,255
4,213,255
5,213,255
6,213,255
7,213,255
8,213,255
9,213,255
10,213,255
11,213,255
12,213,255
13,213,255
14,213,255
15,213,255
16,213,255
17,213,255
18,213,255
19,213,255
20,213,255
21,213,255
22,213,255
23,213,255
24,213,255
25,213,255
48,213,255
49,213,255
50,213,255
51,213,255
52,213,255
53,213,255
54,213,255
55,213,255
56,213,255
57,213,255
58,213,255
59,213,255
60,213,255
61,213,255
72,213,255
73,213,255
74,213,255
75,213,255
76,213,255
77,213,255
78,213,255
79,213,255
80,213,255
81,213,255
82,213,255
83,213,255
84,213,255
85,213,255
86,213,255
87,213,255
88,213,255
89,213,255
90,213,255
91,213,255
92,213,255
93,213,255
94,213,255
95,213,255
96,213,255
97,213,255
98,213,255
99,213,255
100,213,255
101,213,255
102,213,255
103,213,255
104,213,255
105,213,255
106,213,255
107,213,255
108,213,255
109,213,255
110,213,255
111,213,255
112,213,255
140,213,255
154,213,255
155,213,255
156,213,255
157,213,255
158,213,255
167,213,255
4027,213,255
4028,213,255
4029,213,255
4030,213,255
4031,213,255
4032,213,255
4033,213,255
4034,213,255
4035,213,255
4036,213,255
61,214,255
62,214,255
63,214,255
64,214,255
65,214,255
66,214,255
67,214,255
68,214,255
69,214,255
70,214,255
71,214,255
72,214,255
112,214,255
113,214,255
114,214,255
115,214,255
116,214,255
117,214,255
118,214,255
119,214,255
120,214,255
121,214,255
122,214,255
123,214,255
124,214,255
125,214,255
126,214,255
127,214,255
128,214,255
129,214,255
130,214,255
131,214,255
132,214,255
133,214,255
134,214,255
135,214,255
136,214,255
137,214,255
138,214,255
139,214,255
140,214,255
141,214,255
142,214,255
158,214,255
159,214,255
160,214,255
161,214,255
162,214,255
163,214,255
164,214,255
165,214,255
166,214,255
167,214,255
4036,214,255
4037,214,255
4038,214,255
4039,214,255
4040,214,255
4041,214,255
4041,215,255
4042,215,255
4043,215,255
4044,215,255
4045,215,255
4046,215,255
4047,215,255
4048,215,255
4049,215,255
4050,215,255
4051,215,255
4052,215,255
4053,215,255
4054,215,255
4055,215,255
4056,215,255
4057,215,255
4058,215,255
4059,215,255
4060,215,255
4061,215,255
4062,215,255
4063,215,255
4064,215,255
4065,215,255
4066,215,255
4067,215,255
4068,215,255
4069,215,255
4070,215,255
4070,216,255
4071,216,255
4072,216,255
4073,216,255
4074,216,255
4075,216,255
4075,217,255
4076,217,255
4077,217,255
4078,217,255
4079,217,255
4080,217,255
4081,217,255
4082,217,255
4083,217,255
4089,217,255
4090,217,255
4091,217,255
4092,217,255
4093,217,255
4094,217,255
4095,217,255
4096,217,255
4097,217,255
4083,218,255
4084,218,255
4085,218,255
4086,218,255
4087,218,255
4088,218,255
4089,218,255
4097,218,255
4097,219,255
4091,220,255
4092,220,255
4093,220,255
4094,220,255
4095,220,255
4096,220,255
4097,220,255
4089,221,255
4090,221,255
4091,221,255
4083,222,255
4084,222,255
4085,222,255
4086,222,255
4087,222,255
4088,222,255
4089,222,255
4080,223,255
4081,223,255
4082,223,255
4083,223,255
4077,224,255
4078,224,255
4079,224,255
4080,224,255
4074,225,255
4075,225,255
4076,225,255
4077,225,255
4068,226,255
4069,226,255
4070,226,255
4071,226,255
4072,226,255
4073,226,255
4074,226,255
4076,226,255
4077,226,255
4078,226,255
4079,226,255
4080,226,255
4081,226,255
4082,226,255
4083,226,255
4084,226,255
4085,226,255
4086,226,255
4087,226,255
4088,226,255
4089,226,255
4090,226,255
4091,226,255
4092,226,255
4093,226,255
4094,226,255
4095,226,255
4096,226,255
4097,226,255
4098,226,255
4099,226,255
4100,226,255
4101,226,255
4102,226,255
4103,226,255
4104,226,255
4105,226,255
4106,226,255
4107,226,255
4108,226,255
4109,226,255
4110,226,255
4111,226,255
4112,226,255
4113,226,255
4114,226,255
4115,226,255
4116,226,255
4117,226,255
4118,226,255
4119,226,255
4120,226,255
4121,226,255
4122,226,255
4123,226,255
4124,226,255
4125,226,255
4126,226,255
4127,226,255
4128,226,255
4129,226,255
4130,226,255
4131,226,255
4132,226,255
4133,226,255
4134,226,255
4135,226,255
4136,226,255
4137,226,255
4138,226,255
4139,226,255
4140,226,255
4141,226,255
4142,226,255
4143,226,255
4144,226,255
4145,226,255
4146,226,255
4147,226,255
4148,226,255
4149,226,255
4150,226,255
4151,226,255
4152,226,255
4153,226,255
4154,226,255
4155,226,255
4156,226,255
4157,226,255
4158,226,255
4159,226,255
4160,226,255
4161,226,255
4162,226,255
4163,226,255
4164,226,255
4165,226,255
4166,226,255
4167,226,255
4168,226,255
4169,226,255
4170,226,255
4171,226,255
4172,226,255
4173,226,255
4174,226,255
4175,226,255
4176,226,255
4177,226,255
4178,226,255
4179,226,255
4180,226,255
4181,226,255
4182,226,255
4183,226,255
4184,226,255
4185,226,255
4186,226,255
4187,226,255
4188,226,255
4189,226,255
4190,226,255
4191,226,255
4192,226,255
4193,226,255
4194,226,255
4195,226,255
4196,226,255
4197,226,255
4198,226,255
4199,226,255
4200,226,255
4201,226,255
4202,226,255
4203,226,255
4204,226,255
4205,226,255
4206,226,255
4207,226,255
4208,226,255
4209,226,255
4210,226,255
4211,226,255
4212,226,255
4213,226,255
4214,226,255
4069,227,255
4070,227,255
4071,227,255
4072,227,255
4073,227,255
4074,227,255
4075,227,255
4076,227,255
