X,Y,Value
4068,218,255
4069,218,255
4070,218,255
4071,218,255
4072,218,255
4073,218,255
4074,218,255
4075,218,255
4076,218,255
4077,218,255
4078,218,255
4079,218,255
4080,218,255
4081,218,255
4082,218,255
4083,218,255
4084,218,255
4085,218,255
4086,218,255
4087,218,255
4088,218,255
4089,218,255
4090,218,255
4091,218,255
4092,218,255
4093,218,255
4094,218,255
4095,218,255
4096,218,255
4097,218,255
4098,218,255
4099,218,255
4100,218,255
4101,218,255
4102,218,255
4103,218,255
4104,218,255
4105,218,255
4106,218,255
4107,218,255
4108,218,255
4109,218,255
4110,218,255
4111,218,255
4112,218,255
4113,218,255
4114,218,255
4115,218,255
4116,218,255
4117,218,255
4118,218,255
4119,218,255
4120,218,255
4121,218,255
4122,218,255
4123,218,255
4124,218,255
4125,218,255
4126,218,255
4127,218,255
4128,218,255
4129,218,255
4130,218,255
4131,218,255
4132,218,255
4133,218,255
4134,218,255
4135,218,255
4136,218,255
4138,218,255
4139,218,255
4140,218,255
4141,218,255
4142,218,255
4143,218,255
4144,218,255
4145,218,255
4146,218,255
4147,218,255
4148,218,255
4149,218,255
4150,218,255
4151,218,255
4152,218,255
4153,218,255
4154,218,255
4155,218,255
4156,218,255
4157,218,255
4158,218,255
4159,218,255
4160,218,255
4161,218,255
4162,218,255
4163,218,255
4164,218,255
4165,218,255
4166,218,255
4167,218,255
4168,218,255
4169,218,255
4170,218,255
4171,218,255
4172,218,255
4173,218,255
4174,218,255
4175,218,255
4176,218,255
4177,218,255
4178,218,255
4179,218,255
4180,218,255
4181,218,255
4182,218,255
4183,218,255
4184,218,255
4185,218,255
4186,218,255
4187,218,255
4188,218,255
4189,218,255
4190,218,255
4036,219,255
4082,219,255
4083,219,255
4084,219,255
4085,219,255
4086,219,255
4087,219,255
4088,219,255
4089,219,255
4090,219,255
4091,219,255
4098,219,255
4099,219,255
4100,219,255
4101,219,255
4102,219,255
4103,219,255
4104,219,255
4105,219,255
4106,219,255
4107,219,255
4108,219,255
4109,219,255
4110,219,255
4111,219,255
4112,219,255
4113,219,255
4114,219,255
4115,219,255
4116,219,255
4117,219,255
4118,219,255
4119,219,255
4120,219,255
4121,219,255
4122,219,255
4123,219,255
4124,219,255
4125,219,255
4126,219,255
4127,219,255
4128,219,255
4129,219,255
4130,219,255
4131,219,255
4132,219,255
4133,219,255
4134,219,255
4135,219,255
4136,219,255
4137,219,255
4138,219,255
4139,219,255
4140,219,255
4141,219,255
4142,219,255
4143,219,255
4144,219,255
4145,219,255
4146,219,255
4147,219,255
4148,219,255
4149,219,255
4150,219,255
4151,219,255
4188,219,255
4189,219,255
4190,219,255
4036,220,255
4037,220,255
4038,220,255
4047,220,255
4048,220,255
4049,220,255
4050,220,255
4051,220,255
4052,220,255
4053,220,255
4054,220,255
4055,220,255
4056,220,255
4057,220,255
4058,220,255
4059,220,255
4060,220,255
4061,220,255
4062,220,255
4063,220,255
4064,220,255
4065,220,255
4066,220,255
4067,220,255
4068,220,255
4069,220,255
4070,220,255
4071,220,255
4072,220,255
4073,220,255
4074,220,255
4075,220,255
4076,220,255
4077,220,255
4078,220,255
4079,220,255
4080,220,255
4081,220,255
4082,220,255
4091,220,255
4092,220,255
4093,220,255
4094,220,255
4095,220,255
4096,220,255
4097,220,255
4098,220,255
4151,220,255
4152,220,255
4153,220,255
4154,220,255
4155,220,255
4156,220,255
4157,220,255
4158,220,255
4159,220,255
4160,220,255
4161,220,255
4162,220,255
4163,220,255
4164,220,255
4165,220,255
4166,220,255
4167,220,255
4168,220,255
4169,220,255
4170,220,255
4171,220,255
4172,220,255
4173,220,255
4174,220,255
4175,220,255
4176,220,255
4177,220,255
4178,220,255
4179,220,255
4180,220,255
4181,220,255
4182,220,255
4183,220,255
4184,220,255
4185,220,255
4186,220,255
4187,220,255
4188,220,255
4038,221,255
4039,221,255
4040,221,255
4041,221,255
4042,221,255
4043,221,255
4044,221,255
4045,221,255
4046,221,255
4047,221,255
