X,Y,Value
1934,224,255
1935,224,255
1936,224,255
1937,224,255
1938,224,255
1939,224,255
1940,224,255
1941,224,255
2992,224,255
2993,224,255
2994,224,255
2995,224,255
82,225,255
83,225,255
84,225,255
85,225,255
1920,225,255
1921,225,255
1922,225,255
1923,225,255
1924,225,255
1925,225,255
1926,225,255
1927,225,255
1928,225,255
1929,225,255
1930,225,255
1931,225,255
1932,225,255
2995,225,255
79,226,255
80,226,255
81,226,255
82,226,255
2993,226,255
2994,226,255
2995,226,255
78,227,255
79,227,255
2992,227,255
2993,227,255
2994,227,255
2995,227,255
78,228,255
2995,228,255
2996,228,255
2997,228,255
2998,228,255
78,229,255
79,229,255
80,229,255
81,229,255
82,229,255
2998,229,255
82,230,255
83,230,255
2992,230,255
2993,230,255
2994,230,255
2995,230,255
2996,230,255
2997,230,255
2998,230,255
83,231,255
84,231,255
2990,231,255
2991,231,255
2992,231,255
82,232,255
83,232,255
84,232,255
2990,232,255
2991,232,255
80,233,255
81,233,255
82,233,255
2991,233,255
2992,233,255
2993,233,255
79,234,255
80,234,255
2993,234,255
2994,234,255
2995,234,255
2996,234,255
79,235,255
2996,235,255
79,236,255
80,236,255
81,236,255
82,236,255
2994,236,255
2995,236,255
2996,236,255
81,237,255
82,237,255
2995,237,255
2996,237,255
2997,237,255
80,238,255
81,238,255
2997,238,255
79,239,255
80,239,255
2995,239,255
2996,239,255
2997,239,255
79,240,255
2995,240,255
79,241,255
80,241,255
81,241,255
2995,241,255
2996,241,255
77,242,255
78,242,255
79,242,255
2996,242,255
2997,242,255
73,243,255
74,243,255
75,243,255
76,243,255
77,243,255
2997,243,255
72,244,255
73,244,255
2997,244,255
72,245,255
2995,245,255
2996,245,255
2997,245,255
72,246,255
73,246,255
2987,246,255
2988,246,255
2989,246,255
2990,246,255
2991,246,255
2992,246,255
2993,246,255
2994,246,255
2995,246,255
2996,246,255
2997,246,255
2998,246,255
2999,246,255
3000,246,255
73,247,255
74,247,255
75,247,255
76,247,255
77,247,255
3000,247,255
3001,247,255
3002,247,255
3003,247,255
3004,247,255
3005,247,255
73,248,255
74,248,255
75,248,255
3005,248,255
3006,248,255
3007,248,255
3008,248,255
3009,248,255
3010,248,255
3011,248,255
72,249,255
73,249,255
3011,249,255
3012,249,255
3013,249,255
3014,249,255
3015,249,255
3016,249,255
3017,249,255
3018,249,255
65,250,255
66,250,255
67,250,255
68,250,255
69,250,255
70,250,255
71,250,255
72,250,255
3018,250,255
3019,250,255
3020,250,255
54,251,255
55,251,255
56,251,255
57,251,255
58,251,255
59,251,255
60,251,255
61,251,255
62,251,255
63,251,255
64,251,255
65,251,255
3020,251,255
3021,251,255
51,252,255
52,252,255
53,252,255
54,252,255
3021,252,255
3022,252,255
3023,252,255
3024,252,255
3025,252,255
3026,252,255
51,253,255
3013,253,255
3014,253,255
3015,253,255
3016,253,255
3017,253,255
3018,253,255
3019,253,255
3020,253,255
3021,253,255
3026,253,255
3027,253,255
3028,253,255
3029,253,255
3030,253,255
3031,253,255
3032,253,255
3033,253,255
3034,253,255
3035,253,255
3036,253,255
3037,253,255
3038,253,255
3039,253,255
3040,253,255
3041,253,255
3042,253,255
3043,253,255
3044,253,255
3045,253,255
3046,253,255
3047,253,255
3048,253,255
3049,253,255
3050,253,255
3051,253,255
3052,253,255
3053,253,255
3054,253,255
3055,253,255
3056,253,255
3057,253,255
3058,253,255
3059,253,255
3060,253,255
3061,253,255
3062,253,255
3063,253,255
3064,253,255
3065,253,255
3066,253,255
3067,253,255
3068,253,255
3069,253,255
3070,253,255
3071,253,255
3072,253,255
3073,253,255
3074,253,255
3075,253,255
3076,253,255
3077,253,255
3078,253,255
3079,253,255
3080,253,255
3081,253,255
3082,253,255
3083,253,255
3084,253,255
3085,253,255
3086,253,255
3087,253,255
3088,253,255
3089,253,255
3090,253,255
3091,253,255
3092,253,255
51,254,255
52,254,255
50,255,255
51,255,255
52,255,255
53,255,255
50,256,255
0,257,255
1,257,255
5,257,255
6,257,255
7,257,255
8,257,255
9,257,255
10,257,255
11,257,255
12,257,255
13,257,255
14,257,255
15,257,255
16,257,255
17,257,255
18,257,255
19,257,255
20,257,255
21,257,255
22,257,255
23,257,255
24,257,255
25,257,255
26,257,255
27,257,255
28,257,255
29,257,255
30,257,255
31,257,255
37,257,255
38,257,255
39,257,255
40,257,255
41,257,255
42,257,255
43,257,255
44,257,255
45,257,255
46,257,255
47,257,255
48,257,255
49,257,255
50,257,255
51,257,255
52,257,255
1,258,255
2,258,255
3,258,255
4,258,255
5,258,255
31,258,255
32,258,255
33,258,255
34,258,255
35,258,255
36,258,255
37,258,255
