X,Y,Value
1400,346,255
1401,346,255
1402,346,255
1403,346,255
1404,346,255
1405,346,255
1406,346,255
1407,346,255
1408,346,255
1409,346,255
1410,346,255
1411,346,255
1412,346,255
1413,346,255
1414,346,255
1415,346,255
1416,346,255
1417,346,255
1418,346,255
1419,346,255
1420,346,255
1421,346,255
1422,346,255
1423,346,255
1424,346,255
1425,346,255
1426,346,255
1427,346,255
1428,346,255
1429,346,255
1430,346,255
1431,346,255
1432,346,255
1433,346,255
1434,346,255
1435,346,255
1436,346,255
1437,346,255
1438,346,255
1439,346,255
1440,346,255
1441,346,255
1442,346,255
1443,346,255
1444,346,255
1445,346,255
1446,346,255
1447,346,255
1448,346,255
1449,346,255
1450,346,255
1451,346,255
1452,346,255
1453,346,255
1454,346,255
1455,346,255
1456,346,255
1457,346,255
1458,346,255
1459,346,255
1460,346,255
1461,346,255
1462,346,255
1463,346,255
1464,346,255
1465,346,255
1466,346,255
1467,346,255
1468,346,255
1469,346,255
1470,346,255
1471,346,255
1472,346,255
1473,346,255
1474,346,255
1475,346,255
1476,346,255
1477,346,255
1478,346,255
1479,346,255
1480,346,255
1481,346,255
1482,346,255
1483,346,255
1484,346,255
1485,346,255
1486,346,255
1487,346,255
1515,346,255
1516,346,255
1517,346,255
1518,346,255
1519,346,255
1520,346,255
1521,346,255
1522,346,255
1523,346,255
1524,346,255
1525,346,255
1526,346,255
1527,346,255
1528,346,255
1529,346,255
1530,346,255
1531,346,255
1532,346,255
1533,346,255
1534,346,255
1535,346,255
1536,346,255
1537,346,255
1538,346,255
1539,346,255
1540,346,255
1541,346,255
1262,347,255
1263,347,255
1264,347,255
1265,347,255
1266,347,255
1267,347,255
1268,347,255
1269,347,255
1270,347,255
1271,347,255
1272,347,255
1273,347,255
1274,347,255
1275,347,255
1276,347,255
1277,347,255
1278,347,255
1279,347,255
1280,347,255
1285,347,255
1286,347,255
1287,347,255
1288,347,255
1289,347,255
1290,347,255
1291,347,255
1292,347,255
1293,347,255
1294,347,255
1295,347,255
1296,347,255
1297,347,255
1298,347,255
1299,347,255
1300,347,255
1301,347,255
1302,347,255
1303,347,255
1304,347,255
1305,347,255
1306,347,255
1307,347,255
1308,347,255
1309,347,255
1310,347,255
1311,347,255
1312,347,255
1313,347,255
1314,347,255
1315,347,255
1316,347,255
1317,347,255
1318,347,255
1319,347,255
1320,347,255
1321,347,255
1322,347,255
1323,347,255
1324,347,255
1325,347,255
1326,347,255
1327,347,255
1328,347,255
1329,347,255
1330,347,255
1331,347,255
1332,347,255
1333,347,255
1334,347,255
1335,347,255
1336,347,255
1337,347,255
1338,347,255
1339,347,255
1340,347,255
1341,347,255
1342,347,255
1343,347,255
1344,347,255
1345,347,255
1346,347,255
1347,347,255
1348,347,255
1349,347,255
1350,347,255
1351,347,255
1352,347,255
1353,347,255
1354,347,255
1355,347,255
1356,347,255
1357,347,255
1358,347,255
1359,347,255
1360,347,255
1361,347,255
1362,347,255
1363,347,255
1364,347,255
1365,347,255
1370,347,255
1371,347,255
1372,347,255
1373,347,255
1374,347,255
1375,347,255
1376,347,255
1377,347,255
1378,347,255
1379,347,255
1380,347,255
1381,347,255
1382,347,255
1383,347,255
1384,347,255
1385,347,255
1386,347,255
1387,347,255
1388,347,255
1389,347,255
1390,347,255
1391,347,255
1392,347,255
1393,347,255
1394,347,255
1395,347,255
1396,347,255
1397,347,255
1398,347,255
1399,347,255
1400,347,255
1401,347,255
1402,347,255
1403,347,255
1404,347,255
1405,347,255
1406,347,255
1407,347,255
1408,347,255
1409,347,255
1410,347,255
1411,347,255
1412,347,255
1413,347,255
1414,347,255
1415,347,255
1416,347,255
1417,347,255
1418,347,255
1419,347,255
1420,347,255
1421,347,255
1422,347,255
1423,347,255
1424,347,255
1425,347,255
1426,347,255
1427,347,255
1428,347,255
1429,347,255
1430,347,255
1431,347,255
1432,347,255
1433,347,255
1434,347,255
1435,347,255
1436,347,255
1437,347,255
1438,347,255
1439,347,255
1440,347,255
1441,347,255
1442,347,255
1443,347,255
1210,348,255
1211,348,255
1212,348,255
1213,348,255
1214,348,255
1215,348,255
1216,348,255
1217,348,255
1218,348,255
1219,348,255
1220,348,255
1221,348,255
1222,348,255
1223,348,255
1224,348,255
1225,348,255
1226,348,255
1227,348,255
1228,348,255
1229,348,255
1230,348,255
1231,348,255
1232,348,255
1233,348,255
1234,348,255
1235,348,255
1236,348,255
1237,348,255
1238,348,255
1239,348,255
1240,348,255
1241,348,255
1242,348,255
1243,348,255
1244,348,255
1245,348,255
1246,348,255
1247,348,255
1248,348,255
1249,348,255
1250,348,255
1251,348,255
1252,348,255
1253,348,255
1254,348,255
1255,348,255
1256,348,255
1257,348,255
1258,348,255
1259,348,255
1260,348,255
1261,348,255
1262,348,255
1263,348,255
1264,348,255
1265,348,255
1266,348,255
1267,348,255
1268,348,255
1269,348,255
1270,348,255
1271,348,255
1272,348,255
1273,348,255
1274,348,255
1275,348,255
1276,348,255
1277,348,255
1278,348,255
1279,348,255
1280,348,255
1281,348,255
1282,348,255
1283,348,255
1284,348,255
1285,348,255
1286,348,255
1287,348,255
1288,348,255
1289,348,255
1290,348,255
1291,348,255
1292,348,255
1293,348,255
1294,348,255
1295,348,255
1296,348,255
1297,348,255
1298,348,255
1299,348,255
1300,348,255
1301,348,255
1302,348,255
1303,348,255
1304,348,255
1305,348,255
1306,348,255
1307,348,255
1308,348,255
1309,348,255
1310,348,255
1311,348,255
1312,348,255
1313,348,255
1314,348,255
1315,348,255
1316,348,255
1317,348,255
1318,348,255
1319,348,255
1320,348,255
1321,348,255
1322,348,255
1323,348,255
1324,348,255
1325,348,255
1326,348,255
1327,348,255
1328,348,255
1329,348,255
1330,348,255
1331,348,255
1332,348,255
1333,348,255
1334,348,255
1335,348,255
1336,348,255
1337,348,255
1338,348,255
1339,348,255
1340,348,255
1341,348,255
1342,348,255
1343,348,255
1344,348,255
1345,348,255
1346,348,255
1347,348,255
1348,348,255
1349,348,255
1350,348,255
1351,348,255
1352,348,255
1353,348,255
1354,348,255
1355,348,255
1356,348,255
1357,348,255
1358,348,255
1359,348,255
1360,348,255
1361,348,255
1362,348,255
1363,348,255
1364,348,255
1365,348,255
1366,348,255
1367,348,255
1368,348,255
1369,348,255
1370,348,255
1371,348,255
1372,348,255
1373,348,255
1374,348,255
1375,348,255
1376,348,255
1377,348,255
1378,348,255
1379,348,255
1380,348,255
1381,348,255
1382,348,255
1383,348,255
1384,348,255
1385,348,255
1386,348,255
1387,348,255
1388,348,255
1389,348,255
1390,348,255
1391,348,255
1392,348,255
1393,348,255
1394,348,255
1395,348,255
1396,348,255
1397,348,255
1398,348,255
1399,348,255
1400,348,255
1401,348,255
1402,348,255
1130,349,255
1131,349,255
1132,349,255
1133,349,255
1134,349,255
1135,349,255
1136,349,255
1137,349,255
1138,349,255
1139,349,255
1140,349,255
1141,349,255
1142,349,255
1143,349,255
1144,349,255
1145,349,255
1146,349,255
1147,349,255
1148,349,255
1149,349,255
1150,349,255
1151,349,255
1152,349,255
1153,349,255
1154,349,255
1155,349,255
1156,349,255
1157,349,255
1158,349,255
1159,349,255
1160,349,255
1161,349,255
1162,349,255
1163,349,255
1164,349,255
1165,349,255
1166,349,255
1167,349,255
1168,349,255
1169,349,255
1170,349,255
1171,349,255
1172,349,255
1173,349,255
1174,349,255
1175,349,255
1176,349,255
1177,349,255
1178,349,255
1179,349,255
1180,349,255
1181,349,255
1182,349,255
1183,349,255
1184,349,255
1185,349,255
1186,349,255
1187,349,255
1188,349,255
1189,349,255
1190,349,255
1191,349,255
1192,349,255
1193,349,255
1194,349,255
1195,349,255
1196,349,255
1197,349,255
1198,349,255
1199,349,255
1200,349,255
1201,349,255
1202,349,255
1203,349,255
1204,349,255
1205,349,255
1206,349,255
1207,349,255
1208,349,255
1209,349,255
1210,349,255
1211,349,255
1212,349,255
1213,349,255
1214,349,255
1215,349,255
1216,349,255
1217,349,255
1218,349,255
1219,349,255
1220,349,255
1221,349,255
1222,349,255
1223,349,255
1224,349,255
1225,349,255
1226,349,255
1227,349,255
1228,349,255
1229,349,255
1230,349,255
1231,349,255
1232,349,255
1233,349,255
1234,349,255
1235,349,255
1236,349,255
1237,349,255
1238,349,255
1239,349,255
1240,349,255
1241,349,255
1242,349,255
1243,349,255
1244,349,255
1245,349,255
1246,349,255
1247,349,255
1248,349,255
1249,349,255
1250,349,255
1251,349,255
1252,349,255
1253,349,255
1254,349,255
1255,349,255
1256,349,255
1257,349,255
1258,349,255
1259,349,255
1260,349,255
1261,349,255
1262,349,255
1263,349,255
1264,349,255
1265,349,255
1266,349,255
1267,349,255
1268,349,255
1269,349,255
1270,349,255
1271,349,255
1272,349,255
1273,349,255
1274,349,255
1275,349,255
1276,349,255
1277,349,255
1278,349,255
1279,349,255
1280,349,255
1281,349,255
1282,349,255
1283,349,255
1284,349,255
1285,349,255
1286,349,255
1287,349,255
1288,349,255
1289,349,255
1290,349,255
1291,349,255
1292,349,255
1293,349,255
1294,349,255
1295,349,255
1296,349,255
1297,349,255
1298,349,255
1299,349,255
1300,349,255
1301,349,255
1302,349,255
1303,349,255
1304,349,255
1305,349,255
1306,349,255
1307,349,255
1308,349,255
1309,349,255
1310,349,255
1311,349,255
1312,349,255
1313,349,255
1314,349,255
1315,349,255
1316,349,255
1317,349,255
1318,349,255
1319,349,255
1320,349,255
1321,349,255
1322,349,255
1323,349,255
1324,349,255
1325,349,255
1326,349,255
1327,349,255
1328,349,255
1329,349,255
1330,349,255
1331,349,255
1332,349,255
1333,349,255
1342,349,255
1343,349,255
1344,349,255
1345,349,255
1346,349,255
1347,349,255
1348,349,255
1349,349,255
1350,349,255
1351,349,255
1352,349,255
1353,349,255
1354,349,255
1355,349,255
1356,349,255
1357,349,255
1358,349,255
1359,349,255
1360,349,255
1361,349,255
1362,349,255
1363,349,255
1364,349,255
1365,349,255
1366,349,255
1367,349,255
1368,349,255
1369,349,255
1370,349,255
1371,349,255
1372,349,255
1373,349,255
1374,349,255
1390,349,255
1391,349,255
1392,349,255
1393,349,255
1394,349,255
1395,349,255
1076,350,255
1077,350,255
1078,350,255
1079,350,255
1080,350,255
1081,350,255
1082,350,255
1083,350,255
1084,350,255
1085,350,255
1086,350,255
1087,350,255
1088,350,255
1089,350,255
1090,350,255
1091,350,255
1092,350,255
1093,350,255
1094,350,255
1095,350,255
1096,350,255
1097,350,255
1098,350,255
1099,350,255
1100,350,255
1101,350,255
1102,350,255
1103,350,255
1104,350,255
1105,350,255
1106,350,255
1107,350,255
1108,350,255
1109,350,255
1110,350,255
1111,350,255
1112,350,255
1113,350,255
1114,350,255
1115,350,255
1116,350,255
1117,350,255
1118,350,255
1119,350,255
1120,350,255
1121,350,255
1122,350,255
1123,350,255
1124,350,255
1125,350,255
1126,350,255
1127,350,255
1128,350,255
1129,350,255
1130,350,255
1131,350,255
1132,350,255
1133,350,255
1134,350,255
1135,350,255
1136,350,255
1137,350,255
1138,350,255
1139,350,255
1140,350,255
1141,350,255
1142,350,255
1143,350,255
1144,350,255
1145,350,255
1146,350,255
1147,350,255
1148,350,255
1149,350,255
1150,350,255
1151,350,255
1152,350,255
1153,350,255
1154,350,255
1155,350,255
1156,350,255
1157,350,255
1158,350,255
1159,350,255
1160,350,255
1161,350,255
1162,350,255
1163,350,255
1164,350,255
1165,350,255
1166,350,255
1167,350,255
1168,350,255
1169,350,255
1170,350,255
1171,350,255
1172,350,255
1173,350,255
1174,350,255
1175,350,255
1176,350,255
1177,350,255
1178,350,255
1179,350,255
1180,350,255
1181,350,255
1182,350,255
1183,350,255
1184,350,255
1185,350,255
1186,350,255
1187,350,255
1188,350,255
1189,350,255
1190,350,255
1191,350,255
1192,350,255
1193,350,255
1194,350,255
1195,350,255
1196,350,255
1197,350,255
1198,350,255
1199,350,255
1200,350,255
1201,350,255
1202,350,255
1203,350,255
1204,350,255
1205,350,255
1206,350,255
1207,350,255
1208,350,255
1209,350,255
1210,350,255
1211,350,255
1212,350,255
1213,350,255
1214,350,255
1215,350,255
1216,350,255
1217,350,255
1218,350,255
1219,350,255
1220,350,255
1221,350,255
1222,350,255
1223,350,255
1224,350,255
1225,350,255
1226,350,255
1227,350,255
1228,350,255
1229,350,255
1230,350,255
1231,350,255
1232,350,255
1233,350,255
1234,350,255
1235,350,255
1236,350,255
1237,350,255
1238,350,255
1239,350,255
1240,350,255
1241,350,255
1242,350,255
1243,350,255
1244,350,255
1245,350,255
1246,350,255
1247,350,255
1248,350,255
1249,350,255
1250,350,255
1251,350,255
1252,350,255
1253,350,255
1254,350,255
1255,350,255
1256,350,255
1257,350,255
1258,350,255
1259,350,255
1260,350,255
1261,350,255
1262,350,255
1263,350,255
1264,350,255
1278,350,255
1279,350,255
1280,350,255
1281,350,255
1282,350,255
1283,350,255
1284,350,255
1285,350,255
1286,350,255
1287,350,255
1363,350,255
1364,350,255
1365,350,255
1366,350,255
1367,350,255
1368,350,255
1369,350,255
1370,350,255
1371,350,255
1372,350,255
1063,351,255
1064,351,255
1065,351,255
1066,351,255
1067,351,255
1068,351,255
1069,351,255
1070,351,255
1071,351,255
1072,351,255
1073,351,255
1074,351,255
1075,351,255
1076,351,255
1077,351,255
1078,351,255
1079,351,255
1080,351,255
1081,351,255
1082,351,255
1083,351,255
1084,351,255
1085,351,255
1086,351,255
1087,351,255
1088,351,255
1089,351,255
1090,351,255
1091,351,255
1092,351,255
1093,351,255
1094,351,255
1095,351,255
1096,351,255
1097,351,255
1098,351,255
1099,351,255
1100,351,255
1101,351,255
1102,351,255
1103,351,255
1104,351,255
1105,351,255
1106,351,255
1107,351,255
1108,351,255
1109,351,255
1110,351,255
1111,351,255
1112,351,255
1113,351,255
1114,351,255
1115,351,255
1116,351,255
1117,351,255
1118,351,255
1119,351,255
1120,351,255
1121,351,255
1122,351,255
1123,351,255
1124,351,255
1125,351,255
1126,351,255
1127,351,255
1128,351,255
1129,351,255
1130,351,255
1131,351,255
1132,351,255
1133,351,255
1134,351,255
1135,351,255
1136,351,255
1137,351,255
1138,351,255
1139,351,255
1140,351,255
1141,351,255
1142,351,255
1143,351,255
1144,351,255
1145,351,255
1146,351,255
1147,351,255
1148,351,255
1149,351,255
1150,351,255
1151,351,255
1152,351,255
1153,351,255
1154,351,255
1155,351,255
1156,351,255
1157,351,255
1158,351,255
1159,351,255
1160,351,255
1161,351,255
1162,351,255
1163,351,255
1164,351,255
1165,351,255
1166,351,255
1167,351,255
1168,351,255
1169,351,255
1170,351,255
1171,351,255
1172,351,255
1173,351,255
1174,351,255
1175,351,255
1176,351,255
1177,351,255
1178,351,255
1179,351,255
1180,351,255
1181,351,255
1182,351,255
1183,351,255
1184,351,255
1185,351,255
1186,351,255
1187,351,255
1188,351,255
1189,351,255
1190,351,255
1191,351,255
1192,351,255
1193,351,255
1194,351,255
1195,351,255
1196,351,255
1197,351,255
1198,351,255
1199,351,255
1200,351,255
1201,351,255
1202,351,255
1203,351,255
1204,351,255
1205,351,255
1206,351,255
1207,351,255
1208,351,255
1209,351,255
1210,351,255
1211,351,255
1212,351,255
997,352,255
998,352,255
999,352,255
1000,352,255
1001,352,255
1002,352,255
1003,352,255
1004,352,255
1005,352,255
1006,352,255
1007,352,255
1008,352,255
1009,352,255
1010,352,255
1011,352,255
1012,352,255
1013,352,255
1014,352,255
1024,352,255
1025,352,255
1026,352,255
1027,352,255
1028,352,255
1029,352,255
1030,352,255
1031,352,255
1032,352,255
1033,352,255
1034,352,255
1035,352,255
1036,352,255
1037,352,255
1038,352,255
1039,352,255
1040,352,255
1041,352,255
1042,352,255
1043,352,255
1044,352,255
1045,352,255
1046,352,255
1047,352,255
1048,352,255
1049,352,255
1050,352,255
1051,352,255
1052,352,255
1053,352,255
1054,352,255
1055,352,255
1062,352,255
1063,352,255
1064,352,255
1065,352,255
1066,352,255
1067,352,255
1068,352,255
1069,352,255
1070,352,255
1071,352,255
1072,352,255
1073,352,255
1074,352,255
1075,352,255
1076,352,255
1077,352,255
1078,352,255
1079,352,255
1080,352,255
1081,352,255
1082,352,255
1083,352,255
1084,352,255
1085,352,255
1086,352,255
1087,352,255
1088,352,255
1089,352,255
1090,352,255
1091,352,255
1092,352,255
1093,352,255
1094,352,255
1095,352,255
1096,352,255
1097,352,255
1098,352,255
1099,352,255
1100,352,255
1101,352,255
1102,352,255
1103,352,255
1104,352,255
1105,352,255
1106,352,255
1107,352,255
1108,352,255
1109,352,255
1110,352,255
1111,352,255
1112,352,255
1113,352,255
1114,352,255
1115,352,255
1116,352,255
1117,352,255
1118,352,255
1119,352,255
1120,352,255
1121,352,255
1122,352,255
1123,352,255
1124,352,255
1125,352,255
1126,352,255
1127,352,255
1128,352,255
1129,352,255
1130,352,255
1131,352,255
1132,352,255
1168,352,255
1169,352,255
1170,352,255
1171,352,255
1172,352,255
1173,352,255
990,353,255
991,353,255
992,353,255
993,353,255
994,353,255
995,353,255
996,353,255
997,353,255
998,353,255
999,353,255
1000,353,255
1001,353,255
1002,353,255
1003,353,255
1004,353,255
1005,353,255
1006,353,255
1007,353,255
1008,353,255
1009,353,255
1010,353,255
1011,353,255
1012,353,255
1013,353,255
1014,353,255
1015,353,255
1016,353,255
1017,353,255
1018,353,255
1019,353,255
1020,353,255
1021,353,255
1022,353,255
1023,353,255
1024,353,255
1025,353,255
1026,353,255
1027,353,255
1028,353,255
1029,353,255
1030,353,255
1031,353,255
1032,353,255
1033,353,255
1034,353,255
1035,353,255
1036,353,255
1037,353,255
1038,353,255
1039,353,255
1040,353,255
1041,353,255
1042,353,255
1043,353,255
1044,353,255
1045,353,255
1046,353,255
1047,353,255
1048,353,255
1049,353,255
1050,353,255
1051,353,255
1052,353,255
1053,353,255
1054,353,255
1055,353,255
1056,353,255
1057,353,255
1058,353,255
1059,353,255
1060,353,255
1061,353,255
1062,353,255
1063,353,255
1064,353,255
1065,353,255
1066,353,255
1067,353,255
1068,353,255
1069,353,255
1070,353,255
1071,353,255
1072,353,255
1073,353,255
1074,353,255
1075,353,255
1076,353,255
1077,353,255
1078,353,255
123,354,255
124,354,255
125,354,255
126,354,255
127,354,255
128,354,255
129,354,255
130,354,255
131,354,255
132,354,255
133,354,255
134,354,255
135,354,255
136,354,255
137,354,255
138,354,255
139,354,255
140,354,255
141,354,255
142,354,255
143,354,255
144,354,255
145,354,255
146,354,255
147,354,255
148,354,255
149,354,255
150,354,255
151,354,255
152,354,255
153,354,255
154,354,255
155,354,255
156,354,255
157,354,255
158,354,255
159,354,255
160,354,255
161,354,255
162,354,255
163,354,255
164,354,255
165,354,255
166,354,255
167,354,255
168,354,255
169,354,255
170,354,255
171,354,255
172,354,255
173,354,255
174,354,255
175,354,255
176,354,255
177,354,255
178,354,255
179,354,255
180,354,255
181,354,255
182,354,255
183,354,255
184,354,255
185,354,255
186,354,255
187,354,255
188,354,255
189,354,255
190,354,255
191,354,255
192,354,255
193,354,255
194,354,255
195,354,255
196,354,255
197,354,255
198,354,255
199,354,255
221,354,255
222,354,255
223,354,255
224,354,255
225,354,255
226,354,255
227,354,255
228,354,255
229,354,255
230,354,255
231,354,255
912,354,255
913,354,255
914,354,255
915,354,255
916,354,255
917,354,255
918,354,255
919,354,255
920,354,255
921,354,255
976,354,255
977,354,255
978,354,255
979,354,255
980,354,255
981,354,255
982,354,255
983,354,255
984,354,255
985,354,255
986,354,255
987,354,255
988,354,255
989,354,255
990,354,255
991,354,255
992,354,255
993,354,255
994,354,255
995,354,255
996,354,255
997,354,255
998,354,255
999,354,255
1000,354,255
1001,354,255
1002,354,255
1003,354,255
1004,354,255
1005,354,255
1006,354,255
1007,354,255
1008,354,255
1009,354,255
1010,354,255
1011,354,255
1012,354,255
1013,354,255
1014,354,255
1015,354,255
1016,354,255
1017,354,255
1018,354,255
1019,354,255
1020,354,255
1021,354,255
1022,354,255
1023,354,255
1024,354,255
1025,354,255
1026,354,255
1027,354,255
1028,354,255
1029,354,255
1030,354,255
1031,354,255
1032,354,255
1033,354,255
1034,354,255
1035,354,255
1036,354,255
1037,354,255
1038,354,255
1039,354,255
1040,354,255
1041,354,255
1042,354,255
1043,354,255
1044,354,255
1045,354,255
1046,354,255
1047,354,255
1048,354,255
1049,354,255
1050,354,255
1051,354,255
1052,354,255
1053,354,255
1054,354,255
1055,354,255
1056,354,255
1057,354,255
1058,354,255
1059,354,255
1060,354,255
1061,354,255
1062,354,255
1063,354,255
1064,354,255
1065,354,255
0,355,255
1,355,255
2,355,255
3,355,255
4,355,255
5,355,255
6,355,255
42,355,255
43,355,255
44,355,255
45,355,255
46,355,255
47,355,255
48,355,255
49,355,255
50,355,255
51,355,255
52,355,255
53,355,255
54,355,255
55,355,255
56,355,255
57,355,255
58,355,255
59,355,255
60,355,255
61,355,255
62,355,255
63,355,255
64,355,255
65,355,255
66,355,255
67,355,255
68,355,255
69,355,255
70,355,255
71,355,255
72,355,255
73,355,255
74,355,255
75,355,255
76,355,255
77,355,255
78,355,255
79,355,255
80,355,255
81,355,255
82,355,255
83,355,255
84,355,255
85,355,255
86,355,255
87,355,255
88,355,255
89,355,255
90,355,255
91,355,255
92,355,255
93,355,255
94,355,255
95,355,255
96,355,255
97,355,255
98,355,255
99,355,255
100,355,255
101,355,255
102,355,255
103,355,255
104,355,255
105,355,255
106,355,255
107,355,255
108,355,255
109,355,255
110,355,255
111,355,255
112,355,255
113,355,255
114,355,255
115,355,255
116,355,255
117,355,255
118,355,255
119,355,255
120,355,255
121,355,255
122,355,255
123,355,255
124,355,255
125,355,255
126,355,255
127,355,255
128,355,255
129,355,255
130,355,255
131,355,255
132,355,255
133,355,255
134,355,255
135,355,255
136,355,255
137,355,255
138,355,255
139,355,255
140,355,255
141,355,255
142,355,255
143,355,255
144,355,255
145,355,255
146,355,255
147,355,255
148,355,255
149,355,255
150,355,255
151,355,255
152,355,255
153,355,255
154,355,255
155,355,255
156,355,255
157,355,255
158,355,255
159,355,255
160,355,255
161,355,255
162,355,255
163,355,255
164,355,255
165,355,255
166,355,255
167,355,255
168,355,255
169,355,255
170,355,255
171,355,255
172,355,255
173,355,255
174,355,255
175,355,255
176,355,255
177,355,255
178,355,255
179,355,255
180,355,255
181,355,255
182,355,255
183,355,255
184,355,255
185,355,255
186,355,255
187,355,255
188,355,255
189,355,255
190,355,255
191,355,255
192,355,255
193,355,255
194,355,255
195,355,255
196,355,255
197,355,255
198,355,255
199,355,255
200,355,255
201,355,255
202,355,255
203,355,255
204,355,255
205,355,255
206,355,255
207,355,255
208,355,255
209,355,255
210,355,255
211,355,255
212,355,255
213,355,255
214,355,255
215,355,255
216,355,255
217,355,255
218,355,255
219,355,255
220,355,255
221,355,255
222,355,255
223,355,255
224,355,255
225,355,255
226,355,255
227,355,255
228,355,255
229,355,255
230,355,255
231,355,255
232,355,255
233,355,255
234,355,255
235,355,255
236,355,255
237,355,255
238,355,255
239,355,255
273,355,255
274,355,255
275,355,255
276,355,255
277,355,255
278,355,255
279,355,255
280,355,255
281,355,255
282,355,255
283,355,255
284,355,255
285,355,255
286,355,255
287,355,255
288,355,255
289,355,255
290,355,255
291,355,255
345,355,255
346,355,255
347,355,255
348,355,255
349,355,255
350,355,255
351,355,255
352,355,255
353,355,255
354,355,255
355,355,255
356,355,255
357,355,255
358,355,255
359,355,255
360,355,255
361,355,255
362,355,255
363,355,255
364,355,255
365,355,255
366,355,255
408,355,255
409,355,255
410,355,255
411,355,255
412,355,255
413,355,255
414,355,255
415,355,255
416,355,255
417,355,255
418,355,255
419,355,255
420,355,255
421,355,255
422,355,255
423,355,255
424,355,255
425,355,255
426,355,255
427,355,255
428,355,255
429,355,255
430,355,255
431,355,255
432,355,255
433,355,255
434,355,255
907,355,255
908,355,255
909,355,255
910,355,255
911,355,255
912,355,255
913,355,255
914,355,255
915,355,255
916,355,255
917,355,255
918,355,255
919,355,255
920,355,255
921,355,255
922,355,255
923,355,255
924,355,255
925,355,255
926,355,255
927,355,255
928,355,255
929,355,255
930,355,255
931,355,255
932,355,255
933,355,255
934,355,255
935,355,255
936,355,255
937,355,255
938,355,255
939,355,255
940,355,255
941,355,255
942,355,255
966,355,255
967,355,255
968,355,255
969,355,255
970,355,255
971,355,255
972,355,255
973,355,255
974,355,255
975,355,255
976,355,255
977,355,255
978,355,255
979,355,255
980,355,255
981,355,255
982,355,255
983,355,255
984,355,255
985,355,255
986,355,255
987,355,255
988,355,255
989,355,255
990,355,255
991,355,255
992,355,255
993,355,255
994,355,255
995,355,255
996,355,255
997,355,255
998,355,255
999,355,255
1012,355,255
1013,355,255
1014,355,255
1015,355,255
1016,355,255
1017,355,255
1018,355,255
1019,355,255
1020,355,255
1021,355,255
1022,355,255
1023,355,255
1024,355,255
1025,355,255
1026,355,255
1053,355,255
1054,355,255
1055,355,255
1056,355,255
1057,355,255
1058,355,255
1059,355,255
1060,355,255
1061,355,255
1062,355,255
1063,355,255
1064,355,255
0,356,255
1,356,255
2,356,255
3,356,255
4,356,255
5,356,255
6,356,255
7,356,255
8,356,255
9,356,255
10,356,255
11,356,255
12,356,255
13,356,255
14,356,255
15,356,255
16,356,255
17,356,255
18,356,255
19,356,255
20,356,255
21,356,255
22,356,255
23,356,255
24,356,255
25,356,255
26,356,255
27,356,255
28,356,255
29,356,255
30,356,255
31,356,255
32,356,255
33,356,255
34,356,255
35,356,255
36,356,255
37,356,255
38,356,255
39,356,255
40,356,255
41,356,255
42,356,255
43,356,255
44,356,255
45,356,255
46,356,255
47,356,255
48,356,255
49,356,255
50,356,255
51,356,255
52,356,255
53,356,255
54,356,255
55,356,255
56,356,255
57,356,255
58,356,255
59,356,255
60,356,255
61,356,255
62,356,255
63,356,255
64,356,255
65,356,255
66,356,255
67,356,255
68,356,255
69,356,255
70,356,255
71,356,255
72,356,255
73,356,255
74,356,255
75,356,255
76,356,255
77,356,255
78,356,255
79,356,255
80,356,255
81,356,255
82,356,255
83,356,255
84,356,255
85,356,255
86,356,255
87,356,255
88,356,255
89,356,255
90,356,255
91,356,255
92,356,255
93,356,255
94,356,255
95,356,255
96,356,255
97,356,255
98,356,255
99,356,255
100,356,255
101,356,255
102,356,255
103,356,255
104,356,255
105,356,255
106,356,255
107,356,255
108,356,255
109,356,255
110,356,255
111,356,255
112,356,255
113,356,255
114,356,255
115,356,255
116,356,255
117,356,255
118,356,255
119,356,255
120,356,255
121,356,255
122,356,255
123,356,255
124,356,255
125,356,255
126,356,255
127,356,255
128,356,255
129,356,255
130,356,255
131,356,255
132,356,255
133,356,255
134,356,255
135,356,255
136,356,255
137,356,255
138,356,255
139,356,255
140,356,255
141,356,255
142,356,255
143,356,255
144,356,255
145,356,255
146,356,255
147,356,255
148,356,255
149,356,255
150,356,255
151,356,255
152,356,255
153,356,255
154,356,255
155,356,255
156,356,255
157,356,255
158,356,255
159,356,255
160,356,255
161,356,255
162,356,255
163,356,255
164,356,255
165,356,255
166,356,255
167,356,255
168,356,255
169,356,255
170,356,255
171,356,255
172,356,255
173,356,255
174,356,255
175,356,255
176,356,255
177,356,255
178,356,255
179,356,255
180,356,255
181,356,255
182,356,255
183,356,255
184,356,255
185,356,255
186,356,255
187,356,255
188,356,255
189,356,255
190,356,255
191,356,255
192,356,255
193,356,255
194,356,255
195,356,255
196,356,255
197,356,255
198,356,255
199,356,255
200,356,255
201,356,255
202,356,255
203,356,255
204,356,255
205,356,255
206,356,255
207,356,255
208,356,255
209,356,255
210,356,255
211,356,255
212,356,255
213,356,255
214,356,255
215,356,255
216,356,255
217,356,255
218,356,255
219,356,255
220,356,255
221,356,255
222,356,255
223,356,255
224,356,255
225,356,255
226,356,255
227,356,255
228,356,255
229,356,255
230,356,255
231,356,255
232,356,255
233,356,255
234,356,255
235,356,255
236,356,255
237,356,255
238,356,255
239,356,255
240,356,255
241,356,255
242,356,255
243,356,255
