X,Y,Value
789,318,255
790,318,255
791,318,255
792,318,255
793,318,255
794,318,255
795,318,255
796,318,255
797,318,255
798,318,255
799,318,255
800,318,255
801,318,255
802,318,255
803,318,255
804,318,255
805,318,255
806,318,255
807,318,255
808,318,255
809,318,255
810,318,255
811,318,255
812,318,255
813,318,255
814,318,255
815,318,255
816,318,255
817,318,255
818,318,255
819,318,255
820,318,255
821,318,255
822,318,255
823,318,255
824,318,255
825,318,255
826,318,255
827,318,255
828,318,255
829,318,255
1859,318,255
1860,318,255
1861,318,255
1862,318,255
1863,318,255
1864,318,255
1865,318,255
1866,318,255
1867,318,255
1868,318,255
1869,318,255
1870,318,255
1871,318,255
1872,318,255
1873,318,255
1874,318,255
1875,318,255
1876,318,255
1877,318,255
1878,318,255
1879,318,255
1880,318,255
1881,318,255
1882,318,255
1883,318,255
1884,318,255
1885,318,255
1886,318,255
1887,318,255
1888,318,255
1889,318,255
1890,318,255
1891,318,255
1892,318,255
1893,318,255
1894,318,255
1895,318,255
1896,318,255
1897,318,255
1898,318,255
1899,318,255
1900,318,255
1901,318,255
1917,318,255
1918,318,255
1919,318,255
1940,318,255
1941,318,255
1942,318,255
1943,318,255
1944,318,255
1945,318,255
1997,318,255
1998,318,255
1999,318,255
2000,318,255
2004,318,255
2005,318,255
2006,318,255
2007,318,255
2008,318,255
2009,318,255
2010,318,255
2011,318,255
2012,318,255
2036,318,255
2037,318,255
2038,318,255
2065,318,255
2066,318,255
2067,318,255
2102,318,255
2103,318,255
2104,318,255
2105,318,255
2106,318,255
2107,318,255
2108,318,255
2109,318,255
2110,318,255
2111,318,255
2112,318,255
2113,318,255
2114,318,255
2115,318,255
2116,318,255
2117,318,255
3428,318,255
3429,318,255
3430,318,255
3431,318,255
3432,318,255
3433,318,255
3434,318,255
3435,318,255
3436,318,255
3437,318,255
3438,318,255
3439,318,255
3440,318,255
3441,318,255
3442,318,255
3443,318,255
3444,318,255
3445,318,255
3465,318,255
3466,318,255
3467,318,255
3468,318,255
3469,318,255
3470,318,255
3471,318,255
3472,318,255
3473,318,255
3474,318,255
3538,318,255
3539,318,255
3540,318,255
3541,318,255
3542,318,255
3543,318,255
3544,318,255
3545,318,255
3546,318,255
3547,318,255
3548,318,255
3549,318,255
3550,318,255
3551,318,255
3552,318,255
3553,318,255
3554,318,255
3555,318,255
3556,318,255
3557,318,255
3558,318,255
3559,318,255
3560,318,255
3561,318,255
3684,318,255
3685,318,255
3686,318,255
3687,318,255
3688,318,255
3689,318,255
3690,318,255
3691,318,255
3692,318,255
3693,318,255
3694,318,255
3695,318,255
3696,318,255
3697,318,255
3698,318,255
3699,318,255
3700,318,255
3701,318,255
3702,318,255
3703,318,255
3704,318,255
3705,318,255
3706,318,255
3707,318,255
3708,318,255
3709,318,255
3710,318,255
3711,318,255
3712,318,255
3713,318,255
3714,318,255
3715,318,255
3716,318,255
3717,318,255
3718,318,255
3719,318,255
3720,318,255
3721,318,255
3722,318,255
3723,318,255
3724,318,255
3725,318,255
3726,318,255
3727,318,255
3728,318,255
3729,318,255
3730,318,255
3731,318,255
3732,318,255
3733,318,255
3734,318,255
3735,318,255
3736,318,255
3737,318,255
3738,318,255
3739,318,255
3740,318,255
3741,318,255
3742,318,255
3743,318,255
3744,318,255
3745,318,255
3746,318,255
3747,318,255
3748,318,255
3749,318,255
3750,318,255
3751,318,255
3752,318,255
3753,318,255
3754,318,255
3755,318,255
3756,318,255
3757,318,255
3758,318,255
3915,318,255
3916,318,255
3917,318,255
3918,318,255
3919,318,255
3920,318,255
3921,318,255
3922,318,255
3923,318,255
3924,318,255
3925,318,255
3926,318,255
3927,318,255
3928,318,255
3929,318,255
3930,318,255
3931,318,255
3932,318,255
3933,318,255
3934,318,255
3935,318,255
3943,318,255
3944,318,255
3945,318,255
3946,318,255
3947,318,255
3948,318,255
3949,318,255
3950,318,255
3951,318,255
3952,318,255
3953,318,255
3954,318,255
3955,318,255
3956,318,255
3957,318,255
3958,318,255
3959,318,255
3960,318,255
3961,318,255
3962,318,255
3963,318,255
3964,318,255
3965,318,255
3966,318,255
3967,318,255
3968,318,255
3969,318,255
3970,318,255
3971,318,255
3972,318,255
3973,318,255
3974,318,255
3975,318,255
3976,318,255
3977,318,255
3978,318,255
3979,318,255
4044,318,255
4045,318,255
4046,318,255
4080,318,255
4081,318,255
4082,318,255
4084,318,255
4085,318,255
4086,318,255
4087,318,255
4088,318,255
4089,318,255
4090,318,255
4091,318,255
4092,318,255
4093,318,255
4094,318,255
4095,318,255
4096,318,255
4097,318,255
4098,318,255
4099,318,255
4100,318,255
4101,318,255
4102,318,255
4103,318,255
4104,318,255
4105,318,255
4106,318,255
4107,318,255
4108,318,255
4136,318,255
4137,318,255
4138,318,255
4139,318,255
4140,318,255
4141,318,255
4204,318,255
4205,318,255
4206,318,255
4207,318,255
4208,318,255
4209,318,255
4210,318,255
4211,318,255
4212,318,255
4337,318,255
4338,318,255
4339,318,255
4357,318,255
4358,318,255
4359,318,255
4360,318,255
4361,318,255
4362,318,255
4363,318,255
4364,318,255
4365,318,255
4366,318,255
4367,318,255
4559,318,255
4560,318,255
4561,318,255
4562,318,255
4563,318,255
4893,318,255
4894,318,255
4895,318,255
4896,318,255
4897,318,255
4969,318,255
4970,318,255
4971,318,255
4972,318,255
4973,318,255
5283,318,255
5284,318,255
5285,318,255
5286,318,255
5287,318,255
5288,318,255
5289,318,255
5290,318,255
5291,318,255
5292,318,255
5293,318,255
5294,318,255
5295,318,255
5296,318,255
5297,318,255
5417,318,255
5418,318,255
5419,318,255
5420,318,255
5421,318,255
5422,318,255
5423,318,255
5424,318,255
5425,318,255
5426,318,255
5427,318,255
546,319,255
547,319,255
548,319,255
549,319,255
550,319,255
551,319,255
552,319,255
553,319,255
554,319,255
555,319,255
556,319,255
557,319,255
558,319,255
559,319,255
560,319,255
561,319,255
562,319,255
563,319,255
564,319,255
565,319,255
566,319,255
567,319,255
568,319,255
569,319,255
570,319,255
571,319,255
572,319,255
573,319,255
574,319,255
575,319,255
576,319,255
577,319,255
578,319,255
579,319,255
580,319,255
581,319,255
582,319,255
583,319,255
584,319,255
585,319,255
586,319,255
587,319,255
588,319,255
589,319,255
590,319,255
591,319,255
592,319,255
593,319,255
594,319,255
595,319,255
596,319,255
597,319,255
598,319,255
599,319,255
600,319,255
601,319,255
602,319,255
603,319,255
604,319,255
605,319,255
606,319,255
607,319,255
608,319,255
609,319,255
610,319,255
611,319,255
612,319,255
689,319,255
690,319,255
691,319,255
692,319,255
693,319,255
694,319,255
695,319,255
696,319,255
697,319,255
698,319,255
699,319,255
700,319,255
701,319,255
702,319,255
703,319,255
704,319,255
705,319,255
706,319,255
707,319,255
708,319,255
709,319,255
710,319,255
804,319,255
805,319,255
806,319,255
807,319,255
808,319,255
809,319,255
810,319,255
811,319,255
812,319,255
813,319,255
814,319,255
815,319,255
816,319,255
817,319,255
818,319,255
819,319,255
820,319,255
821,319,255
822,319,255
823,319,255
824,319,255
825,319,255
826,319,255
827,319,255
1862,319,255
1863,319,255
1864,319,255
1865,319,255
1866,319,255
1867,319,255
1868,319,255
1869,319,255
1870,319,255
1871,319,255
1872,319,255
1873,319,255
1874,319,255
1875,319,255
1876,319,255
1877,319,255
1878,319,255
1879,319,255
1880,319,255
1881,319,255
1882,319,255
1883,319,255
1884,319,255
1885,319,255
1886,319,255
1887,319,255
1888,319,255
1889,319,255
1890,319,255
1891,319,255
1892,319,255
1893,319,255
1894,319,255
1895,319,255
1896,319,255
1897,319,255
1898,319,255
1899,319,255
1900,319,255
1916,319,255
1917,319,255
1918,319,255
1919,319,255
1920,319,255
1921,319,255
1922,319,255
1998,319,255
1999,319,255
2000,319,255
2001,319,255
2002,319,255
2003,319,255
2004,319,255
2005,319,255
2006,319,255
2007,319,255
2008,319,255
2009,319,255
2010,319,255
2011,319,255
2029,319,255
2030,319,255
2031,319,255
2032,319,255
2033,319,255
2034,319,255
2035,319,255
2036,319,255
2037,319,255
2038,319,255
2039,319,255
2040,319,255
2054,319,255
2055,319,255
2056,319,255
2057,319,255
2058,319,255
2059,319,255
2060,319,255
2061,319,255
2062,319,255
2063,319,255
2064,319,255
2065,319,255
2066,319,255
2067,319,255
2068,319,255
2069,319,255
2070,319,255
2102,319,255
2103,319,255
2104,319,255
2105,319,255
2106,319,255
2107,319,255
2108,319,255
2109,319,255
2110,319,255
2111,319,255
2112,319,255
2113,319,255
2114,319,255
3437,319,255
3438,319,255
3439,319,255
3440,319,255
3539,319,255
3540,319,255
3541,319,255
3542,319,255
3543,319,255
3544,319,255
3545,319,255
3546,319,255
3547,319,255
3548,319,255
3549,319,255
3550,319,255
3551,319,255
3552,319,255
3553,319,255
3554,319,255
3555,319,255
3556,319,255
3557,319,255
3558,319,255
3559,319,255
3696,319,255
3697,319,255
3698,319,255
3699,319,255
3700,319,255
3701,319,255
3702,319,255
3703,319,255
3704,319,255
3705,319,255
3706,319,255
3707,319,255
3708,319,255
3709,319,255
3710,319,255
3711,319,255
3712,319,255
3713,319,255
3714,319,255
3715,319,255
3716,319,255
3717,319,255
3718,319,255
3719,319,255
3744,319,255
3745,319,255
3746,319,255
3747,319,255
3748,319,255
3749,319,255
3750,319,255
3751,319,255
3752,319,255
3753,319,255
3754,319,255
3755,319,255
3756,319,255
3757,319,255
3758,319,255
3759,319,255
3760,319,255
3761,319,255
3762,319,255
3763,319,255
3764,319,255
3765,319,255
3766,319,255
3767,319,255
3768,319,255
3769,319,255
3770,319,255
3771,319,255
3772,319,255
3773,319,255
3774,319,255
3775,319,255
3776,319,255
3777,319,255
3778,319,255
3779,319,255
3780,319,255
3781,319,255
3782,319,255
3783,319,255
3784,319,255
3785,319,255
3786,319,255
3915,319,255
3916,319,255
3917,319,255
3918,319,255
3919,319,255
3920,319,255
3921,319,255
3922,319,255
3923,319,255
3929,319,255
3930,319,255
3931,319,255
3932,319,255
3933,319,255
3934,319,255
3935,319,255
3936,319,255
3937,319,255
3938,319,255
3939,319,255
3940,319,255
3941,319,255
3942,319,255
3943,319,255
3944,319,255
3945,319,255
3946,319,255
3947,319,255
3948,319,255
3949,319,255
3950,319,255
3951,319,255
3952,319,255
3953,319,255
3954,319,255
3955,319,255
3956,319,255
3957,319,255
3958,319,255
3959,319,255
3962,319,255
3963,319,255
3964,319,255
3965,319,255
3966,319,255
3967,319,255
3968,319,255
3969,319,255
3970,319,255
3971,319,255
3972,319,255
3973,319,255
3974,319,255
3975,319,255
3976,319,255
3977,319,255
3978,319,255
4043,319,255
4044,319,255
4045,319,255
4046,319,255
4074,319,255
4075,319,255
4076,319,255
4077,319,255
4078,319,255
4079,319,255
4080,319,255
4081,319,255
4082,319,255
4088,319,255
4089,319,255
4090,319,255
4091,319,255
4092,319,255
4093,319,255
4094,319,255
4095,319,255
4096,319,255
4097,319,255
4098,319,255
4099,319,255
4100,319,255
4101,319,255
4102,319,255
4103,319,255
4104,319,255
4105,319,255
4106,319,255
4107,319,255
4108,319,255
4109,319,255
4110,319,255
4111,319,255
4136,319,255
4137,319,255
4138,319,255
4139,319,255
4140,319,255
4205,319,255
4206,319,255
4207,319,255
4208,319,255
4209,319,255
4210,319,255
4211,319,255
4212,319,255
4337,319,255
4338,319,255
4339,319,255
4340,319,255
4341,319,255
4365,319,255
4366,319,255
4367,319,255
4368,319,255
4369,319,255
4370,319,255
4371,319,255
4372,319,255
4373,319,255
4374,319,255
4375,319,255
4376,319,255
4377,319,255
4378,319,255
4379,319,255
4380,319,255
4381,319,255
4382,319,255
4383,319,255
4384,319,255
4419,319,255
4420,319,255
4421,319,255
4422,319,255
4423,319,255
4424,319,255
4425,319,255
4426,319,255
4427,319,255
4428,319,255
4429,319,255
4430,319,255
4431,319,255
4432,319,255
4433,319,255
4434,319,255
4435,319,255
4559,319,255
4560,319,255
4561,319,255
4562,319,255
4893,319,255
4894,319,255
4895,319,255
4896,319,255
4897,319,255
4968,319,255
4969,319,255
4970,319,255
4971,319,255
4972,319,255
5284,319,255
5285,319,255
5286,319,255
5287,319,255
5288,319,255
5289,319,255
5290,319,255
5291,319,255
5292,319,255
5293,319,255
5294,319,255
5295,319,255
5296,319,255
5297,319,255
5298,319,255
5299,319,255
5300,319,255
5301,319,255
5415,319,255
5416,319,255
5417,319,255
5418,319,255
5419,319,255
5420,319,255
5421,319,255
5422,319,255
5423,319,255
5424,319,255
5425,319,255
505,320,255
506,320,255
507,320,255
508,320,255
509,320,255
510,320,255
511,320,255
512,320,255
513,320,255
514,320,255
515,320,255
516,320,255
517,320,255
518,320,255
519,320,255
520,320,255
521,320,255
522,320,255
523,320,255
524,320,255
525,320,255
526,320,255
527,320,255
528,320,255
529,320,255
530,320,255
531,320,255
532,320,255
533,320,255
534,320,255
535,320,255
536,320,255
537,320,255
538,320,255
539,320,255
540,320,255
541,320,255
542,320,255
543,320,255
544,320,255
545,320,255
546,320,255
547,320,255
548,320,255
549,320,255
550,320,255
551,320,255
552,320,255
553,320,255
554,320,255
555,320,255
556,320,255
557,320,255
558,320,255
559,320,255
560,320,255
561,320,255
562,320,255
694,320,255
695,320,255
696,320,255
697,320,255
698,320,255
699,320,255
700,320,255
1914,320,255
1915,320,255
1916,320,255
1917,320,255
1918,320,255
1919,320,255
1920,320,255
1921,320,255
1922,320,255
1923,320,255
1924,320,255
1925,320,255
1926,320,255
1927,320,255
1928,320,255
1929,320,255
1930,320,255
1931,320,255
1932,320,255
1987,320,255
1988,320,255
1989,320,255
1990,320,255
1991,320,255
1992,320,255
1993,320,255
1994,320,255
1995,320,255
1996,320,255
1997,320,255
1998,320,255
1999,320,255
2000,320,255
2001,320,255
2002,320,255
2003,320,255
2004,320,255
2005,320,255
2006,320,255
2007,320,255
2008,320,255
2009,320,255
2010,320,255
2026,320,255
2027,320,255
2028,320,255
2029,320,255
2030,320,255
2031,320,255
2032,320,255
2033,320,255
2034,320,255
2035,320,255
2036,320,255
2037,320,255
2038,320,255
2039,320,255
2040,320,255
2041,320,255
2042,320,255
2043,320,255
2044,320,255
2045,320,255
2046,320,255
2047,320,255
2048,320,255
2049,320,255
2050,320,255
2051,320,255
2052,320,255
2053,320,255
2054,320,255
2055,320,255
2056,320,255
2057,320,255
2058,320,255
2059,320,255
2060,320,255
2061,320,255
2062,320,255
2063,320,255
2064,320,255
2065,320,255
2066,320,255
2067,320,255
2068,320,255
2069,320,255
2070,320,255
2071,320,255
2072,320,255
2073,320,255
2074,320,255
2075,320,255
2076,320,255
2077,320,255
2078,320,255
2079,320,255
2080,320,255
2081,320,255
2082,320,255
2083,320,255
2084,320,255
2085,320,255
2086,320,255
2087,320,255
2088,320,255
2105,320,255
2106,320,255
2107,320,255
2108,320,255
2109,320,255
2110,320,255
2111,320,255
2112,320,255
3541,320,255
3542,320,255
3543,320,255
3544,320,255
3545,320,255
3546,320,255
3547,320,255
3548,320,255
3549,320,255
3550,320,255
3551,320,255
3552,320,255
3553,320,255
3554,320,255
3555,320,255
3556,320,255
3704,320,255
3705,320,255
3706,320,255
3753,320,255
3754,320,255
3755,320,255
3756,320,255
3757,320,255
3758,320,255
3759,320,255
3760,320,255
3761,320,255
3762,320,255
3763,320,255
3764,320,255
3765,320,255
3766,320,255
3767,320,255
3768,320,255
3769,320,255
3770,320,255
3771,320,255
3772,320,255
3773,320,255
3774,320,255
3775,320,255
3776,320,255
3777,320,255
3778,320,255
3779,320,255
3780,320,255
3781,320,255
3782,320,255
3783,320,255
3784,320,255
3785,320,255
3786,320,255
3787,320,255
3788,320,255
3789,320,255
3790,320,255
3791,320,255
3792,320,255
3793,320,255
3794,320,255
3795,320,255
3796,320,255
3797,320,255
3798,320,255
3799,320,255
3800,320,255
3891,320,255
3892,320,255
3893,320,255
3894,320,255
3895,320,255
3896,320,255
3897,320,255
3898,320,255
3899,320,255
3915,320,255
3916,320,255
3917,320,255
3933,320,255
3934,320,255
3935,320,255
3936,320,255
3937,320,255
3938,320,255
3939,320,255
3940,320,255
3941,320,255
3942,320,255
3943,320,255
3944,320,255
3945,320,255
3946,320,255
3947,320,255
3948,320,255
3949,320,255
3950,320,255
3951,320,255
3968,320,255
3969,320,255
3970,320,255
3971,320,255
3972,320,255
3973,320,255
3974,320,255
3975,320,255
3976,320,255
3977,320,255
4040,320,255
4041,320,255
4042,320,255
4043,320,255
4044,320,255
4045,320,255
4046,320,255
4059,320,255
4060,320,255
4061,320,255
4062,320,255
4063,320,255
4064,320,255
4065,320,255
4066,320,255
4067,320,255
4068,320,255
4069,320,255
4070,320,255
4071,320,255
4072,320,255
4073,320,255
4074,320,255
4075,320,255
4076,320,255
4077,320,255
4078,320,255
4079,320,255
4080,320,255
4081,320,255
4082,320,255
4083,320,255
4084,320,255
4085,320,255
4086,320,255
4087,320,255
4088,320,255
4089,320,255
4090,320,255
4091,320,255
4092,320,255
4093,320,255
4094,320,255
4095,320,255
4096,320,255
4097,320,255
4098,320,255
4099,320,255
4100,320,255
4101,320,255
4102,320,255
4103,320,255
4104,320,255
4105,320,255
4106,320,255
4107,320,255
4108,320,255
4109,320,255
4110,320,255
4111,320,255
4112,320,255
4113,320,255
4114,320,255
4135,320,255
4136,320,255
4137,320,255
4138,320,255
4139,320,255
4207,320,255
4208,320,255
4209,320,255
4210,320,255
4211,320,255
4212,320,255
4213,320,255
4214,320,255
4215,320,255
4216,320,255
4217,320,255
4218,320,255
4219,320,255
4220,320,255
4221,320,255
4222,320,255
4223,320,255
4224,320,255
4225,320,255
4226,320,255
4227,320,255
4228,320,255
4229,320,255
4230,320,255
4231,320,255
4232,320,255
4233,320,255
4300,320,255
4301,320,255
4302,320,255
4303,320,255
4304,320,255
4305,320,255
4306,320,255
4307,320,255
4308,320,255
4309,320,255
4310,320,255
4337,320,255
4338,320,255
4339,320,255
4340,320,255
4341,320,255
4342,320,255
4343,320,255
4344,320,255
4362,320,255
4363,320,255
4364,320,255
4365,320,255
4366,320,255
4367,320,255
4368,320,255
4369,320,255
4370,320,255
4371,320,255
4372,320,255
4373,320,255
4374,320,255
4375,320,255
4376,320,255
4377,320,255
4378,320,255
4379,320,255
4380,320,255
4381,320,255
4382,320,255
4383,320,255
4384,320,255
4385,320,255
4386,320,255
4387,320,255
4388,320,255
4389,320,255
4390,320,255
4391,320,255
4392,320,255
4393,320,255
4394,320,255
4395,320,255
4396,320,255
4397,320,255
4398,320,255
4399,320,255
4400,320,255
4401,320,255
4402,320,255
4403,320,255
4404,320,255
4405,320,255
4406,320,255
4407,320,255
4408,320,255
4409,320,255
4410,320,255
4411,320,255
4412,320,255
4413,320,255
4414,320,255
4415,320,255
4416,320,255
4417,320,255
4418,320,255
4419,320,255
4420,320,255
4421,320,255
4422,320,255
4423,320,255
4424,320,255
4425,320,255
4426,320,255
4427,320,255
4428,320,255
4429,320,255
4430,320,255
4431,320,255
4432,320,255
4433,320,255
4434,320,255
4435,320,255
4436,320,255
4437,320,255
4438,320,255
4439,320,255
4440,320,255
4441,320,255
4442,320,255
4443,320,255
4444,320,255
4445,320,255
4446,320,255
4447,320,255
4450,320,255
4451,320,255
4452,320,255
4453,320,255
4454,320,255
4455,320,255
4456,320,255
4457,320,255
4458,320,255
4459,320,255
4460,320,255
4461,320,255
4462,320,255
4463,320,255
4464,320,255
4465,320,255
4466,320,255
4467,320,255
4468,320,255
4469,320,255
4470,320,255
4471,320,255
4472,320,255
4558,320,255
4559,320,255
4560,320,255
4561,320,255
4894,320,255
4895,320,255
4896,320,255
4897,320,255
4898,320,255
4968,320,255
4969,320,255
4970,320,255
4971,320,255
5284,320,255
5285,320,255
5286,320,255
5287,320,255
5288,320,255
5289,320,255
5290,320,255
5291,320,255
5294,320,255
5295,320,255
5296,320,255
5297,320,255
5298,320,255
5299,320,255
5300,320,255
5301,320,255
5302,320,255
5303,320,255
5304,320,255
5305,320,255
5306,320,255
5307,320,255
5308,320,255
5309,320,255
5310,320,255
5311,320,255
5312,320,255
5313,320,255
5314,320,255
5315,320,255
5316,320,255
5317,320,255
5318,320,255
5319,320,255
5320,320,255
5321,320,255
5322,320,255
5414,320,255
5415,320,255
5416,320,255
5417,320,255
5418,320,255
5419,320,255
5420,320,255
5421,320,255
503,321,255
504,321,255
505,321,255
506,321,255
507,321,255
508,321,255
509,321,255
510,321,255
511,321,255
512,321,255
513,321,255
514,321,255
515,321,255
516,321,255
517,321,255
518,321,255
519,321,255
520,321,255
521,321,255
522,321,255
523,321,255
524,321,255
525,321,255
526,321,255
527,321,255
528,321,255
529,321,255
530,321,255
531,321,255
532,321,255
533,321,255
534,321,255
535,321,255
536,321,255
537,321,255
538,321,255
539,321,255
540,321,255
541,321,255
542,321,255
543,321,255
544,321,255
545,321,255
546,321,255
547,321,255
548,321,255
549,321,255
550,321,255
551,321,255
552,321,255
553,321,255
554,321,255
555,321,255
556,321,255
557,321,255
558,321,255
559,321,255
1997,321,255
1998,321,255
1999,321,255
2000,321,255
2001,321,255
2002,321,255
2003,321,255
2004,321,255
2005,321,255
2006,321,255
2007,321,255
2008,321,255
2009,321,255
2010,321,255
2011,321,255
2012,321,255
2013,321,255
2014,321,255
2015,321,255
2016,321,255
2017,321,255
2018,321,255
2019,321,255
2020,321,255
2021,321,255
2022,321,255
2023,321,255
2024,321,255
2025,321,255
2026,321,255
2027,321,255
2028,321,255
2029,321,255
2030,321,255
2031,321,255
2032,321,255
2033,321,255
2034,321,255
2035,321,255
2036,321,255
2037,321,255
2038,321,255
2039,321,255
2040,321,255
2041,321,255
2042,321,255
2043,321,255
2044,321,255
2045,321,255
2046,321,255
2047,321,255
2048,321,255
2049,321,255
2050,321,255
2051,321,255
2052,321,255
2053,321,255
2054,321,255
2055,321,255
2056,321,255
2057,321,255
2058,321,255
2059,321,255
2060,321,255
2061,321,255
2062,321,255
2063,321,255
2064,321,255
2065,321,255
2066,321,255
2067,321,255
2068,321,255
2069,321,255
2070,321,255
2071,321,255
2072,321,255
2073,321,255
2074,321,255
2075,321,255
2076,321,255
2077,321,255
2078,321,255
2079,321,255
2080,321,255
2081,321,255
2082,321,255
2083,321,255
2084,321,255
2085,321,255
2086,321,255
2107,321,255
2108,321,255
2109,321,255
2110,321,255
2111,321,255
2112,321,255
2113,321,255
2114,321,255
2115,321,255
2116,321,255
2117,321,255
2118,321,255
2119,321,255
2120,321,255
2121,321,255
2122,321,255
3756,321,255
3757,321,255
3758,321,255
3759,321,255
3760,321,255
3761,321,255
3762,321,255
3763,321,255
3764,321,255
3765,321,255
3766,321,255
3767,321,255
3768,321,255
3769,321,255
3770,321,255
3771,321,255
3772,321,255
3773,321,255
3774,321,255
3775,321,255
3776,321,255
3777,321,255
3778,321,255
3779,321,255
3780,321,255
3781,321,255
3782,321,255
3783,321,255
3784,321,255
3785,321,255
3786,321,255
3787,321,255
3788,321,255
3789,321,255
3790,321,255
3791,321,255
3792,321,255
3793,321,255
3794,321,255
3795,321,255
3796,321,255
3797,321,255
3798,321,255
3799,321,255
3800,321,255
3801,321,255
3802,321,255
3803,321,255
3858,321,255
3859,321,255
3860,321,255
3861,321,255
3862,321,255
3863,321,255
3864,321,255
3865,321,255
3866,321,255
3867,321,255
3868,321,255
3869,321,255
3870,321,255
3871,321,255
3872,321,255
3873,321,255
3874,321,255
3875,321,255
3876,321,255
3877,321,255
3878,321,255
3879,321,255
3882,321,255
3883,321,255
3884,321,255
3885,321,255
3886,321,255
3887,321,255
3888,321,255
3889,321,255
3890,321,255
3891,321,255
3892,321,255
3893,321,255
3894,321,255
3895,321,255
3896,321,255
3897,321,255
3898,321,255
3899,321,255
3900,321,255
3901,321,255
3902,321,255
3903,321,255
3904,321,255
3905,321,255
3906,321,255
3907,321,255
3908,321,255
3909,321,255
3910,321,255
3911,321,255
3912,321,255
3913,321,255
3914,321,255
3915,321,255
3916,321,255
3917,321,255
3918,321,255
3919,321,255
3920,321,255
3921,321,255
3922,321,255
3923,321,255
3932,321,255
3933,321,255
3934,321,255
3935,321,255
3936,321,255
3937,321,255
3938,321,255
3939,321,255
3940,321,255
3941,321,255
3942,321,255
3943,321,255
3944,321,255
3945,321,255
3972,321,255
4041,321,255
4042,321,255
4043,321,255
4044,321,255
4045,321,255
4046,321,255
4047,321,255
4048,321,255
4049,321,255
4050,321,255
4051,321,255
4052,321,255
4053,321,255
4054,321,255
4055,321,255
4056,321,255
4057,321,255
4058,321,255
4059,321,255
4060,321,255
4061,321,255
4062,321,255
4063,321,255
4064,321,255
4065,321,255
4066,321,255
4067,321,255
4068,321,255
4069,321,255
4070,321,255
4071,321,255
4072,321,255
4073,321,255
4074,321,255
4075,321,255
4076,321,255
4077,321,255
4078,321,255
4079,321,255
4080,321,255
4081,321,255
4082,321,255
4106,321,255
4107,321,255
4108,321,255
4109,321,255
4110,321,255
4111,321,255
4112,321,255
4113,321,255
4114,321,255
4115,321,255
4116,321,255
4117,321,255
4118,321,255
4119,321,255
4120,321,255
4121,321,255
4122,321,255
4134,321,255
4135,321,255
4136,321,255
4137,321,255
4138,321,255
4210,321,255
4211,321,255
4212,321,255
4213,321,255
4214,321,255
4215,321,255
4216,321,255
4217,321,255
4218,321,255
4219,321,255
4220,321,255
4221,321,255
4222,321,255
4223,321,255
4224,321,255
4225,321,255
4226,321,255
4227,321,255
4228,321,255
4229,321,255
4230,321,255
4231,321,255
4232,321,255
4233,321,255
4234,321,255
4235,321,255
4236,321,255
4237,321,255
4238,321,255
4239,321,255
4240,321,255
4241,321,255
4242,321,255
4243,321,255
4244,321,255
4245,321,255
4246,321,255
4247,321,255
4248,321,255
4249,321,255
4250,321,255
4251,321,255
4252,321,255
4253,321,255
4254,321,255
4255,321,255
4256,321,255
4257,321,255
4258,321,255
4259,321,255
4260,321,255
4261,321,255
4262,321,255
4263,321,255
4264,321,255
4265,321,255
4266,321,255
4267,321,255
4268,321,255
4269,321,255
4270,321,255
4271,321,255
4272,321,255
4273,321,255
4274,321,255
4275,321,255
4276,321,255
4277,321,255
4278,321,255
4279,321,255
4280,321,255
4281,321,255
4282,321,255
4283,321,255
4284,321,255
4285,321,255
4286,321,255
4287,321,255
4288,321,255
4289,321,255
4290,321,255
4291,321,255
4292,321,255
4293,321,255
4294,321,255
4295,321,255
4296,321,255
4297,321,255
4298,321,255
4299,321,255
4300,321,255
4301,321,255
4302,321,255
4303,321,255
4304,321,255
4305,321,255
4306,321,255
4307,321,255
4308,321,255
4309,321,255
4310,321,255
4311,321,255
4312,321,255
4313,321,255
4314,321,255
4315,321,255
4316,321,255
4317,321,255
4318,321,255
4319,321,255
4320,321,255
4321,321,255
4322,321,255
4323,321,255
4324,321,255
4325,321,255
4326,321,255
4327,321,255
4328,321,255
4329,321,255
4330,321,255
4331,321,255
4332,321,255
4333,321,255
4334,321,255
4335,321,255
4336,321,255
4337,321,255
4338,321,255
4339,321,255
4340,321,255
4341,321,255
4342,321,255
4343,321,255
4344,321,255
4345,321,255
4346,321,255
4347,321,255
4348,321,255
4349,321,255
4350,321,255
4351,321,255
4352,321,255
4353,321,255
4354,321,255
4355,321,255
4356,321,255
4357,321,255
4358,321,255
4359,321,255
4360,321,255
4361,321,255
4362,321,255
4363,321,255
4364,321,255
4365,321,255
4366,321,255
4367,321,255
4368,321,255
4369,321,255
4370,321,255
4371,321,255
4372,321,255
4373,321,255
4374,321,255
4375,321,255
4376,321,255
4377,321,255
4378,321,255
4379,321,255
4380,321,255
4381,321,255
4382,321,255
4383,321,255
4384,321,255
4385,321,255
4386,321,255
4387,321,255
4388,321,255
4389,321,255
4390,321,255
4391,321,255
4392,321,255
4393,321,255
4394,321,255
4395,321,255
4396,321,255
4397,321,255
4398,321,255
4399,321,255
4400,321,255
4401,321,255
4402,321,255
4403,321,255
4404,321,255
4405,321,255
4406,321,255
4407,321,255
4408,321,255
4409,321,255
4410,321,255
4411,321,255
4412,321,255
