X,Y,Value
4346,373,255
4347,373,255
4348,373,255
4349,373,255
4350,373,255
4351,373,255
4352,373,255
4353,373,255
4354,373,255
4355,373,255
4356,373,255
4357,373,255
4358,373,255
4359,373,255
4360,373,255
4361,373,255
4362,373,255
4363,373,255
4364,373,255
4365,373,255
4366,373,255
4367,373,255
4368,373,255
4369,373,255
4370,373,255
4371,373,255
4372,373,255
4373,373,255
4374,373,255
4375,373,255
4376,373,255
4377,373,255
4378,373,255
4379,373,255
4380,373,255
4381,373,255
4382,373,255
4383,373,255
4384,373,255
4385,373,255
4386,373,255
4387,373,255
4388,373,255
4389,373,255
4390,373,255
4391,373,255
4392,373,255
4393,373,255
4394,373,255
4395,373,255
4396,373,255
4397,373,255
4398,373,255
4399,373,255
4400,373,255
4401,373,255
4402,373,255
4403,373,255
4404,373,255
4405,373,255
4406,373,255
4407,373,255
4408,373,255
4409,373,255
4410,373,255
4411,373,255
4412,373,255
4413,373,255
4414,373,255
4415,373,255
4416,373,255
4417,373,255
4418,373,255
4419,373,255
4432,373,255
4433,373,255
4434,373,255
4435,373,255
4436,373,255
4437,373,255
4438,373,255
4439,373,255
4440,373,255
4441,373,255
4442,373,255
4443,373,255
4444,373,255
4445,373,255
4446,373,255
4447,373,255
4448,373,255
4449,373,255
4487,373,255
4488,373,255
4489,373,255
4490,373,255
4491,373,255
4492,373,255
4493,373,255
4494,373,255
4495,373,255
4496,373,255
4497,373,255
4498,373,255
4499,373,255
4500,373,255
4501,373,255
4502,373,255
4503,373,255
4504,373,255
4505,373,255
4506,373,255
4507,373,255
4508,373,255
4509,373,255
4510,373,255
4511,373,255
4512,373,255
4513,373,255
4514,373,255
4515,373,255
4516,373,255
4517,373,255
4518,373,255
4519,373,255
4520,373,255
4521,373,255
4522,373,255
4523,373,255
4524,373,255
4525,373,255
4526,373,255
4527,373,255
4528,373,255
4529,373,255
4530,373,255
4531,373,255
4532,373,255
4533,373,255
4534,373,255
4535,373,255
4536,373,255
4537,373,255
4538,373,255
4539,373,255
4540,373,255
4541,373,255
4542,373,255
4543,373,255
4544,373,255
4545,373,255
4546,373,255
4547,373,255
4548,373,255
4549,373,255
4550,373,255
4551,373,255
4552,373,255
4553,373,255
4554,373,255
4555,373,255
4556,373,255
4557,373,255
4558,373,255
4559,373,255
4560,373,255
4561,373,255
4562,373,255
4563,373,255
4564,373,255
4565,373,255
4566,373,255
4567,373,255
4568,373,255
4569,373,255
4644,373,255
4645,373,255
4646,373,255
4647,373,255
4648,373,255
4649,373,255
4650,373,255
4651,373,255
4652,373,255
4653,373,255
4654,373,255
4655,373,255
4656,373,255
4657,373,255
4658,373,255
4659,373,255
4660,373,255
4661,373,255
4662,373,255
4663,373,255
4664,373,255
4665,373,255
4666,373,255
4667,373,255
4668,373,255
4669,373,255
4670,373,255
4671,373,255
4672,373,255
4673,373,255
4674,373,255
4675,373,255
4676,373,255
4677,373,255
4678,373,255
4679,373,255
4680,373,255
4681,373,255
4682,373,255
4683,373,255
4684,373,255
4685,373,255
4686,373,255
4687,373,255
4688,373,255
4689,373,255
4690,373,255
4691,373,255
4692,373,255
4693,373,255
4694,373,255
4695,373,255
4696,373,255
4697,373,255
4698,373,255
4699,373,255
4700,373,255
4701,373,255
4702,373,255
4703,373,255
4704,373,255
4705,373,255
4706,373,255
4707,373,255
4708,373,255
4709,373,255
4710,373,255
4711,373,255
4712,373,255
4713,373,255
4714,373,255
4715,373,255
4716,373,255
4717,373,255
4718,373,255
4719,373,255
4720,373,255
4721,373,255
4722,373,255
4723,373,255
4724,373,255
4725,373,255
4726,373,255
4727,373,255
4728,373,255
4729,373,255
4730,373,255
4731,373,255
4732,373,255
4733,373,255
4734,373,255
4735,373,255
4736,373,255
4737,373,255
4738,373,255
4739,373,255
4754,373,255
4755,373,255
4756,373,255
4757,373,255
4758,373,255
4781,373,255
4782,373,255
4783,373,255
4784,373,255
4785,373,255
4786,373,255
4787,373,255
4788,373,255
4789,373,255
4790,373,255
4791,373,255
4792,373,255
4793,373,255
4794,373,255
4795,373,255
4796,373,255
4797,373,255
4798,373,255
4799,373,255
5133,373,255
5134,373,255
5162,373,255
5163,373,255
5164,373,255
5165,373,255
5166,373,255
5167,373,255
5168,373,255
5169,373,255
5170,373,255
5171,373,255
5172,373,255
5173,373,255
5174,373,255
20,374,255
21,374,255
22,374,255
23,374,255
24,374,255
25,374,255
26,374,255
27,374,255
28,374,255
29,374,255
30,374,255
31,374,255
32,374,255
33,374,255
34,374,255
35,374,255
36,374,255
37,374,255
38,374,255
159,374,255
160,374,255
161,374,255
162,374,255
163,374,255
164,374,255
165,374,255
166,374,255
167,374,255
168,374,255
169,374,255
170,374,255
171,374,255
172,374,255
173,374,255
174,374,255
175,374,255
176,374,255
177,374,255
178,374,255
179,374,255
180,374,255
181,374,255
182,374,255
183,374,255
184,374,255
185,374,255
186,374,255
187,374,255
188,374,255
189,374,255
190,374,255
191,374,255
192,374,255
193,374,255
194,374,255
195,374,255
196,374,255
197,374,255
198,374,255
199,374,255
200,374,255
201,374,255
202,374,255
203,374,255
204,374,255
205,374,255
206,374,255
207,374,255
208,374,255
209,374,255
210,374,255
211,374,255
212,374,255
213,374,255
214,374,255
215,374,255
216,374,255
217,374,255
269,374,255
270,374,255
271,374,255
272,374,255
273,374,255
498,374,255
499,374,255
500,374,255
501,374,255
502,374,255
503,374,255
504,374,255
505,374,255
506,374,255
507,374,255
508,374,255
509,374,255
510,374,255
511,374,255
512,374,255
513,374,255
514,374,255
515,374,255
516,374,255
517,374,255
518,374,255
519,374,255
520,374,255
521,374,255
522,374,255
523,374,255
524,374,255
525,374,255
526,374,255
527,374,255
528,374,255
529,374,255
530,374,255
531,374,255
532,374,255
533,374,255
534,374,255
535,374,255
536,374,255
537,374,255
538,374,255
539,374,255
540,374,255
541,374,255
542,374,255
543,374,255
544,374,255
545,374,255
546,374,255
547,374,255
548,374,255
635,374,255
636,374,255
637,374,255
638,374,255
639,374,255
640,374,255
641,374,255
642,374,255
643,374,255
644,374,255
645,374,255
679,374,255
680,374,255
681,374,255
682,374,255
683,374,255
684,374,255
685,374,255
686,374,255
687,374,255
688,374,255
689,374,255
690,374,255
691,374,255
692,374,255
693,374,255
694,374,255
695,374,255
696,374,255
835,374,255
836,374,255
837,374,255
838,374,255
839,374,255
840,374,255
841,374,255
842,374,255
843,374,255
844,374,255
845,374,255
846,374,255
847,374,255
848,374,255
849,374,255
850,374,255
851,374,255
852,374,255
853,374,255
854,374,255
855,374,255
856,374,255
857,374,255
858,374,255
859,374,255
860,374,255
861,374,255
862,374,255
863,374,255
864,374,255
865,374,255
866,374,255
867,374,255
868,374,255
869,374,255
870,374,255
871,374,255
872,374,255
873,374,255
874,374,255
875,374,255
876,374,255
877,374,255
878,374,255
879,374,255
880,374,255
881,374,255
882,374,255
883,374,255
884,374,255
885,374,255
886,374,255
887,374,255
888,374,255
889,374,255
890,374,255
891,374,255
892,374,255
893,374,255
894,374,255
895,374,255
896,374,255
897,374,255
898,374,255
899,374,255
900,374,255
901,374,255
902,374,255
903,374,255
904,374,255
905,374,255
906,374,255
907,374,255
908,374,255
909,374,255
910,374,255
911,374,255
912,374,255
913,374,255
914,374,255
915,374,255
916,374,255
917,374,255
918,374,255
919,374,255
920,374,255
921,374,255
922,374,255
923,374,255
924,374,255
925,374,255
926,374,255
927,374,255
928,374,255
929,374,255
930,374,255
931,374,255
932,374,255
933,374,255
934,374,255
935,374,255
936,374,255
937,374,255
938,374,255
939,374,255
940,374,255
941,374,255
942,374,255
943,374,255
944,374,255
945,374,255
946,374,255
947,374,255
948,374,255
949,374,255
950,374,255
951,374,255
952,374,255
953,374,255
954,374,255
955,374,255
956,374,255
957,374,255
958,374,255
959,374,255
960,374,255
961,374,255
962,374,255
963,374,255
964,374,255
965,374,255
1090,374,255
1091,374,255
1092,374,255
1093,374,255
1094,374,255
1095,374,255
1096,374,255
1097,374,255
1098,374,255
1099,374,255
1100,374,255
1101,374,255
1102,374,255
1103,374,255
1104,374,255
1105,374,255
1106,374,255
1107,374,255
1108,374,255
1109,374,255
1110,374,255
1111,374,255
1112,374,255
1113,374,255
1114,374,255
1115,374,255
1116,374,255
1117,374,255
1118,374,255
1119,374,255
1120,374,255
1121,374,255
1122,374,255
1123,374,255
1124,374,255
1215,374,255
1234,374,255
1235,374,255
1236,374,255
1237,374,255
1238,374,255
1239,374,255
1240,374,255
1241,374,255
1242,374,255
1243,374,255
1244,374,255
1245,374,255
1246,374,255
1247,374,255
1248,374,255
1249,374,255
1286,374,255
1287,374,255
1288,374,255
1289,374,255
1290,374,255
1291,374,255
1292,374,255
1293,374,255
1294,374,255
1295,374,255
1296,374,255
1297,374,255
1298,374,255
1299,374,255
1300,374,255
1301,374,255
1318,374,255
1319,374,255
1320,374,255
1321,374,255
1322,374,255
1323,374,255
1324,374,255
1325,374,255
1326,374,255
1327,374,255
1328,374,255
1329,374,255
1330,374,255
1331,374,255
1332,374,255
1333,374,255
1334,374,255
1335,374,255
1336,374,255
1337,374,255
1338,374,255
1339,374,255
1340,374,255
1341,374,255
1342,374,255
1343,374,255
1344,374,255
1345,374,255
1346,374,255
1347,374,255
1348,374,255
1349,374,255
1350,374,255
1351,374,255
1352,374,255
1353,374,255
1354,374,255
1355,374,255
1356,374,255
1357,374,255
1358,374,255
1359,374,255
1360,374,255
1361,374,255
1362,374,255
1363,374,255
1364,374,255
1365,374,255
1366,374,255
1367,374,255
1368,374,255
1369,374,255
1373,374,255
1374,374,255
1375,374,255
1376,374,255
1377,374,255
1378,374,255
1379,374,255
1380,374,255
1381,374,255
1382,374,255
1383,374,255
1384,374,255
1385,374,255
1386,374,255
1387,374,255
1388,374,255
1389,374,255
1390,374,255
1391,374,255
1392,374,255
1393,374,255
1394,374,255
1514,374,255
1515,374,255
1516,374,255
1517,374,255
1518,374,255
1519,374,255
1520,374,255
1521,374,255
1522,374,255
1523,374,255
1524,374,255
1525,374,255
1526,374,255
1527,374,255
1528,374,255
1529,374,255
1530,374,255
1531,374,255
1532,374,255
1533,374,255
1534,374,255
1535,374,255
1536,374,255
1537,374,255
1538,374,255
1539,374,255
1540,374,255
1541,374,255
1542,374,255
1543,374,255
1544,374,255
1545,374,255
1572,374,255
1573,374,255
1574,374,255
1575,374,255
1576,374,255
1577,374,255
1578,374,255
1579,374,255
1580,374,255
1581,374,255
1582,374,255
1583,374,255
1584,374,255
1585,374,255
1586,374,255
1587,374,255
1588,374,255
1589,374,255
1590,374,255
1591,374,255
1592,374,255
1593,374,255
1594,374,255
1595,374,255
1596,374,255
1618,374,255
1619,374,255
1620,374,255
1621,374,255
1622,374,255
1623,374,255
1624,374,255
1625,374,255
1626,374,255
1627,374,255
1657,374,255
1658,374,255
1659,374,255
1660,374,255
1661,374,255
1662,374,255
1663,374,255
1664,374,255
1665,374,255
1666,374,255
1667,374,255
1668,374,255
1669,374,255
1670,374,255
1671,374,255
1672,374,255
1673,374,255
1674,374,255
1675,374,255
1676,374,255
1677,374,255
1678,374,255
1679,374,255
1680,374,255
1681,374,255
1682,374,255
1683,374,255
1684,374,255
1685,374,255
1686,374,255
1687,374,255
1688,374,255
1689,374,255
1713,374,255
1714,374,255
1715,374,255
1716,374,255
1717,374,255
1718,374,255
1719,374,255
1720,374,255
1721,374,255
1722,374,255
1723,374,255
1724,374,255
1725,374,255
1726,374,255
1727,374,255
1728,374,255
1729,374,255
1730,374,255
1731,374,255
1732,374,255
1733,374,255
1734,374,255
1735,374,255
1736,374,255
1737,374,255
1738,374,255
1739,374,255
1740,374,255
1741,374,255
1742,374,255
1756,374,255
1757,374,255
1758,374,255
1759,374,255
1815,374,255
1816,374,255
1817,374,255
1818,374,255
1819,374,255
1820,374,255
1821,374,255
1822,374,255
1823,374,255
1824,374,255
1825,374,255
1826,374,255
1827,374,255
1828,374,255
1829,374,255
1830,374,255
1858,374,255
1859,374,255
1860,374,255
1861,374,255
1862,374,255
1863,374,255
1864,374,255
1865,374,255
1866,374,255
1867,374,255
1868,374,255
1869,374,255
1870,374,255
1871,374,255
1872,374,255
1873,374,255
1911,374,255
1912,374,255
1913,374,255
1914,374,255
1915,374,255
1916,374,255
1917,374,255
1918,374,255
1919,374,255
1920,374,255
1921,374,255
1922,374,255
1923,374,255
1924,374,255
1925,374,255
1926,374,255
1927,374,255
1928,374,255
1929,374,255
1930,374,255
1931,374,255
1932,374,255
1933,374,255
1934,374,255
1935,374,255
1936,374,255
1937,374,255
1938,374,255
1939,374,255
1940,374,255
1941,374,255
1942,374,255
1943,374,255
1944,374,255
1945,374,255
1946,374,255
1947,374,255
1948,374,255
1949,374,255
1950,374,255
1951,374,255
1952,374,255
1953,374,255
1954,374,255
1955,374,255
1956,374,255
1957,374,255
1958,374,255
1959,374,255
1960,374,255
1961,374,255
1962,374,255
1963,374,255
1964,374,255
1965,374,255
1966,374,255
1967,374,255
1968,374,255
1969,374,255
1970,374,255
1971,374,255
1972,374,255
1973,374,255
1974,374,255
1975,374,255
1976,374,255
1977,374,255
1978,374,255
1979,374,255
1980,374,255
1981,374,255
1982,374,255
1983,374,255
1984,374,255
1985,374,255
1986,374,255
1987,374,255
1988,374,255
1989,374,255
1990,374,255
1991,374,255
1992,374,255
1993,374,255
1994,374,255
1995,374,255
1996,374,255
1997,374,255
1998,374,255
1999,374,255
2000,374,255
2001,374,255
2002,374,255
2003,374,255
2004,374,255
2005,374,255
2006,374,255
2007,374,255
2008,374,255
2009,374,255
2010,374,255
2011,374,255
2012,374,255
2013,374,255
2014,374,255
2015,374,255
2016,374,255
2017,374,255
2018,374,255
2019,374,255
2020,374,255
2021,374,255
2022,374,255
2023,374,255
2024,374,255
2025,374,255
2026,374,255
2027,374,255
2028,374,255
2029,374,255
2030,374,255
2031,374,255
2032,374,255
2033,374,255
2034,374,255
2035,374,255
2036,374,255
2037,374,255
2038,374,255
2039,374,255
2040,374,255
2041,374,255
2042,374,255
2043,374,255
2044,374,255
2045,374,255
2046,374,255
2047,374,255
2048,374,255
2049,374,255
2050,374,255
2051,374,255
2079,374,255
2080,374,255
2081,374,255
2470,374,255
2471,374,255
2472,374,255
2473,374,255
2474,374,255
2475,374,255
2476,374,255
2477,374,255
2478,374,255
2479,374,255
2480,374,255
2481,374,255
2482,374,255
2483,374,255
2484,374,255
2485,374,255
2486,374,255
2487,374,255
2488,374,255
2489,374,255
2490,374,255
2491,374,255
2492,374,255
2493,374,255
2494,374,255
2495,374,255
2496,374,255
2497,374,255
2498,374,255
2499,374,255
2500,374,255
2501,374,255
2502,374,255
2503,374,255
2504,374,255
2505,374,255
2506,374,255
2507,374,255
2508,374,255
2509,374,255
2510,374,255
2511,374,255
2512,374,255
2513,374,255
2514,374,255
2515,374,255
2516,374,255
2517,374,255
2518,374,255
2519,374,255
2520,374,255
2521,374,255
2522,374,255
2523,374,255
2524,374,255
2525,374,255
2526,374,255
2527,374,255
2528,374,255
2529,374,255
2530,374,255
2531,374,255
2532,374,255
2533,374,255
2607,374,255
2608,374,255
2609,374,255
2610,374,255
2611,374,255
2612,374,255
2613,374,255
2614,374,255
2615,374,255
2616,374,255
2617,374,255
2618,374,255
2619,374,255
2620,374,255
2621,374,255
2622,374,255
2623,374,255
2624,374,255
2625,374,255
2626,374,255
2627,374,255
2628,374,255
2746,374,255
2747,374,255
2748,374,255
2749,374,255
2750,374,255
2751,374,255
2752,374,255
2753,374,255
2754,374,255
2755,374,255
2756,374,255
2757,374,255
2758,374,255
2759,374,255
2760,374,255
2761,374,255
2762,374,255
2763,374,255
2764,374,255
2765,374,255
2766,374,255
2767,374,255
2768,374,255
2769,374,255
2770,374,255
2771,374,255
2772,374,255
2773,374,255
2774,374,255
2824,374,255
2825,374,255
2826,374,255
2827,374,255
2828,374,255
2829,374,255
2830,374,255
2831,374,255
2832,374,255
2833,374,255
2834,374,255
2835,374,255
2836,374,255
2837,374,255
2838,374,255
2839,374,255
2840,374,255
2841,374,255
2842,374,255
2843,374,255
2844,374,255
2845,374,255
2846,374,255
2847,374,255
2848,374,255
2849,374,255
2850,374,255
2851,374,255
2852,374,255
2853,374,255
2854,374,255
2855,374,255
2856,374,255
2857,374,255
2858,374,255
2859,374,255
2860,374,255
2861,374,255
2862,374,255
2863,374,255
2864,374,255
2865,374,255
2866,374,255
2867,374,255
2868,374,255
2869,374,255
2870,374,255
2871,374,255
2872,374,255
2873,374,255
2874,374,255
2875,374,255
2876,374,255
2877,374,255
2878,374,255
2879,374,255
2880,374,255
2881,374,255
2882,374,255
2883,374,255
2884,374,255
2885,374,255
2886,374,255
2887,374,255
2888,374,255
2889,374,255
2890,374,255
2891,374,255
2892,374,255
2893,374,255
2894,374,255
2895,374,255
2896,374,255
2897,374,255
2898,374,255
2899,374,255
2900,374,255
2901,374,255
2902,374,255
2903,374,255
2904,374,255
2905,374,255
2906,374,255
2907,374,255
2908,374,255
2909,374,255
2910,374,255
2911,374,255
2912,374,255
2913,374,255
2914,374,255
2915,374,255
2916,374,255
2917,374,255
2918,374,255
2919,374,255
2920,374,255
2921,374,255
2922,374,255
2923,374,255
2924,374,255
2925,374,255
2926,374,255
2927,374,255
2928,374,255
2929,374,255
2930,374,255
2931,374,255
2932,374,255
2933,374,255
2934,374,255
2935,374,255
2936,374,255
2937,374,255
2938,374,255
2939,374,255
2940,374,255
2941,374,255
2942,374,255
2943,374,255
2944,374,255
2945,374,255
2946,374,255
2947,374,255
2948,374,255
2949,374,255
2950,374,255
2951,374,255
2952,374,255
2953,374,255
2954,374,255
3315,374,255
3316,374,255
3317,374,255
3318,374,255
3319,374,255
3320,374,255
3321,374,255
3322,374,255
3323,374,255
3324,374,255
3325,374,255
3326,374,255
3327,374,255
3328,374,255
3329,374,255
3330,374,255
3331,374,255
3332,374,255
3333,374,255
3334,374,255
3335,374,255
3336,374,255
3337,374,255
3338,374,255
3339,374,255
3340,374,255
3341,374,255
3342,374,255
3343,374,255
3344,374,255
3345,374,255
3346,374,255
3347,374,255
3348,374,255
3349,374,255
3350,374,255
3351,374,255
3352,374,255
3353,374,255
3354,374,255
3355,374,255
3356,374,255
3357,374,255
3358,374,255
3359,374,255
3360,374,255
3361,374,255
3362,374,255
3363,374,255
3364,374,255
3365,374,255
3366,374,255
3367,374,255
3368,374,255
3369,374,255
3370,374,255
3371,374,255
3372,374,255
3373,374,255
3374,374,255
3375,374,255
3376,374,255
3377,374,255
3378,374,255
3379,374,255
3380,374,255
3381,374,255
3382,374,255
3383,374,255
3384,374,255
3385,374,255
3386,374,255
3387,374,255
3388,374,255
3389,374,255
3390,374,255
3391,374,255
3392,374,255
3393,374,255
3394,374,255
3395,374,255
3396,374,255
3397,374,255
3398,374,255
3399,374,255
3400,374,255
3401,374,255
3402,374,255
3403,374,255
3404,374,255
3405,374,255
3406,374,255
3407,374,255
3408,374,255
3409,374,255
3410,374,255
3411,374,255
3412,374,255
3413,374,255
3414,374,255
3415,374,255
3416,374,255
3417,374,255
3418,374,255
3419,374,255
3420,374,255
3421,374,255
3422,374,255
3423,374,255
3424,374,255
3425,374,255
3426,374,255
3427,374,255
3428,374,255
3429,374,255
3430,374,255
3431,374,255
3432,374,255
3433,374,255
3434,374,255
3435,374,255
3436,374,255
3437,374,255
3438,374,255
3439,374,255
3440,374,255
3441,374,255
3442,374,255
3443,374,255
3444,374,255
3445,374,255
3446,374,255
3447,374,255
3448,374,255
3449,374,255
3450,374,255
3451,374,255
3452,374,255
3453,374,255
3454,374,255
3455,374,255
3456,374,255
3457,374,255
3458,374,255
3459,374,255
3460,374,255
3461,374,255
3462,374,255
3463,374,255
3464,374,255
3465,374,255
3466,374,255
3467,374,255
3468,374,255
3469,374,255
3470,374,255
3471,374,255
3472,374,255
3473,374,255
3474,374,255
3475,374,255
3476,374,255
3477,374,255
3478,374,255
3479,374,255
3480,374,255
3481,374,255
3482,374,255
3483,374,255
3484,374,255
3485,374,255
3486,374,255
3487,374,255
3488,374,255
3489,374,255
3490,374,255
3491,374,255
3492,374,255
3493,374,255
4251,374,255
4252,374,255
4253,374,255
4254,374,255
4255,374,255
4256,374,255
4257,374,255
4258,374,255
4259,374,255
4260,374,255
4261,374,255
4262,374,255
4263,374,255
4286,374,255
4287,374,255
4288,374,255
4289,374,255
4290,374,255
4291,374,255
4292,374,255
4293,374,255
4294,374,255
4295,374,255
4296,374,255
4297,374,255
4298,374,255
4299,374,255
4300,374,255
4301,374,255
4302,374,255
4303,374,255
4304,374,255
4305,374,255
4306,374,255
4307,374,255
4308,374,255
4309,374,255
4310,374,255
4311,374,255
4312,374,255
4313,374,255
4314,374,255
4315,374,255
4316,374,255
4317,374,255
4318,374,255
4319,374,255
4320,374,255
4321,374,255
4322,374,255
4323,374,255
4324,374,255
4325,374,255
4326,374,255
4327,374,255
4328,374,255
4329,374,255
4330,374,255
4331,374,255
4332,374,255
4333,374,255
4334,374,255
4335,374,255
4336,374,255
4337,374,255
4338,374,255
4339,374,255
4340,374,255
4341,374,255
4342,374,255
4343,374,255
4344,374,255
4345,374,255
4346,374,255
4347,374,255
4348,374,255
4349,374,255
4350,374,255
4351,374,255
4352,374,255
4353,374,255
4354,374,255
4355,374,255
4356,374,255
4357,374,255
4358,374,255
4359,374,255
4360,374,255
4361,374,255
4362,374,255
4363,374,255
4364,374,255
4365,374,255
4366,374,255
4367,374,255
4368,374,255
4369,374,255
4370,374,255
4371,374,255
4372,374,255
4373,374,255
4374,374,255
4375,374,255
4376,374,255
4377,374,255
4378,374,255
4379,374,255
4380,374,255
4381,374,255
4382,374,255
4383,374,255
4384,374,255
4385,374,255
4386,374,255
4387,374,255
4388,374,255
4389,374,255
4390,374,255
4391,374,255
4392,374,255
4393,374,255
4394,374,255
4395,374,255
4396,374,255
4397,374,255
4398,374,255
4399,374,255
4400,374,255
4401,374,255
4402,374,255
4403,374,255
4404,374,255
4405,374,255
4406,374,255
4407,374,255
4408,374,255
4409,374,255
4410,374,255
4411,374,255
4412,374,255
4413,374,255
4414,374,255
4415,374,255
4416,374,255
4417,374,255
4418,374,255
4419,374,255
4420,374,255
4421,374,255
4422,374,255
4423,374,255
4424,374,255
4425,374,255
4495,374,255
4496,374,255
4497,374,255
4498,374,255
4499,374,255
4500,374,255
4501,374,255
4502,374,255
4503,374,255
4504,374,255
4505,374,255
4506,374,255
4507,374,255
4508,374,255
4509,374,255
4510,374,255
4511,374,255
4512,374,255
4513,374,255
4514,374,255
4515,374,255
4516,374,255
4517,374,255
4518,374,255
4519,374,255
4520,374,255
4521,374,255
4522,374,255
4523,374,255
4524,374,255
4525,374,255
4526,374,255
4527,374,255
4528,374,255
4529,374,255
4530,374,255
4531,374,255
4532,374,255
4533,374,255
4534,374,255
4535,374,255
4536,374,255
4537,374,255
4538,374,255
4539,374,255
4540,374,255
4541,374,255
4542,374,255
4543,374,255
4544,374,255
4545,374,255
4546,374,255
4547,374,255
4548,374,255
4549,374,255
4550,374,255
4551,374,255
4552,374,255
4553,374,255
4650,374,255
4651,374,255
4652,374,255
4653,374,255
4654,374,255
4655,374,255
4656,374,255
4657,374,255
4658,374,255
4659,374,255
4660,374,255
4661,374,255
4662,374,255
4663,374,255
4664,374,255
4665,374,255
4666,374,255
4667,374,255
4668,374,255
4669,374,255
4670,374,255
4671,374,255
4672,374,255
4673,374,255
4674,374,255
4675,374,255
4676,374,255
4677,374,255
4678,374,255
4679,374,255
4680,374,255
4681,374,255
4682,374,255
4683,374,255
4684,374,255
4685,374,255
4686,374,255
4687,374,255
4688,374,255
4689,374,255
4690,374,255
4691,374,255
4692,374,255
4693,374,255
4694,374,255
4695,374,255
4696,374,255
4697,374,255
4698,374,255
4699,374,255
4700,374,255
4701,374,255
4702,374,255
4703,374,255
4704,374,255
4705,374,255
4706,374,255
4707,374,255
4708,374,255
4709,374,255
4710,374,255
4711,374,255
4712,374,255
4713,374,255
4714,374,255
4715,374,255
4716,374,255
4717,374,255
4718,374,255
4719,374,255
4720,374,255
4721,374,255
4722,374,255
4723,374,255
4724,374,255
4725,374,255
4726,374,255
4727,374,255
4728,374,255
4729,374,255
4784,374,255
4785,374,255
4786,374,255
4787,374,255
4788,374,255
4789,374,255
4790,374,255
4791,374,255
4792,374,255
4793,374,255
4794,374,255
4795,374,255
4796,374,255
4797,374,255
4798,374,255
4799,374,255
4800,374,255
4801,374,255
4802,374,255
4803,374,255
4804,374,255
4805,374,255
4806,374,255
4807,374,255
4808,374,255
4809,374,255
4810,374,255
4811,374,255
4812,374,255
4813,374,255
4814,374,255
4815,374,255
4816,374,255
25,375,255
26,375,255
27,375,255
28,375,255
29,375,255
30,375,255
31,375,255
32,375,255
33,375,255
34,375,255
35,375,255
36,375,255
37,375,255
38,375,255
39,375,255
40,375,255
41,375,255
42,375,255
43,375,255
44,375,255
45,375,255
46,375,255
47,375,255
48,375,255
49,375,255
50,375,255
51,375,255
52,375,255
53,375,255
54,375,255
55,375,255
56,375,255
57,375,255
157,375,255
158,375,255
159,375,255
160,375,255
161,375,255
162,375,255
163,375,255
164,375,255
165,375,255
166,375,255
167,375,255
168,375,255
169,375,255
170,375,255
171,375,255
172,375,255
173,375,255
174,375,255
175,375,255
176,375,255
177,375,255
178,375,255
179,375,255
180,375,255
181,375,255
182,375,255
183,375,255
184,375,255
185,375,255
186,375,255
187,375,255
188,375,255
189,375,255
190,375,255
191,375,255
192,375,255
193,375,255
194,375,255
195,375,255
196,375,255
197,375,255
269,375,255
270,375,255
271,375,255
272,375,255
273,375,255
274,375,255
275,375,255
276,375,255
480,375,255
481,375,255
482,375,255
483,375,255
484,375,255
485,375,255
486,375,255
487,375,255
488,375,255
489,375,255
490,375,255
491,375,255
492,375,255
493,375,255
494,375,255
495,375,255
496,375,255
497,375,255
498,375,255
499,375,255
500,375,255
501,375,255
502,375,255
503,375,255
504,375,255
505,375,255
506,375,255
507,375,255
508,375,255
509,375,255
510,375,255
511,375,255
512,375,255
513,375,255
514,375,255
515,375,255
516,375,255
517,375,255
518,375,255
519,375,255
520,375,255
521,375,255
522,375,255
523,375,255
524,375,255
525,375,255
526,375,255
527,375,255
528,375,255
529,375,255
530,375,255
531,375,255
532,375,255
533,375,255
534,375,255
535,375,255
536,375,255
537,375,255
538,375,255
539,375,255
540,375,255
541,375,255
542,375,255
543,375,255
544,375,255
545,375,255
546,375,255
547,375,255
548,375,255
549,375,255
550,375,255
551,375,255
552,375,255
553,375,255
554,375,255
555,375,255
556,375,255
557,375,255
558,375,255
559,375,255
560,375,255
561,375,255
562,375,255
563,375,255
564,375,255
565,375,255
566,375,255
567,375,255
568,375,255
569,375,255
570,375,255
571,375,255
572,375,255
573,375,255
574,375,255
575,375,255
576,375,255
577,375,255
578,375,255
579,375,255
580,375,255
581,375,255
582,375,255
583,375,255
584,375,255
585,375,255
586,375,255
587,375,255
588,375,255
589,375,255
590,375,255
591,375,255
592,375,255
630,375,255
631,375,255
632,375,255
633,375,255
634,375,255
635,375,255
636,375,255
637,375,255
638,375,255
639,375,255
680,375,255
681,375,255
682,375,255
683,375,255
684,375,255
685,375,255
686,375,255
687,375,255
688,375,255
689,375,255
690,375,255
691,375,255
692,375,255
693,375,255
843,375,255
844,375,255
845,375,255
846,375,255
847,375,255
848,375,255
849,375,255
850,375,255
851,375,255
852,375,255
853,375,255
854,375,255
855,375,255
856,375,255
857,375,255
858,375,255
859,375,255
860,375,255
861,375,255
862,375,255
863,375,255
864,375,255
865,375,255
866,375,255
867,375,255
868,375,255
869,375,255
870,375,255
871,375,255
872,375,255
873,375,255
874,375,255
875,375,255
876,375,255
877,375,255
878,375,255
879,375,255
880,375,255
881,375,255
882,375,255
883,375,255
884,375,255
885,375,255
886,375,255
887,375,255
888,375,255
889,375,255
890,375,255
891,375,255
892,375,255
893,375,255
894,375,255
895,375,255
896,375,255
897,375,255
