X,Y,Value
261,183,255
262,183,255
263,183,255
264,183,255
265,183,255
266,183,255
267,183,255
268,183,255
269,183,255
270,183,255
271,183,255
272,183,255
273,183,255
274,183,255
275,183,255
276,183,255
277,183,255
278,183,255
279,183,255
280,183,255
281,183,255
282,183,255
283,183,255
284,183,255
285,183,255
286,183,255
287,183,255
288,183,255
289,183,255
290,183,255
291,183,255
292,183,255
293,183,255
294,183,255
295,183,255
1368,183,255
1369,183,255
1370,183,255
1371,183,255
1372,183,255
1373,183,255
1374,183,255
1375,183,255
1816,183,255
1817,183,255
1818,183,255
1819,183,255
1820,183,255
1821,183,255
1822,183,255
1823,183,255
1824,183,255
1825,183,255
1826,183,255
1827,183,255
1828,183,255
1829,183,255
1830,183,255
1831,183,255
1832,183,255
1833,183,255
1834,183,255
1835,183,255
1836,183,255
1837,183,255
1838,183,255
1839,183,255
1840,183,255
1841,183,255
1842,183,255
1843,183,255
1844,183,255
1845,183,255
1846,183,255
1847,183,255
1848,183,255
1849,183,255
1850,183,255
1851,183,255
1852,183,255
1853,183,255
1854,183,255
1855,183,255
1856,183,255
1857,183,255
1858,183,255
1859,183,255
1860,183,255
1861,183,255
1862,183,255
1863,183,255
1864,183,255
1865,183,255
1866,183,255
1867,183,255
1868,183,255
1869,183,255
1870,183,255
1871,183,255
1872,183,255
1873,183,255
1874,183,255
1875,183,255
1876,183,255
1877,183,255
1878,183,255
1879,183,255
1880,183,255
1881,183,255
1882,183,255
1883,183,255
2742,183,255
2743,183,255
2744,183,255
2745,183,255
2746,183,255
2747,183,255
2748,183,255
2749,183,255
2750,183,255
2751,183,255
2752,183,255
2753,183,255
2754,183,255
2755,183,255
2756,183,255
2757,183,255
2758,183,255
2759,183,255
2760,183,255
2761,183,255
2762,183,255
2763,183,255
2764,183,255
2765,183,255
2766,183,255
2767,183,255
2768,183,255
2769,183,255
2770,183,255
2771,183,255
2772,183,255
2773,183,255
2774,183,255
2775,183,255
2776,183,255
2777,183,255
2778,183,255
2779,183,255
2780,183,255
2781,183,255
2782,183,255
2783,183,255
2784,183,255
2785,183,255
2786,183,255
2787,183,255
2788,183,255
2789,183,255
2790,183,255
2791,183,255
2792,183,255
2793,183,255
2794,183,255
205,184,255
206,184,255
207,184,255
208,184,255
209,184,255
210,184,255
211,184,255
212,184,255
213,184,255
214,184,255
215,184,255
216,184,255
217,184,255
218,184,255
219,184,255
220,184,255
221,184,255
222,184,255
223,184,255
224,184,255
225,184,255
226,184,255
227,184,255
228,184,255
229,184,255
230,184,255
231,184,255
244,184,255
245,184,255
246,184,255
247,184,255
248,184,255
249,184,255
250,184,255
251,184,255
252,184,255
253,184,255
254,184,255
255,184,255
256,184,255
257,184,255
258,184,255
259,184,255
260,184,255
261,184,255
262,184,255
263,184,255
264,184,255
265,184,255
266,184,255
267,184,255
268,184,255
269,184,255
270,184,255
271,184,255
272,184,255
273,184,255
274,184,255
275,184,255
276,184,255
277,184,255
278,184,255
279,184,255
280,184,255
281,184,255
282,184,255
283,184,255
284,184,255
285,184,255
286,184,255
1369,184,255
1853,184,255
1854,184,255
1855,184,255
1856,184,255
1857,184,255
1858,184,255
1859,184,255
1860,184,255
1861,184,255
1862,184,255
1863,184,255
1864,184,255
1865,184,255
1866,184,255
1867,184,255
1868,184,255
1869,184,255
1870,184,255
1871,184,255
1872,184,255
1873,184,255
1874,184,255
1875,184,255
1876,184,255
1877,184,255
1878,184,255
1879,184,255
1880,184,255
1881,184,255
1882,184,255
1883,184,255
1884,184,255
1885,184,255
1886,184,255
1887,184,255
1888,184,255
1889,184,255
1890,184,255
1891,184,255
1892,184,255
1893,184,255
1894,184,255
1895,184,255
2726,184,255
2727,184,255
2728,184,255
2729,184,255
2730,184,255
2731,184,255
2732,184,255
2733,184,255
2734,184,255
2735,184,255
2736,184,255
2737,184,255
2738,184,255
2739,184,255
2740,184,255
2741,184,255
2742,184,255
2743,184,255
2744,184,255
2745,184,255
2746,184,255
2747,184,255
2748,184,255
2749,184,255
2750,184,255
2751,184,255
2752,184,255
2753,184,255
2754,184,255
2755,184,255
2756,184,255
2757,184,255
2758,184,255
2759,184,255
2760,184,255
2761,184,255
2762,184,255
2763,184,255
2764,184,255
2765,184,255
2766,184,255
2767,184,255
2768,184,255
2769,184,255
2770,184,255
2771,184,255
2772,184,255
2773,184,255
2774,184,255
2775,184,255
2776,184,255
2777,184,255
2778,184,255
2779,184,255
2780,184,255
2781,184,255
186,185,255
187,185,255
188,185,255
189,185,255
190,185,255
191,185,255
192,185,255
193,185,255
194,185,255
195,185,255
196,185,255
197,185,255
203,185,255
204,185,255
205,185,255
206,185,255
207,185,255
208,185,255
209,185,255
210,185,255
211,185,255
212,185,255
213,185,255
214,185,255
215,185,255
216,185,255
217,185,255
218,185,255
219,185,255
220,185,255
221,185,255
222,185,255
223,185,255
224,185,255
225,185,255
226,185,255
227,185,255
228,185,255
229,185,255
230,185,255
253,185,255
254,185,255
255,185,255
256,185,255
257,185,255
258,185,255
259,185,255
260,185,255
261,185,255
262,185,255
263,185,255
264,185,255
265,185,255
266,185,255
267,185,255
268,185,255
269,185,255
270,185,255
1866,185,255
1867,185,255
1868,185,255
1869,185,255
1870,185,255
1871,185,255
1872,185,255
1873,185,255
1874,185,255
1875,185,255
1876,185,255
1877,185,255
1878,185,255
1879,185,255
1880,185,255
1881,185,255
1882,185,255
1883,185,255
1884,185,255
1885,185,255
1886,185,255
1887,185,255
1888,185,255
1889,185,255
1890,185,255
1891,185,255
1892,185,255
1893,185,255
1894,185,255
1895,185,255
1896,185,255
1897,185,255
1898,185,255
1899,185,255
1900,185,255
1901,185,255
1902,185,255
1903,185,255
1904,185,255
1905,185,255
1906,185,255
1907,185,255
2710,185,255
2711,185,255
2712,185,255
2713,185,255
2714,185,255
2715,185,255
2716,185,255
2717,185,255
2718,185,255
2719,185,255
2720,185,255
2721,185,255
2722,185,255
2723,185,255
2724,185,255
2725,185,255
2726,185,255
2727,185,255
2728,185,255
2729,185,255
2730,185,255
2731,185,255
2732,185,255
2733,185,255
2734,185,255
2735,185,255
2736,185,255
2737,185,255
2738,185,255
2739,185,255
2740,185,255
2741,185,255
2742,185,255
2743,185,255
2744,185,255
2745,185,255
2746,185,255
2747,185,255
2748,185,255
2749,185,255
2750,185,255
2751,185,255
2752,185,255
2753,185,255
2754,185,255
2755,185,255
2756,185,255
2757,185,255
2758,185,255
2759,185,255
2760,185,255
2761,185,255
2762,185,255
2763,185,255
2764,185,255
2765,185,255
2766,185,255
150,186,255
151,186,255
152,186,255
153,186,255
154,186,255
155,186,255
156,186,255
157,186,255
158,186,255
159,186,255
160,186,255
161,186,255
162,186,255
163,186,255
164,186,255
165,186,255
166,186,255
167,186,255
168,186,255
169,186,255
170,186,255
171,186,255
172,186,255
173,186,255
174,186,255
175,186,255
176,186,255
177,186,255
178,186,255
179,186,255
182,186,255
183,186,255
184,186,255
185,186,255
186,186,255
187,186,255
188,186,255
189,186,255
190,186,255
191,186,255
192,186,255
193,186,255
194,186,255
195,186,255
196,186,255
197,186,255
198,186,255
199,186,255
200,186,255
201,186,255
202,186,255
203,186,255
204,186,255
205,186,255
206,186,255
207,186,255
208,186,255
209,186,255
210,186,255
211,186,255
217,186,255
218,186,255
219,186,255
220,186,255
221,186,255
222,186,255
223,186,255
224,186,255
225,186,255
226,186,255
227,186,255
228,186,255
257,186,255
258,186,255
259,186,255
260,186,255
261,186,255
262,186,255
263,186,255
1881,186,255
1882,186,255
1883,186,255
1884,186,255
1885,186,255
1886,186,255
1887,186,255
1888,186,255
1889,186,255
1890,186,255
1891,186,255
1892,186,255
1893,186,255
1894,186,255
1895,186,255
1896,186,255
1897,186,255
1898,186,255
1899,186,255
1900,186,255
1901,186,255
1902,186,255
1903,186,255
1904,186,255
1905,186,255
1906,186,255
1907,186,255
1908,186,255
1909,186,255
1910,186,255
1911,186,255
1912,186,255
1913,186,255
2697,186,255
2698,186,255
2699,186,255
2700,186,255
2701,186,255
2702,186,255
2703,186,255
2704,186,255
2705,186,255
2706,186,255
2707,186,255
2708,186,255
2709,186,255
2710,186,255
2711,186,255
2712,186,255
2713,186,255
2714,186,255
2715,186,255
2716,186,255
2717,186,255
2718,186,255
2719,186,255
2720,186,255
2721,186,255
2722,186,255
2723,186,255
2724,186,255
2725,186,255
2726,186,255
2727,186,255
2728,186,255
2729,186,255
2730,186,255
2731,186,255
2732,186,255
2733,186,255
2734,186,255
2735,186,255
2736,186,255
2737,186,255
2738,186,255
2739,186,255
2740,186,255
2741,186,255
2742,186,255
2743,186,255
2744,186,255
149,187,255
150,187,255
151,187,255
152,187,255
153,187,255
154,187,255
155,187,255
156,187,255
157,187,255
158,187,255
159,187,255
160,187,255
161,187,255
162,187,255
163,187,255
164,187,255
165,187,255
166,187,255
167,187,255
168,187,255
169,187,255
170,187,255
171,187,255
172,187,255
173,187,255
174,187,255
175,187,255
176,187,255
177,187,255
178,187,255
179,187,255
180,187,255
182,187,255
183,187,255
184,187,255
185,187,255
186,187,255
187,187,255
188,187,255
189,187,255
190,187,255
191,187,255
192,187,255
193,187,255
194,187,255
195,187,255
196,187,255
197,187,255
198,187,255
199,187,255
200,187,255
201,187,255
202,187,255
203,187,255
204,187,255
205,187,255
206,187,255
207,187,255
259,187,255
260,187,255
1893,187,255
1894,187,255
1895,187,255
1896,187,255
1897,187,255
1898,187,255
1899,187,255
1900,187,255
1901,187,255
1902,187,255
1903,187,255
1904,187,255
1905,187,255
1906,187,255
1907,187,255
1908,187,255
1909,187,255
1910,187,255
1911,187,255
1912,187,255
1913,187,255
1914,187,255
1915,187,255
1916,187,255
1917,187,255
1918,187,255
1919,187,255
1920,187,255
1921,187,255
1922,187,255
1923,187,255
1924,187,255
1925,187,255
1926,187,255
1927,187,255
1928,187,255
1929,187,255
1930,187,255
1931,187,255
1932,187,255
1933,187,255
2689,187,255
2690,187,255
2691,187,255
2692,187,255
2693,187,255
2694,187,255
2695,187,255
2696,187,255
2697,187,255
2698,187,255
2699,187,255
2700,187,255
2701,187,255
2702,187,255
2703,187,255
2704,187,255
2705,187,255
2706,187,255
2707,187,255
2708,187,255
2709,187,255
2710,187,255
2711,187,255
2712,187,255
2713,187,255
2714,187,255
2715,187,255
2716,187,255
2717,187,255
2718,187,255
2719,187,255
2720,187,255
2721,187,255
2722,187,255
2723,187,255
2724,187,255
2725,187,255
2726,187,255
2727,187,255
2728,187,255
130,188,255
131,188,255
132,188,255
133,188,255
134,188,255
135,188,255
136,188,255
137,188,255
138,188,255
139,188,255
149,188,255
150,188,255
151,188,255
152,188,255
153,188,255
154,188,255
155,188,255
156,188,255
157,188,255
158,188,255
159,188,255
160,188,255
161,188,255
162,188,255
163,188,255
164,188,255
165,188,255
166,188,255
167,188,255
168,188,255
169,188,255
170,188,255
171,188,255
172,188,255
173,188,255
174,188,255
175,188,255
176,188,255
177,188,255
178,188,255
179,188,255
180,188,255
181,188,255
182,188,255
183,188,255
184,188,255
185,188,255
186,188,255
187,188,255
188,188,255
195,188,255
196,188,255
197,188,255
198,188,255
199,188,255
200,188,255
201,188,255
202,188,255
203,188,255
204,188,255
205,188,255
1905,188,255
1906,188,255
1907,188,255
1908,188,255
1909,188,255
1910,188,255
1911,188,255
1912,188,255
1913,188,255
1914,188,255
1915,188,255
1916,188,255
1917,188,255
1918,188,255
1919,188,255
1920,188,255
1921,188,255
1922,188,255
1923,188,255
1924,188,255
1925,188,255
1926,188,255
1927,188,255
1928,188,255
1929,188,255
1930,188,255
1931,188,255
1932,188,255
1933,188,255
1934,188,255
1935,188,255
1936,188,255
1937,188,255
1938,188,255
1939,188,255
1940,188,255
1941,188,255
1942,188,255
1943,188,255
1944,188,255
2672,188,255
2673,188,255
2674,188,255
2675,188,255
2676,188,255
2677,188,255
2678,188,255
2679,188,255
2680,188,255
2681,188,255
2682,188,255
2683,188,255
2684,188,255
2685,188,255
2686,188,255
2687,188,255
2688,188,255
2689,188,255
2690,188,255
2691,188,255
2692,188,255
2693,188,255
2694,188,255
2695,188,255
2696,188,255
2697,188,255
2698,188,255
2699,188,255
2700,188,255
2701,188,255
2702,188,255
2703,188,255
2704,188,255
2705,188,255
2706,188,255
2707,188,255
2708,188,255
2709,188,255
2710,188,255
2711,188,255
2712,188,255
124,189,255
125,189,255
126,189,255
127,189,255
128,189,255
129,189,255
130,189,255
131,189,255
132,189,255
133,189,255
134,189,255
135,189,255
136,189,255
137,189,255
138,189,255
139,189,255
140,189,255
141,189,255
142,189,255
143,189,255
144,189,255
145,189,255
146,189,255
149,189,255
150,189,255
151,189,255
152,189,255
177,189,255
178,189,255
179,189,255
180,189,255
181,189,255
182,189,255
183,189,255
184,189,255
202,189,255
203,189,255
1911,189,255
1912,189,255
1913,189,255
1914,189,255
1915,189,255
1916,189,255
1917,189,255
1918,189,255
1919,189,255
1920,189,255
1921,189,255
1922,189,255
1923,189,255
1924,189,255
1925,189,255
1926,189,255
1927,189,255
1928,189,255
1929,189,255
1930,189,255
1931,189,255
1932,189,255
1933,189,255
1934,189,255
1935,189,255
1936,189,255
1937,189,255
1938,189,255
1939,189,255
1940,189,255
1941,189,255
1942,189,255
1943,189,255
1944,189,255
1945,189,255
1946,189,255
1947,189,255
1948,189,255
1949,189,255
1950,189,255
1951,189,255
1952,189,255
1953,189,255
1954,189,255
1955,189,255
1961,189,255
1962,189,255
1963,189,255
1964,189,255
1965,189,255
1966,189,255
1967,189,255
1968,189,255
1969,189,255
1970,189,255
1971,189,255
1972,189,255
1973,189,255
1974,189,255
1975,189,255
1976,189,255
1977,189,255
1978,189,255
1979,189,255
1980,189,255
1981,189,255
2657,189,255
2658,189,255
2659,189,255
2660,189,255
2661,189,255
2662,189,255
2663,189,255
2664,189,255
2665,189,255
2666,189,255
2667,189,255
2668,189,255
2669,189,255
2670,189,255
2671,189,255
2672,189,255
2673,189,255
2674,189,255
2675,189,255
2676,189,255
2677,189,255
2678,189,255
2679,189,255
2680,189,255
2681,189,255
2682,189,255
2683,189,255
2684,189,255
2685,189,255
2686,189,255
2687,189,255
2688,189,255
2689,189,255
2690,189,255
2691,189,255
2692,189,255
2693,189,255
2694,189,255
2695,189,255
2696,189,255
2697,189,255
2698,189,255
2699,189,255
124,190,255
125,190,255
126,190,255
127,190,255
128,190,255
129,190,255
130,190,255
131,190,255
132,190,255
133,190,255
134,190,255
135,190,255
136,190,255
137,190,255
138,190,255
139,190,255
140,190,255
141,190,255
142,190,255
143,190,255
144,190,255
145,190,255
146,190,255
147,190,255
148,190,255
149,190,255
150,190,255
151,190,255
178,190,255
179,190,255
180,190,255
181,190,255
182,190,255
183,190,255
184,190,255
185,190,255
186,190,255
187,190,255
188,190,255
195,190,255
196,190,255
197,190,255
198,190,255
199,190,255
200,190,255
201,190,255
202,190,255
203,190,255
204,190,255
205,190,255
1931,190,255
1932,190,255
1933,190,255
1934,190,255
1935,190,255
1936,190,255
1937,190,255
1938,190,255
1939,190,255
1940,190,255
1941,190,255
1942,190,255
1943,190,255
1944,190,255
1945,190,255
1946,190,255
1947,190,255
1948,190,255
1949,190,255
1950,190,255
1951,190,255
1952,190,255
1953,190,255
1954,190,255
1955,190,255
1956,190,255
1957,190,255
1958,190,255
1959,190,255
1960,190,255
1961,190,255
1962,190,255
1963,190,255
1964,190,255
1965,190,255
1966,190,255
1967,190,255
1968,190,255
1969,190,255
1970,190,255
1971,190,255
1972,190,255
1973,190,255
1974,190,255
1975,190,255
1976,190,255
1977,190,255
1978,190,255
1979,190,255
1980,190,255
1981,190,255
1982,190,255
1983,190,255
1984,190,255
1985,190,255
2651,190,255
2652,190,255
2653,190,255
2654,190,255
2655,190,255
2656,190,255
2657,190,255
2658,190,255
2659,190,255
2660,190,255
2661,190,255
2662,190,255
2663,190,255
2664,190,255
2665,190,255
2666,190,255
2667,190,255
2668,190,255
2669,190,255
2670,190,255
2671,190,255
2672,190,255
2673,190,255
2674,190,255
2675,190,255
2676,190,255
2677,190,255
2678,190,255
2679,190,255
2680,190,255
2681,190,255
2682,190,255
2683,190,255
2684,190,255
2685,190,255
2686,190,255
2687,190,255
2688,190,255
2689,190,255
2690,190,255
2691,190,255
118,191,255
119,191,255
120,191,255
121,191,255
122,191,255
123,191,255
124,191,255
125,191,255
126,191,255
127,191,255
128,191,255
129,191,255
130,191,255
131,191,255
132,191,255
137,191,255
138,191,255
139,191,255
140,191,255
141,191,255
142,191,255
143,191,255
144,191,255
145,191,255
146,191,255
147,191,255
148,191,255
149,191,255
150,191,255
151,191,255
188,191,255
189,191,255
190,191,255
191,191,255
192,191,255
193,191,255
194,191,255
195,191,255
196,191,255
197,191,255
198,191,255
199,191,255
200,191,255
201,191,255
202,191,255
1942,191,255
1943,191,255
1944,191,255
1945,191,255
1946,191,255
1947,191,255
1948,191,255
1949,191,255
1950,191,255
1951,191,255
1952,191,255
1953,191,255
1954,191,255
1955,191,255
1956,191,255
1957,191,255
1958,191,255
1959,191,255
1960,191,255
1961,191,255
1962,191,255
1963,191,255
1964,191,255
1965,191,255
1966,191,255
1967,191,255
1968,191,255
1969,191,255
1970,191,255
1971,191,255
1972,191,255
1973,191,255
1974,191,255
1975,191,255
1976,191,255
1977,191,255
1978,191,255
1979,191,255
1980,191,255
1981,191,255
1982,191,255
1983,191,255
1984,191,255
1985,191,255
1986,191,255
1987,191,255
2640,191,255
2641,191,255
2642,191,255
2643,191,255
2644,191,255
2645,191,255
2646,191,255
2647,191,255
2648,191,255
2649,191,255
2650,191,255
2651,191,255
2652,191,255
2653,191,255
2654,191,255
2655,191,255
2656,191,255
2657,191,255
2658,191,255
2659,191,255
2660,191,255
2661,191,255
2662,191,255
2663,191,255
2664,191,255
2665,191,255
2666,191,255
2667,191,255
2668,191,255
2669,191,255
2670,191,255
2671,191,255
2672,191,255
2673,191,255
2674,191,255
111,192,255
112,192,255
113,192,255
114,192,255
115,192,255
116,192,255
117,192,255
118,192,255
119,192,255
120,192,255
121,192,255
122,192,255
123,192,255
124,192,255
125,192,255
126,192,255
144,192,255
145,192,255
146,192,255
147,192,255
148,192,255
149,192,255
150,192,255
151,192,255
152,192,255
153,192,255
154,192,255
155,192,255
156,192,255
157,192,255
158,192,255
159,192,255
160,192,255
161,192,255
162,192,255
1953,192,255
1954,192,255
1955,192,255
1956,192,255
1957,192,255
1958,192,255
1959,192,255
1960,192,255
1961,192,255
1962,192,255
1963,192,255
1979,192,255
1980,192,255
1981,192,255
1982,192,255
1983,192,255
1984,192,255
1985,192,255
1986,192,255
1987,192,255
1988,192,255
1989,192,255
1990,192,255
1991,192,255
1992,192,255
1993,192,255
1994,192,255
1995,192,255
1996,192,255
1997,192,255
1998,192,255
1999,192,255
2000,192,255
2001,192,255
2002,192,255
2003,192,255
2004,192,255
2005,192,255
2006,192,255
2007,192,255
2008,192,255
2009,192,255
2010,192,255
2011,192,255
2012,192,255
2013,192,255
2014,192,255
2015,192,255
2016,192,255
2017,192,255
2018,192,255
2019,192,255
2020,192,255
2021,192,255
2637,192,255
2638,192,255
2639,192,255
2640,192,255
2641,192,255
2642,192,255
2643,192,255
2644,192,255
2645,192,255
2646,192,255
2647,192,255
2648,192,255
2649,192,255
2650,192,255
2651,192,255
2652,192,255
2653,192,255
2654,192,255
2655,192,255
2656,192,255
2657,192,255
2658,192,255
2659,192,255
95,193,255
96,193,255
97,193,255
98,193,255
99,193,255
100,193,255
101,193,255
102,193,255
103,193,255
104,193,255
105,193,255
106,193,255
107,193,255
108,193,255
109,193,255
110,193,255
111,193,255
112,193,255
113,193,255
114,193,255
115,193,255
116,193,255
117,193,255
118,193,255
119,193,255
120,193,255
121,193,255
122,193,255
123,193,255
124,193,255
125,193,255
126,193,255
127,193,255
1957,193,255
1958,193,255
1959,193,255
1983,193,255
1984,193,255
1985,193,255
1986,193,255
1987,193,255
1988,193,255
1989,193,255
1990,193,255
1991,193,255
1992,193,255
1993,193,255
1994,193,255
1995,193,255
1996,193,255
1997,193,255
1998,193,255
1999,193,255
2000,193,255
2001,193,255
2002,193,255
2003,193,255
2004,193,255
2005,193,255
2006,193,255
2007,193,255
2008,193,255
2009,193,255
2010,193,255
2011,193,255
2012,193,255
2013,193,255
2014,193,255
2015,193,255
2016,193,255
2017,193,255
2018,193,255
2019,193,255
2020,193,255
2021,193,255
2022,193,255
2023,193,255
2024,193,255
2025,193,255
2616,193,255
2617,193,255
2618,193,255
2619,193,255
2620,193,255
2621,193,255
2622,193,255
2623,193,255
2624,193,255
2625,193,255
2626,193,255
2627,193,255
2628,193,255
2629,193,255
2630,193,255
2631,193,255
2632,193,255
2633,193,255
2634,193,255
2635,193,255
2636,193,255
2637,193,255
2638,193,255
2639,193,255
2640,193,255
2641,193,255
2642,193,255
2643,193,255
2644,193,255
2645,193,255
2646,193,255
2647,193,255
2648,193,255
2649,193,255
2650,193,255
2651,193,255
2652,193,255
2653,193,255
88,194,255
89,194,255
90,194,255
91,194,255
92,194,255
93,194,255
94,194,255
95,194,255
96,194,255
97,194,255
98,194,255
99,194,255
100,194,255
101,194,255
102,194,255
103,194,255
104,194,255
105,194,255
106,194,255
107,194,255
108,194,255
109,194,255
110,194,255
111,194,255
112,194,255
113,194,255
114,194,255
115,194,255
116,194,255
117,194,255
118,194,255
119,194,255
120,194,255
1985,194,255
1986,194,255
1987,194,255
1988,194,255
1989,194,255
1990,194,255
1991,194,255
1992,194,255
1993,194,255
1994,194,255
1995,194,255
1996,194,255
1997,194,255
1998,194,255
1999,194,255
2000,194,255
2001,194,255
2002,194,255
2003,194,255
2004,194,255
2005,194,255
2006,194,255
2007,194,255
2008,194,255
2009,194,255
2010,194,255
2011,194,255
2012,194,255
2013,194,255
2014,194,255
2015,194,255
2016,194,255
2017,194,255
2018,194,255
2019,194,255
2020,194,255
2021,194,255
2022,194,255
2023,194,255
2024,194,255
2025,194,255
2026,194,255
2027,194,255
2583,194,255
2584,194,255
2585,194,255
2586,194,255
2587,194,255
2588,194,255
2589,194,255
2590,194,255
2591,194,255
2592,194,255
2593,194,255
2594,194,255
2595,194,255
2596,194,255
2597,194,255
2598,194,255
2599,194,255
2600,194,255
2601,194,255
2602,194,255
2603,194,255
2604,194,255
2605,194,255
2606,194,255
2607,194,255
2608,194,255
2609,194,255
2610,194,255
2611,194,255
2612,194,255
2613,194,255
2614,194,255
2615,194,255
2616,194,255
2617,194,255
2618,194,255
2619,194,255
2620,194,255
2621,194,255
2622,194,255
2623,194,255
2624,194,255
2625,194,255
2626,194,255
2627,194,255
2628,194,255
2629,194,255
2630,194,255
2631,194,255
2632,194,255
2633,194,255
2634,194,255
2635,194,255
2636,194,255
2637,194,255
2638,194,255
2639,194,255
2640,194,255
2641,194,255
2642,194,255
60,195,255
61,195,255
62,195,255
63,195,255
64,195,255
65,195,255
66,195,255
67,195,255
68,195,255
69,195,255
70,195,255
71,195,255
72,195,255
73,195,255
74,195,255
75,195,255
76,195,255
77,195,255
78,195,255
79,195,255
80,195,255
81,195,255
82,195,255
83,195,255
84,195,255
85,195,255
86,195,255
87,195,255
88,195,255
89,195,255
90,195,255
91,195,255
92,195,255
93,195,255
94,195,255
95,195,255
96,195,255
97,195,255
98,195,255
99,195,255
100,195,255
101,195,255
102,195,255
103,195,255
104,195,255
105,195,255
106,195,255
107,195,255
108,195,255
109,195,255
110,195,255
111,195,255
112,195,255
113,195,255
2019,195,255
2020,195,255
2021,195,255
2022,195,255
2023,195,255
2024,195,255
2025,195,255
2026,195,255
2027,195,255
2028,195,255
2029,195,255
2572,195,255
2573,195,255
2574,195,255
2575,195,255
2576,195,255
2577,195,255
2578,195,255
2579,195,255
2580,195,255
2581,195,255
2582,195,255
2583,195,255
2584,195,255
2585,195,255
2586,195,255
2587,195,255
2588,195,255
2589,195,255
2590,195,255
2591,195,255
2592,195,255
2593,195,255
2594,195,255
2595,195,255
2596,195,255
2597,195,255
2598,195,255
2599,195,255
2600,195,255
2601,195,255
2602,195,255
2603,195,255
2604,195,255
2605,195,255
2606,195,255
2607,195,255
2608,195,255
2609,195,255
2610,195,255
2611,195,255
2612,195,255
2613,195,255
2614,195,255
2615,195,255
2616,195,255
2617,195,255
2618,195,255
2619,195,255
2620,195,255
2621,195,255
2622,195,255
2623,195,255
2624,195,255
2625,195,255
2626,195,255
2627,195,255
2628,195,255
2629,195,255
2630,195,255
2631,195,255
2632,195,255
2633,195,255
2634,195,255
2635,195,255
2636,195,255
2637,195,255
2638,195,255
2639,195,255
17,196,255
18,196,255
19,196,255
20,196,255
21,196,255
22,196,255
23,196,255
24,196,255
25,196,255
26,196,255
27,196,255
53,196,255
54,196,255
55,196,255
56,196,255
57,196,255
58,196,255
59,196,255
60,196,255
61,196,255
62,196,255
63,196,255
64,196,255
65,196,255
66,196,255
67,196,255
68,196,255
69,196,255
70,196,255
71,196,255
72,196,255
73,196,255
74,196,255
75,196,255
76,196,255
77,196,255
78,196,255
79,196,255
80,196,255
81,196,255
82,196,255
83,196,255
84,196,255
85,196,255
86,196,255
87,196,255
88,196,255
89,196,255
90,196,255
91,196,255
92,196,255
93,196,255
94,196,255
95,196,255
96,196,255
97,196,255
2023,196,255
2024,196,255
2025,196,255
2026,196,255
2027,196,255
2028,196,255
2029,196,255
2030,196,255
2511,196,255
2512,196,255
2513,196,255
2514,196,255
2515,196,255
2516,196,255
2517,196,255
2518,196,255
2519,196,255
2520,196,255
2521,196,255
2522,196,255
2523,196,255
2524,196,255
2525,196,255
2526,196,255
2527,196,255
2528,196,255
2529,196,255
2530,196,255
2531,196,255
2532,196,255
2533,196,255
2534,196,255
2535,196,255
2536,196,255
2537,196,255
2538,196,255
2539,196,255
2540,196,255
2541,196,255
2542,196,255
2543,196,255
2544,196,255
2545,196,255
2546,196,255
2547,196,255
2548,196,255
2549,196,255
2550,196,255
2551,196,255
2552,196,255
2553,196,255
2554,196,255
2555,196,255
2556,196,255
2557,196,255
2558,196,255
2559,196,255
2560,196,255
2561,196,255
2562,196,255
2563,196,255
2564,196,255
2565,196,255
2566,196,255
2567,196,255
2568,196,255
2569,196,255
2570,196,255
2571,196,255
2572,196,255
2573,196,255
2574,196,255
2575,196,255
2576,196,255
2577,196,255
2578,196,255
2579,196,255
2580,196,255
2581,196,255
2582,196,255
2583,196,255
2584,196,255
2585,196,255
2586,196,255
2587,196,255
2588,196,255
2589,196,255
2590,196,255
2591,196,255
2592,196,255
2593,196,255
2594,196,255
2595,196,255
2596,196,255
2597,196,255
2598,196,255
2599,196,255
2600,196,255
2601,196,255
2602,196,255
2603,196,255
2604,196,255
2605,196,255
2606,196,255
2607,196,255
2608,196,255
2609,196,255
2610,196,255
2611,196,255
2612,196,255
2613,196,255
2614,196,255
2615,196,255
2616,196,255
2617,196,255
2618,196,255
17,197,255
18,197,255
19,197,255
20,197,255
21,197,255
22,197,255
23,197,255
24,197,255
25,197,255
26,197,255
27,197,255
28,197,255
29,197,255
30,197,255
31,197,255
32,197,255
33,197,255
34,197,255
35,197,255
36,197,255
37,197,255
38,197,255
39,197,255
40,197,255
41,197,255
42,197,255
43,197,255
44,197,255
45,197,255
46,197,255
47,197,255
48,197,255
49,197,255
50,197,255
51,197,255
52,197,255
53,197,255
54,197,255
55,197,255
56,197,255
57,197,255
58,197,255
59,197,255
60,197,255
61,197,255
62,197,255
63,197,255
64,197,255
65,197,255
66,197,255
67,197,255
68,197,255
69,197,255
70,197,255
71,197,255
72,197,255
73,197,255
74,197,255
75,197,255
76,197,255
77,197,255
78,197,255
79,197,255
80,197,255
81,197,255
82,197,255
83,197,255
84,197,255
85,197,255
86,197,255
87,197,255
88,197,255
89,197,255
90,197,255
2025,197,255
2026,197,255
2027,197,255
2028,197,255
2029,197,255
2030,197,255
2031,197,255
2032,197,255
2361,197,255
2362,197,255
2363,197,255
2364,197,255
2365,197,255
2366,197,255
