X,Y,Value
1540,270,255
1541,270,255
1542,270,255
1543,270,255
1544,270,255
1545,270,255
1546,270,255
1547,270,255
1548,270,255
1549,270,255
1550,270,255
1551,270,255
1552,270,255
1553,270,255
1554,270,255
1555,270,255
1556,270,255
1557,270,255
1558,270,255
1559,270,255
1560,270,255
1561,270,255
1562,270,255
1563,270,255
1564,270,255
1565,270,255
1566,270,255
1567,270,255
1568,270,255
1569,270,255
1570,270,255
1571,270,255
1572,270,255
1573,270,255
1574,270,255
1575,270,255
1576,270,255
1577,270,255
1578,270,255
1579,270,255
1580,270,255
1581,270,255
1582,270,255
1583,270,255
1584,270,255
1585,270,255
1586,270,255
1587,270,255
1588,270,255
1589,270,255
1590,270,255
1591,270,255
1592,270,255
1593,270,255
1594,270,255
1595,270,255
1596,270,255
1597,270,255
1598,270,255
1599,270,255
1600,270,255
1601,270,255
1602,270,255
1603,270,255
1604,270,255
1605,270,255
1606,270,255
1607,270,255
1608,270,255
1609,270,255
1610,270,255
1611,270,255
1612,270,255
1613,270,255
1614,270,255
1615,270,255
1616,270,255
1617,270,255
1618,270,255
1619,270,255
1620,270,255
1621,270,255
1622,270,255
1623,270,255
1624,270,255
1625,270,255
1626,270,255
1627,270,255
1628,270,255
1629,270,255
1630,270,255
1631,270,255
1632,270,255
1633,270,255
1634,270,255
1635,270,255
1636,270,255
1637,270,255
1638,270,255
1639,270,255
1640,270,255
1641,270,255
1642,270,255
1643,270,255
1644,270,255
1645,270,255
1646,270,255
1647,270,255
1648,270,255
1649,270,255
1650,270,255
1651,270,255
1652,270,255
1653,270,255
1654,270,255
1655,270,255
1656,270,255
1657,270,255
1658,270,255
1659,270,255
1660,270,255
1661,270,255
1662,270,255
1663,270,255
1664,270,255
1665,270,255
1666,270,255
1667,270,255
1668,270,255
1669,270,255
1670,270,255
1671,270,255
1672,270,255
1673,270,255
1674,270,255
1675,270,255
1676,270,255
1677,270,255
1678,270,255
697,271,255
698,271,255
699,271,255
700,271,255
701,271,255
702,271,255
703,271,255
704,271,255
705,271,255
706,271,255
943,271,255
944,271,255
945,271,255
946,271,255
947,271,255
948,271,255
949,271,255
1034,271,255
1035,271,255
1036,271,255
1037,271,255
1038,271,255
1039,271,255
1040,271,255
1041,271,255
1042,271,255
1043,271,255
1044,271,255
1045,271,255
1046,271,255
1047,271,255
1048,271,255
1049,271,255
1050,271,255
1051,271,255
1052,271,255
1053,271,255
1054,271,255
1055,271,255
1056,271,255
1057,271,255
1058,271,255
1059,271,255
1060,271,255
1061,271,255
1062,271,255
1063,271,255
1064,271,255
1065,271,255
1066,271,255
1067,271,255
1068,271,255
1069,271,255
1070,271,255
1071,271,255
1072,271,255
1073,271,255
1074,271,255
1075,271,255
1076,271,255
1077,271,255
1078,271,255
1079,271,255
1080,271,255
1081,271,255
1082,271,255
1083,271,255
1084,271,255
1085,271,255
1086,271,255
1087,271,255
1088,271,255
1089,271,255
1090,271,255
1091,271,255
1092,271,255
1093,271,255
1094,271,255
1095,271,255
1096,271,255
1097,271,255
1098,271,255
1099,271,255
1100,271,255
1101,271,255
1102,271,255
1103,271,255
1104,271,255
1105,271,255
1106,271,255
1107,271,255
1108,271,255
1109,271,255
1110,271,255
1111,271,255
1112,271,255
1113,271,255
1114,271,255
1115,271,255
1116,271,255
1117,271,255
1118,271,255
1119,271,255
1120,271,255
1121,271,255
1122,271,255
1123,271,255
1124,271,255
1125,271,255
1126,271,255
1127,271,255
1128,271,255
1129,271,255
1130,271,255
1131,271,255
1132,271,255
1133,271,255
1134,271,255
1135,271,255
1136,271,255
1137,271,255
1138,271,255
1139,271,255
1140,271,255
1141,271,255
1142,271,255
1143,271,255
1144,271,255
1145,271,255
1146,271,255
1147,271,255
1148,271,255
1149,271,255
1150,271,255
1151,271,255
1152,271,255
1153,271,255
1154,271,255
1155,271,255
1156,271,255
1157,271,255
1158,271,255
1159,271,255
1160,271,255
1161,271,255
1162,271,255
1163,271,255
1164,271,255
1165,271,255
1166,271,255
1167,271,255
1168,271,255
1169,271,255
1170,271,255
1171,271,255
1172,271,255
1173,271,255
1174,271,255
1175,271,255
1176,271,255
1177,271,255
1178,271,255
1179,271,255
1180,271,255
1181,271,255
1182,271,255
1183,271,255
1184,271,255
1185,271,255
1186,271,255
1187,271,255
1188,271,255
1189,271,255
1190,271,255
1191,271,255
1192,271,255
1193,271,255
1194,271,255
1195,271,255
1196,271,255
1197,271,255
1198,271,255
1199,271,255
1200,271,255
1201,271,255
1202,271,255
1203,271,255
1204,271,255
1205,271,255
1206,271,255
1207,271,255
1208,271,255
1209,271,255
1210,271,255
1211,271,255
1212,271,255
1213,271,255
1214,271,255
1215,271,255
1216,271,255
1217,271,255
1218,271,255
1219,271,255
1220,271,255
1221,271,255
1222,271,255
1223,271,255
1224,271,255
1225,271,255
1226,271,255
1227,271,255
1228,271,255
1229,271,255
1230,271,255
1231,271,255
1232,271,255
1233,271,255
1234,271,255
1235,271,255
1236,271,255
1237,271,255
1238,271,255
1239,271,255
1240,271,255
1241,271,255
1242,271,255
1243,271,255
1244,271,255
1245,271,255
1246,271,255
1247,271,255
1248,271,255
1249,271,255
1250,271,255
1251,271,255
1252,271,255
1253,271,255
1254,271,255
1255,271,255
1256,271,255
1257,271,255
1258,271,255
1259,271,255
1260,271,255
1261,271,255
1262,271,255
1263,271,255
1264,271,255
1265,271,255
1266,271,255
1267,271,255
1268,271,255
1269,271,255
1270,271,255
1271,271,255
1272,271,255
1273,271,255
1274,271,255
1275,271,255
1276,271,255
1277,271,255
1278,271,255
1279,271,255
1280,271,255
1281,271,255
1282,271,255
1283,271,255
1284,271,255
1285,271,255
1286,271,255
1287,271,255
1288,271,255
1289,271,255
1290,271,255
1291,271,255
1292,271,255
1293,271,255
1294,271,255
1295,271,255
1296,271,255
1297,271,255
1298,271,255
1299,271,255
1300,271,255
1301,271,255
1302,271,255
1303,271,255
1304,271,255
1305,271,255
1306,271,255
1307,271,255
1308,271,255
1309,271,255
1310,271,255
1311,271,255
1312,271,255
1313,271,255
1314,271,255
1315,271,255
1316,271,255
1317,271,255
1318,271,255
1319,271,255
1320,271,255
1321,271,255
1322,271,255
1323,271,255
1324,271,255
1325,271,255
1326,271,255
1327,271,255
1328,271,255
1329,271,255
1330,271,255
1331,271,255
1332,271,255
1333,271,255
1334,271,255
1335,271,255
1336,271,255
1337,271,255
1338,271,255
1339,271,255
1340,271,255
1341,271,255
1342,271,255
1343,271,255
1344,271,255
1345,271,255
1346,271,255
1347,271,255
1348,271,255
1349,271,255
1350,271,255
1351,271,255
1352,271,255
1353,271,255
1354,271,255
1355,271,255
1356,271,255
1357,271,255
1358,271,255
1359,271,255
1360,271,255
1361,271,255
1362,271,255
1363,271,255
1364,271,255
1365,271,255
1366,271,255
1367,271,255
1368,271,255
1369,271,255
1370,271,255
1371,271,255
1372,271,255
1373,271,255
1374,271,255
1375,271,255
1376,271,255
1377,271,255
1378,271,255
1379,271,255
1380,271,255
1381,271,255
1382,271,255
1383,271,255
1384,271,255
1385,271,255
1386,271,255
1387,271,255
1388,271,255
1389,271,255
1390,271,255
1391,271,255
1392,271,255
1393,271,255
1394,271,255
1395,271,255
1396,271,255
1397,271,255
1398,271,255
1399,271,255
1400,271,255
1401,271,255
1402,271,255
1403,271,255
1404,271,255
1405,271,255
1406,271,255
1407,271,255
1408,271,255
1409,271,255
1410,271,255
1411,271,255
1412,271,255
1413,271,255
1414,271,255
1415,271,255
1416,271,255
1417,271,255
1418,271,255
1419,271,255
1420,271,255
1421,271,255
1422,271,255
1423,271,255
1424,271,255
1425,271,255
1426,271,255
1427,271,255
1428,271,255
1429,271,255
1430,271,255
1431,271,255
1432,271,255
1433,271,255
1434,271,255
1435,271,255
1436,271,255
1437,271,255
1438,271,255
1439,271,255
1440,271,255
1441,271,255
1442,271,255
1443,271,255
697,272,255
698,272,255
699,272,255
704,272,255
705,272,255
706,272,255
810,272,255
811,272,255
812,272,255
813,272,255
814,272,255
815,272,255
816,272,255
817,272,255
818,272,255
819,272,255
820,272,255
821,272,255
822,272,255
823,272,255
824,272,255
825,272,255
826,272,255
827,272,255
828,272,255
829,272,255
830,272,255
831,272,255
832,272,255
837,272,255
838,272,255
839,272,255
840,272,255
841,272,255
842,272,255
843,272,255
844,272,255
845,272,255
846,272,255
847,272,255
848,272,255
849,272,255
850,272,255
851,272,255
852,272,255
853,272,255
854,272,255
855,272,255
856,272,255
857,272,255
858,272,255
859,272,255
860,272,255
861,272,255
862,272,255
863,272,255
864,272,255
865,272,255
866,272,255
867,272,255
868,272,255
869,272,255
870,272,255
871,272,255
872,272,255
873,272,255
874,272,255
875,272,255
876,272,255
877,272,255
878,272,255
879,272,255
880,272,255
881,272,255
882,272,255
883,272,255
884,272,255
885,272,255
886,272,255
887,272,255
888,272,255
889,272,255
890,272,255
891,272,255
892,272,255
893,272,255
894,272,255
895,272,255
896,272,255
897,272,255
898,272,255
899,272,255
900,272,255
901,272,255
902,272,255
903,272,255
904,272,255
905,272,255
906,272,255
907,272,255
908,272,255
909,272,255
910,272,255
911,272,255
912,272,255
913,272,255
914,272,255
915,272,255
916,272,255
917,272,255
925,272,255
926,272,255
927,272,255
928,272,255
929,272,255
930,272,255
931,272,255
932,272,255
933,272,255
934,272,255
935,272,255
936,272,255
937,272,255
938,272,255
939,272,255
940,272,255
941,272,255
942,272,255
943,272,255
944,272,255
945,272,255
946,272,255
947,272,255
948,272,255
949,272,255
950,272,255
951,272,255
952,272,255
953,272,255
954,272,255
955,272,255
956,272,255
957,272,255
958,272,255
959,272,255
960,272,255
961,272,255
962,272,255
963,272,255
964,272,255
965,272,255
966,272,255
967,272,255
968,272,255
969,272,255
970,272,255
971,272,255
972,272,255
973,272,255
974,272,255
975,272,255
976,272,255
977,272,255
978,272,255
979,272,255
980,272,255
981,272,255
982,272,255
983,272,255
984,272,255
985,272,255
986,272,255
987,272,255
988,272,255
989,272,255
990,272,255
991,272,255
992,272,255
993,272,255
994,272,255
995,272,255
996,272,255
997,272,255
998,272,255
999,272,255
1000,272,255
1001,272,255
1002,272,255
1003,272,255
1004,272,255
1005,272,255
1006,272,255
1007,272,255
1008,272,255
1009,272,255
1010,272,255
1011,272,255
1012,272,255
1013,272,255
1014,272,255
1015,272,255
1016,272,255
1017,272,255
1018,272,255
1019,272,255
1020,272,255
1021,272,255
1022,272,255
1023,272,255
1024,272,255
1025,272,255
1026,272,255
1027,272,255
1028,272,255
1029,272,255
1030,272,255
1031,272,255
1032,272,255
1033,272,255
1034,272,255
1035,272,255
1036,272,255
1037,272,255
1038,272,255
1039,272,255
1040,272,255
1041,272,255
1042,272,255
1043,272,255
1044,272,255
1045,272,255
1046,272,255
1047,272,255
1048,272,255
1049,272,255
1050,272,255
1051,272,255
1052,272,255
1053,272,255
1054,272,255
1055,272,255
1056,272,255
1057,272,255
1058,272,255
1059,272,255
1060,272,255
1061,272,255
1062,272,255
1063,272,255
1064,272,255
1065,272,255
1066,272,255
1067,272,255
1068,272,255
1069,272,255
1070,272,255
1071,272,255
1072,272,255
1073,272,255
1074,272,255
1075,272,255
1076,272,255
1077,272,255
1078,272,255
1079,272,255
1080,272,255
1081,272,255
1082,272,255
1083,272,255
1084,272,255
1085,272,255
1086,272,255
1087,272,255
1088,272,255
1089,272,255
1090,272,255
1091,272,255
1092,272,255
1093,272,255
1094,272,255
1095,272,255
1096,272,255
1097,272,255
1098,272,255
1099,272,255
1100,272,255
1101,272,255
1102,272,255
1103,272,255
1104,272,255
1105,272,255
1106,272,255
1107,272,255
1108,272,255
1109,272,255
1110,272,255
1111,272,255
1112,272,255
1113,272,255
1114,272,255
1115,272,255
1116,272,255
1117,272,255
1118,272,255
1119,272,255
1120,272,255
1121,272,255
1122,272,255
1123,272,255
1124,272,255
1125,272,255
1126,272,255
1127,272,255
1128,272,255
1129,272,255
1130,272,255
1131,272,255
1132,272,255
1133,272,255
1134,272,255
1135,272,255
1136,272,255
1137,272,255
1138,272,255
1139,272,255
1140,272,255
1141,272,255
1142,272,255
1143,272,255
1144,272,255
1145,272,255
1146,272,255
1147,272,255
1148,272,255
1149,272,255
1150,272,255
1151,272,255
1152,272,255
1153,272,255
1154,272,255
1155,272,255
1156,272,255
1157,272,255
1158,272,255
1159,272,255
1160,272,255
1161,272,255
1162,272,255
1163,272,255
1164,272,255
1165,272,255
1166,272,255
1167,272,255
1168,272,255
1169,272,255
1170,272,255
1171,272,255
1172,272,255
1173,272,255
1174,272,255
1175,272,255
1176,272,255
1177,272,255
1178,272,255
1179,272,255
1180,272,255
1181,272,255
1182,272,255
1183,272,255
1184,272,255
1185,272,255
1186,272,255
1187,272,255
1188,272,255
1189,272,255
1190,272,255
1191,272,255
1192,272,255
1193,272,255
1194,272,255
1195,272,255
1196,272,255
1197,272,255
1198,272,255
1199,272,255
1200,272,255
1201,272,255
1202,272,255
1203,272,255
1204,272,255
1205,272,255
1206,272,255
1207,272,255
1208,272,255
1209,272,255
1210,272,255
1211,272,255
1212,272,255
1213,272,255
1214,272,255
1215,272,255
1216,272,255
1217,272,255
1218,272,255
1219,272,255
1220,272,255
1221,272,255
1222,272,255
1223,272,255
1224,272,255
1225,272,255
1226,272,255
1227,272,255
1228,272,255
1229,272,255
1230,272,255
1231,272,255
1232,272,255
1233,272,255
1234,272,255
1235,272,255
1236,272,255
1237,272,255
1238,272,255
1239,272,255
1240,272,255
1241,272,255
1242,272,255
1243,272,255
1244,272,255
1245,272,255
1246,272,255
1247,272,255
1248,272,255
1249,272,255
1250,272,255
1251,272,255
1252,272,255
1253,272,255
1254,272,255
1255,272,255
1256,272,255
1257,272,255
1258,272,255
1259,272,255
1260,272,255
1261,272,255
1262,272,255
1263,272,255
1264,272,255
1265,272,255
1266,272,255
1267,272,255
1268,272,255
1269,272,255
1270,272,255
1271,272,255
1272,272,255
1273,272,255
1274,272,255
1275,272,255
1276,272,255
1277,272,255
1278,272,255
1279,272,255
1280,272,255
1281,272,255
1282,272,255
1283,272,255
1284,272,255
1285,272,255
1286,272,255
1287,272,255
1288,272,255
1289,272,255
1290,272,255
1291,272,255
1292,272,255
1293,272,255
1294,272,255
1295,272,255
1296,272,255
1297,272,255
1298,272,255
1299,272,255
1300,272,255
1301,272,255
1302,272,255
1303,272,255
1304,272,255
1305,272,255
1306,272,255
631,273,255
632,273,255
633,273,255
634,273,255
635,273,255
636,273,255
637,273,255
638,273,255
639,273,255
640,273,255
641,273,255
642,273,255
643,273,255
644,273,255
645,273,255
646,273,255
647,273,255
648,273,255
649,273,255
650,273,255
651,273,255
652,273,255
653,273,255
654,273,255
655,273,255
656,273,255
657,273,255
658,273,255
659,273,255
660,273,255
661,273,255
662,273,255
663,273,255
664,273,255
665,273,255
666,273,255
667,273,255
668,273,255
669,273,255
670,273,255
671,273,255
672,273,255
673,273,255
674,273,255
675,273,255
676,273,255
677,273,255
678,273,255
679,273,255
680,273,255
681,273,255
682,273,255
683,273,255
684,273,255
685,273,255
686,273,255
687,273,255
688,273,255
689,273,255
690,273,255
691,273,255
692,273,255
693,273,255
694,273,255
695,273,255
696,273,255
697,273,255
698,273,255
699,273,255
700,273,255
701,273,255
702,273,255
703,273,255
704,273,255
705,273,255
706,273,255
707,273,255
708,273,255
709,273,255
710,273,255
711,273,255
712,273,255
713,273,255
714,273,255
715,273,255
716,273,255
717,273,255
718,273,255
719,273,255
720,273,255
721,273,255
722,273,255
723,273,255
724,273,255
725,273,255
726,273,255
727,273,255
728,273,255
729,273,255
730,273,255
731,273,255
732,273,255
733,273,255
734,273,255
735,273,255
736,273,255
737,273,255
738,273,255
739,273,255
740,273,255
741,273,255
742,273,255
743,273,255
744,273,255
745,273,255
746,273,255
747,273,255
748,273,255
749,273,255
750,273,255
751,273,255
752,273,255
753,273,255
754,273,255
755,273,255
756,273,255
757,273,255
758,273,255
759,273,255
760,273,255
761,273,255
762,273,255
763,273,255
764,273,255
765,273,255
766,273,255
767,273,255
768,273,255
769,273,255
770,273,255
771,273,255
772,273,255
773,273,255
774,273,255
775,273,255
776,273,255
777,273,255
778,273,255
779,273,255
780,273,255
781,273,255
782,273,255
783,273,255
784,273,255
785,273,255
786,273,255
787,273,255
788,273,255
789,273,255
790,273,255
791,273,255
792,273,255
793,273,255
794,273,255
795,273,255
796,273,255
797,273,255
798,273,255
799,273,255
800,273,255
801,273,255
802,273,255
803,273,255
804,273,255
805,273,255
806,273,255
807,273,255
808,273,255
809,273,255
810,273,255
811,273,255
812,273,255
813,273,255
814,273,255
815,273,255
816,273,255
817,273,255
818,273,255
819,273,255
820,273,255
821,273,255
822,273,255
823,273,255
824,273,255
825,273,255
826,273,255
827,273,255
828,273,255
829,273,255
830,273,255
831,273,255
832,273,255
833,273,255
834,273,255
835,273,255
836,273,255
837,273,255
838,273,255
839,273,255
840,273,255
841,273,255
842,273,255
843,273,255
844,273,255
845,273,255
846,273,255
847,273,255
848,273,255
849,273,255
850,273,255
851,273,255
852,273,255
853,273,255
854,273,255
855,273,255
856,273,255
857,273,255
858,273,255
859,273,255
860,273,255
861,273,255
862,273,255
863,273,255
864,273,255
865,273,255
866,273,255
867,273,255
868,273,255
869,273,255
870,273,255
871,273,255
872,273,255
873,273,255
874,273,255
875,273,255
876,273,255
877,273,255
878,273,255
879,273,255
880,273,255
881,273,255
882,273,255
883,273,255
884,273,255
885,273,255
886,273,255
887,273,255
888,273,255
889,273,255
890,273,255
891,273,255
892,273,255
893,273,255
894,273,255
895,273,255
896,273,255
897,273,255
898,273,255
899,273,255
900,273,255
901,273,255
902,273,255
903,273,255
904,273,255
905,273,255
906,273,255
907,273,255
908,273,255
909,273,255
910,273,255
911,273,255
912,273,255
913,273,255
914,273,255
915,273,255
916,273,255
917,273,255
918,273,255
919,273,255
920,273,255
921,273,255
922,273,255
923,273,255
924,273,255
925,273,255
926,273,255
927,273,255
928,273,255
929,273,255
930,273,255
931,273,255
932,273,255
933,273,255
934,273,255
935,273,255
936,273,255
937,273,255
938,273,255
939,273,255
940,273,255
941,273,255
942,273,255
943,273,255
944,273,255
945,273,255
946,273,255
947,273,255
948,273,255
949,273,255
950,273,255
951,273,255
952,273,255
953,273,255
954,273,255
955,273,255
956,273,255
957,273,255
958,273,255
959,273,255
960,273,255
961,273,255
962,273,255
963,273,255
964,273,255
965,273,255
966,273,255
967,273,255
968,273,255
969,273,255
970,273,255
971,273,255
972,273,255
973,273,255
974,273,255
975,273,255
976,273,255
977,273,255
978,273,255
979,273,255
980,273,255
981,273,255
982,273,255
983,273,255
984,273,255
985,273,255
986,273,255
987,273,255
988,273,255
989,273,255
990,273,255
991,273,255
992,273,255
993,273,255
994,273,255
995,273,255
996,273,255
997,273,255
998,273,255
999,273,255
1000,273,255
1001,273,255
1002,273,255
1003,273,255
1004,273,255
1005,273,255
1006,273,255
1007,273,255
1008,273,255
1009,273,255
1010,273,255
1011,273,255
1012,273,255
1013,273,255
1014,273,255
1015,273,255
1016,273,255
1017,273,255
1018,273,255
1019,273,255
1020,273,255
1021,273,255
1022,273,255
1023,273,255
1024,273,255
1025,273,255
1026,273,255
1027,273,255
1028,273,255
1029,273,255
1030,273,255
1031,273,255
1032,273,255
1033,273,255
1034,273,255
1035,273,255
1036,273,255
1037,273,255
1038,273,255
1039,273,255
1040,273,255
1041,273,255
1042,273,255
1043,273,255
1044,273,255
1045,273,255
1046,273,255
1047,273,255
1048,273,255
1049,273,255
1050,273,255
1051,273,255
1052,273,255
1053,273,255
1054,273,255
1055,273,255
1056,273,255
1057,273,255
1058,273,255
1059,273,255
1060,273,255
1061,273,255
1062,273,255
1063,273,255
1064,273,255
1065,273,255
1066,273,255
1067,273,255
1068,273,255
1069,273,255
1070,273,255
1071,273,255
1072,273,255
1073,273,255
1074,273,255
1075,273,255
1076,273,255
1077,273,255
1078,273,255
1080,273,255
1081,273,255
1082,273,255
1083,273,255
1084,273,255
1085,273,255
1086,273,255
1087,273,255
1088,273,255
1089,273,255
1090,273,255
1091,273,255
1092,273,255
1093,273,255
1094,273,255
1095,273,255
1096,273,255
1097,273,255
1098,273,255
1099,273,255
1100,273,255
1101,273,255
1102,273,255
1103,273,255
1104,273,255
1105,273,255
1106,273,255
1107,273,255
1108,273,255
1109,273,255
1110,273,255
1111,273,255
1112,273,255
1113,273,255
1114,273,255
1115,273,255
1116,273,255
1117,273,255
1118,273,255
1119,273,255
1120,273,255
1121,273,255
1122,273,255
1123,273,255
1124,273,255
1125,273,255
1126,273,255
1127,273,255
1128,273,255
1129,273,255
1130,273,255
1131,273,255
1132,273,255
1133,273,255
1134,273,255
1135,273,255
1136,273,255
1137,273,255
1138,273,255
1139,273,255
1140,273,255
1141,273,255
1142,273,255
1143,273,255
1144,273,255
0,274,255
1,274,255
2,274,255
3,274,255
4,274,255
5,274,255
6,274,255
7,274,255
541,274,255
542,274,255
543,274,255
544,274,255
545,274,255
546,274,255
547,274,255
548,274,255
549,274,255
550,274,255
551,274,255
552,274,255
553,274,255
554,274,255
555,274,255
556,274,255
557,274,255
558,274,255
559,274,255
560,274,255
561,274,255
562,274,255
563,274,255
564,274,255
565,274,255
566,274,255
567,274,255
568,274,255
569,274,255
570,274,255
571,274,255
572,274,255
573,274,255
574,274,255
575,274,255
576,274,255
583,274,255
584,274,255
585,274,255
586,274,255
587,274,255
588,274,255
589,274,255
590,274,255
591,274,255
592,274,255
593,274,255
594,274,255
595,274,255
596,274,255
597,274,255
598,274,255
599,274,255
600,274,255
601,274,255
602,274,255
603,274,255
604,274,255
605,274,255
606,274,255
607,274,255
608,274,255
609,274,255
610,274,255
611,274,255
612,274,255
613,274,255
614,274,255
615,274,255
616,274,255
617,274,255
618,274,255
619,274,255
620,274,255
621,274,255
622,274,255
623,274,255
624,274,255
625,274,255
626,274,255
627,274,255
628,274,255
629,274,255
630,274,255
631,274,255
632,274,255
633,274,255
634,274,255
635,274,255
636,274,255
637,274,255
638,274,255
639,274,255
640,274,255
641,274,255
642,274,255
643,274,255
644,274,255
645,274,255
646,274,255
647,274,255
648,274,255
649,274,255
650,274,255
651,274,255
652,274,255
653,274,255
654,274,255
655,274,255
656,274,255
657,274,255
658,274,255
659,274,255
660,274,255
661,274,255
662,274,255
663,274,255
664,274,255
665,274,255
666,274,255
667,274,255
668,274,255
669,274,255
670,274,255
671,274,255
672,274,255
673,274,255
674,274,255
675,274,255
676,274,255
677,274,255
678,274,255
679,274,255
680,274,255
681,274,255
682,274,255
683,274,255
684,274,255
685,274,255
686,274,255
687,274,255
688,274,255
689,274,255
690,274,255
691,274,255
692,274,255
693,274,255
694,274,255
695,274,255
696,274,255
697,274,255
698,274,255
699,274,255
700,274,255
701,274,255
702,274,255
703,274,255
704,274,255
705,274,255
706,274,255
707,274,255
708,274,255
709,274,255
710,274,255
711,274,255
712,274,255
713,274,255
714,274,255
715,274,255
716,274,255
717,274,255
718,274,255
719,274,255
720,274,255
721,274,255
722,274,255
723,274,255
724,274,255
725,274,255
726,274,255
727,274,255
728,274,255
729,274,255
730,274,255
731,274,255
732,274,255
733,274,255
734,274,255
735,274,255
736,274,255
737,274,255
738,274,255
739,274,255
740,274,255
741,274,255
742,274,255
743,274,255
744,274,255
745,274,255
746,274,255
747,274,255
748,274,255
749,274,255
750,274,255
751,274,255
752,274,255
753,274,255
754,274,255
755,274,255
756,274,255
757,274,255
758,274,255
759,274,255
760,274,255
761,274,255
762,274,255
763,274,255
764,274,255
765,274,255
766,274,255
767,274,255
768,274,255
769,274,255
770,274,255
771,274,255
772,274,255
773,274,255
774,274,255
775,274,255
776,274,255
777,274,255
778,274,255
779,274,255
780,274,255
781,274,255
782,274,255
783,274,255
784,274,255
785,274,255
786,274,255
787,274,255
788,274,255
789,274,255
790,274,255
791,274,255
792,274,255
793,274,255
794,274,255
795,274,255
796,274,255
797,274,255
798,274,255
799,274,255
800,274,255
801,274,255
802,274,255
803,274,255
804,274,255
805,274,255
806,274,255
807,274,255
808,274,255
809,274,255
810,274,255
811,274,255
812,274,255
813,274,255
814,274,255
815,274,255
816,274,255
817,274,255
818,274,255
819,274,255
820,274,255
821,274,255
822,274,255
823,274,255
824,274,255
825,274,255
826,274,255
827,274,255
828,274,255
829,274,255
830,274,255
831,274,255
832,274,255
833,274,255
834,274,255
835,274,255
836,274,255
837,274,255
838,274,255
839,274,255
840,274,255
841,274,255
842,274,255
843,274,255
844,274,255
845,274,255
846,274,255
847,274,255
848,274,255
849,274,255
850,274,255
851,274,255
852,274,255
853,274,255
854,274,255
855,274,255
856,274,255
857,274,255
858,274,255
859,274,255
860,274,255
861,274,255
862,274,255
863,274,255
864,274,255
865,274,255
866,274,255
867,274,255
868,274,255
869,274,255
870,274,255
871,274,255
872,274,255
873,274,255
874,274,255
875,274,255
876,274,255
877,274,255
878,274,255
879,274,255
880,274,255
881,274,255
882,274,255
883,274,255
884,274,255
885,274,255
886,274,255
887,274,255
888,274,255
889,274,255
890,274,255
891,274,255
892,274,255
893,274,255
894,274,255
895,274,255
896,274,255
897,274,255
898,274,255
899,274,255
900,274,255
901,274,255
902,274,255
903,274,255
904,274,255
905,274,255
906,274,255
907,274,255
908,274,255
909,274,255
910,274,255
911,274,255
912,274,255
913,274,255
914,274,255
915,274,255
916,274,255
917,274,255
918,274,255
919,274,255
920,274,255
921,274,255
922,274,255
923,274,255
924,274,255
925,274,255
926,274,255
927,274,255
928,274,255
929,274,255
930,274,255
931,274,255
932,274,255
933,274,255
934,274,255
935,274,255
936,274,255
937,274,255
938,274,255
939,274,255
940,274,255
941,274,255
942,274,255
943,274,255
944,274,255
945,274,255
947,274,255
948,274,255
949,274,255
950,274,255
951,274,255
952,274,255
953,274,255
954,274,255
955,274,255
956,274,255
957,274,255
958,274,255
959,274,255
960,274,255
961,274,255
962,274,255
963,274,255
964,274,255
965,274,255
966,274,255
967,274,255
968,274,255
969,274,255
970,274,255
971,274,255
972,274,255
973,274,255
974,274,255
975,274,255
976,274,255
977,274,255
978,274,255
979,274,255
980,274,255
981,274,255
982,274,255
983,274,255
984,274,255
985,274,255
986,274,255
987,274,255
988,274,255
989,274,255
990,274,255
991,274,255
992,274,255
993,274,255
994,274,255
995,274,255
996,274,255
997,274,255
998,274,255
999,274,255
1000,274,255
1001,274,255
1002,274,255
1003,274,255
1004,274,255
1005,274,255
1006,274,255
1007,274,255
1008,274,255
1009,274,255
1010,274,255
1011,274,255
1012,274,255
1013,274,255
1014,274,255
1015,274,255
1016,274,255
1017,274,255
1018,274,255
1019,274,255
1020,274,255
1021,274,255
1022,274,255
1023,274,255
1024,274,255
1025,274,255
1026,274,255
1027,274,255
1028,274,255
1029,274,255
1030,274,255
1031,274,255
1032,274,255
1033,274,255
1034,274,255
1035,274,255
1036,274,255
0,275,255
1,275,255
2,275,255
3,275,255
4,275,255
5,275,255
6,275,255
7,275,255
8,275,255
9,275,255
10,275,255
11,275,255
12,275,255
13,275,255
14,275,255
15,275,255
16,275,255
17,275,255
18,275,255
19,275,255
20,275,255
21,275,255
22,275,255
23,275,255
24,275,255
25,275,255
26,275,255
27,275,255
28,275,255
29,275,255
30,275,255
31,275,255
32,275,255
307,275,255
308,275,255
309,275,255
310,275,255
311,275,255
312,275,255
313,275,255
314,275,255
315,275,255
316,275,255
317,275,255
318,275,255
319,275,255
320,275,255
321,275,255
322,275,255
323,275,255
324,275,255
325,275,255
326,275,255
327,275,255
328,275,255
329,275,255
330,275,255
331,275,255
332,275,255
333,275,255
334,275,255
335,275,255
336,275,255
337,275,255
338,275,255
339,275,255
340,275,255
341,275,255
342,275,255
343,275,255
344,275,255
345,275,255
346,275,255
347,275,255
348,275,255
349,275,255
350,275,255
351,275,255
352,275,255
353,275,255
354,275,255
355,275,255
356,275,255
357,275,255
358,275,255
359,275,255
360,275,255
361,275,255
362,275,255
363,275,255
364,275,255
