X,Y,Value
1062,306,255
1063,306,255
1064,306,255
1065,306,255
1066,306,255
1131,306,255
1132,306,255
1133,306,255
1134,306,255
1135,306,255
1136,306,255
1137,306,255
1138,306,255
1139,306,255
1140,306,255
1141,306,255
1142,306,255
1143,306,255
1144,306,255
1145,306,255
1146,306,255
1150,306,255
1151,306,255
1152,306,255
1153,306,255
1154,306,255
1155,306,255
1156,306,255
1157,306,255
1158,306,255
1159,306,255
1160,306,255
1161,306,255
1162,306,255
1163,306,255
1164,306,255
1165,306,255
1166,306,255
1167,306,255
1168,306,255
1169,306,255
1170,306,255
1171,306,255
1172,306,255
1173,306,255
1174,306,255
1175,306,255
1176,306,255
1177,306,255
1178,306,255
1179,306,255
1180,306,255
1181,306,255
1182,306,255
1183,306,255
1191,306,255
1192,306,255
1193,306,255
1194,306,255
1195,306,255
1196,306,255
1359,306,255
1360,306,255
1361,306,255
1362,306,255
1363,306,255
1364,306,255
1365,306,255
1366,306,255
1367,306,255
1368,306,255
1369,306,255
1370,306,255
1371,306,255
1372,306,255
1373,306,255
1820,306,255
1821,306,255
1822,306,255
1841,306,255
1842,306,255
1843,306,255
1844,306,255
1845,306,255
1846,306,255
1847,306,255
1848,306,255
1849,306,255
1850,306,255
1851,306,255
2358,306,255
2391,306,255
2392,306,255
2393,306,255
2394,306,255
2395,306,255
2396,306,255
2397,306,255
2398,306,255
2399,306,255
2400,306,255
2401,306,255
2402,306,255
2403,306,255
2404,306,255
2405,306,255
2406,306,255
2407,306,255
2408,306,255
2409,306,255
2410,306,255
2411,306,255
2412,306,255
2413,306,255
2414,306,255
2569,306,255
2570,306,255
2571,306,255
2572,306,255
2573,306,255
2574,306,255
2575,306,255
2576,306,255
2577,306,255
2578,306,255
2579,306,255
2580,306,255
2581,306,255
2582,306,255
2583,306,255
2584,306,255
2585,306,255
2586,306,255
2587,306,255
2588,306,255
2589,306,255
2590,306,255
2591,306,255
2592,306,255
2593,306,255
2594,306,255
2595,306,255
2596,306,255
2597,306,255
2598,306,255
2599,306,255
2600,306,255
2601,306,255
2602,306,255
2603,306,255
2604,306,255
2605,306,255
2606,306,255
2607,306,255
2608,306,255
2609,306,255
2610,306,255
2611,306,255
2612,306,255
2613,306,255
2614,306,255
2615,306,255
2616,306,255
2617,306,255
2618,306,255
2619,306,255
2620,306,255
2621,306,255
2622,306,255
2623,306,255
2624,306,255
2625,306,255
2626,306,255
2627,306,255
2628,306,255
2629,306,255
2630,306,255
2631,306,255
2632,306,255
2633,306,255
2634,306,255
2635,306,255
2713,306,255
2714,306,255
2715,306,255
2716,306,255
2717,306,255
2718,306,255
2719,306,255
2720,306,255
2721,306,255
2722,306,255
2723,306,255
2724,306,255
2725,306,255
2726,306,255
2727,306,255
2728,306,255
2729,306,255
2881,306,255
2882,306,255
2883,306,255
2884,306,255
2885,306,255
2886,306,255
3003,306,255
3004,306,255
3005,306,255
3006,306,255
3007,306,255
3008,306,255
3009,306,255
3010,306,255
3011,306,255
3135,306,255
3136,306,255
3137,306,255
3138,306,255
3139,306,255
3140,306,255
3141,306,255
3142,306,255
3143,306,255
3144,306,255
3145,306,255
3146,306,255
3147,306,255
3148,306,255
3149,306,255
3150,306,255
3151,306,255
3152,306,255
3153,306,255
3154,306,255
3155,306,255
3156,306,255
3157,306,255
3158,306,255
3315,306,255
3316,306,255
3317,306,255
3318,306,255
3319,306,255
3320,306,255
3321,306,255
3322,306,255
3323,306,255
3399,306,255
3400,306,255
3401,306,255
3402,306,255
3403,306,255
3404,306,255
3405,306,255
3406,306,255
3407,306,255
3408,306,255
3492,306,255
3493,306,255
3494,306,255
3495,306,255
3496,306,255
3497,306,255
3498,306,255
3499,306,255
3500,306,255
3501,306,255
3502,306,255
3503,306,255
3504,306,255
3505,306,255
3506,306,255
3507,306,255
3508,306,255
3509,306,255
3510,306,255
3511,306,255
3512,306,255
3513,306,255
3514,306,255
3515,306,255
3516,306,255
3517,306,255
3518,306,255
3519,306,255
3520,306,255
3521,306,255
3551,306,255
3552,306,255
3553,306,255
3554,306,255
3555,306,255
3556,306,255
3592,306,255
3593,306,255
3594,306,255
3595,306,255
3596,306,255
3597,306,255
3598,306,255
3599,306,255
3600,306,255
3601,306,255
3602,306,255
3603,306,255
3604,306,255
3605,306,255
3606,306,255
3607,306,255
3608,306,255
3609,306,255
3610,306,255
3611,306,255
3612,306,255
3613,306,255
3614,306,255
3615,306,255
3616,306,255
3617,306,255
3618,306,255
3619,306,255
3620,306,255
3621,306,255
3622,306,255
3623,306,255
3624,306,255
3625,306,255
3626,306,255
3627,306,255
3628,306,255
3629,306,255
3630,306,255
3631,306,255
3632,306,255
3633,306,255
3634,306,255
3635,306,255
3636,306,255
3637,306,255
3753,306,255
3754,306,255
3755,306,255
3756,306,255
3757,306,255
3758,306,255
3759,306,255
3760,306,255
3761,306,255
3762,306,255
3763,306,255
3764,306,255
3765,306,255
3766,306,255
3767,306,255
3768,306,255
3769,306,255
3770,306,255
3771,306,255
3772,306,255
3773,306,255
3774,306,255
3775,306,255
3776,306,255
3777,306,255
3778,306,255
3779,306,255
3780,306,255
3781,306,255
3782,306,255
3783,306,255
3784,306,255
3785,306,255
3786,306,255
3787,306,255
3788,306,255
3789,306,255
3790,306,255
3791,306,255
3813,306,255
3814,306,255
3815,306,255
3816,306,255
3817,306,255
3818,306,255
3819,306,255
3820,306,255
3821,306,255
3822,306,255
3823,306,255
4090,306,255
4091,306,255
4092,306,255
4093,306,255
4094,306,255
4095,306,255
4096,306,255
4097,306,255
4098,306,255
4099,306,255
4100,306,255
4101,306,255
4102,306,255
4103,306,255
4104,306,255
4105,306,255
4106,306,255
4107,306,255
4108,306,255
4109,306,255
4110,306,255
4111,306,255
4112,306,255
4113,306,255
4114,306,255
4115,306,255
4116,306,255
4117,306,255
4118,306,255
4119,306,255
4120,306,255
4121,306,255
4122,306,255
4123,306,255
4124,306,255
4125,306,255
4126,306,255
4127,306,255
4128,306,255
4129,306,255
4130,306,255
4131,306,255
4132,306,255
4133,306,255
4134,306,255
4135,306,255
4136,306,255
4137,306,255
4138,306,255
4139,306,255
4140,306,255
4141,306,255
4142,306,255
4143,306,255
4144,306,255
4145,306,255
4146,306,255
4147,306,255
4148,306,255
4149,306,255
4150,306,255
4151,306,255
4152,306,255
4153,306,255
4154,306,255
4155,306,255
4156,306,255
4157,306,255
4158,306,255
4159,306,255
4160,306,255
4161,306,255
4162,306,255
4163,306,255
4164,306,255
4165,306,255
4166,306,255
4167,306,255
4168,306,255
4169,306,255
4170,306,255
4171,306,255
4172,306,255
4173,306,255
4174,306,255
4175,306,255
4176,306,255
5129,306,255
5130,306,255
5131,306,255
5132,306,255
5133,306,255
5134,306,255
5135,306,255
5174,306,255
5175,306,255
5176,306,255
5177,306,255
5178,306,255
5179,306,255
5180,306,255
5181,306,255
5182,306,255
5183,306,255
5184,306,255
5185,306,255
5186,306,255
5187,306,255
5188,306,255
5189,306,255
5190,306,255
5191,306,255
5192,306,255
5193,306,255
5194,306,255
5195,306,255
5196,306,255
5197,306,255
5198,306,255
5199,306,255
5200,306,255
5201,306,255
5202,306,255
5203,306,255
5204,306,255
5231,306,255
5232,306,255
5233,306,255
5234,306,255
5235,306,255
5236,306,255
5237,306,255
5238,306,255
5239,306,255
5240,306,255
5241,306,255
5242,306,255
5243,306,255
5244,306,255
5245,306,255
5246,306,255
5247,306,255
5248,306,255
5249,306,255
5250,306,255
5251,306,255
5252,306,255
5253,306,255
5260,306,255
5261,306,255
5262,306,255
5263,306,255
5264,306,255
5265,306,255
5266,306,255
5267,306,255
5268,306,255
5269,306,255
5270,306,255
5271,306,255
5272,306,255
5273,306,255
5274,306,255
5275,306,255
5276,306,255
5277,306,255
5278,306,255
5279,306,255
5280,306,255
5281,306,255
5282,306,255
5283,306,255
5284,306,255
5285,306,255
5286,306,255
5287,306,255
5288,306,255
5289,306,255
5290,306,255
5291,306,255
5323,306,255
5324,306,255
5325,306,255
5326,306,255
5327,306,255
5328,306,255
5329,306,255
5330,306,255
5331,306,255
5332,306,255
5333,306,255
5334,306,255
5335,306,255
5336,306,255
5337,306,255
5338,306,255
5339,306,255
5340,306,255
5341,306,255
5342,306,255
5343,306,255
5344,306,255
5345,306,255
5346,306,255
5347,306,255
5348,306,255
5349,306,255
5350,306,255
5351,306,255
5352,306,255
5353,306,255
5354,306,255
5355,306,255
5356,306,255
5357,306,255
5358,306,255
5359,306,255
5360,306,255
5361,306,255
5362,306,255
5363,306,255
5364,306,255
5365,306,255
5366,306,255
5367,306,255
5368,306,255
5369,306,255
5370,306,255
5371,306,255
5372,306,255
5373,306,255
5374,306,255
5375,306,255
5376,306,255
5377,306,255
5378,306,255
5379,306,255
5380,306,255
5381,306,255
5382,306,255
5383,306,255
5384,306,255
5385,306,255
5386,306,255
5387,306,255
5388,306,255
5389,306,255
5390,306,255
5391,306,255
5392,306,255
5393,306,255
5394,306,255
5395,306,255
5396,306,255
5397,306,255
5398,306,255
5399,306,255
5400,306,255
5401,306,255
5402,306,255
5403,306,255
5404,306,255
5405,306,255
5406,306,255
5407,306,255
5408,306,255
5409,306,255
5410,306,255
5411,306,255
5412,306,255
5413,306,255
5414,306,255
5415,306,255
5416,306,255
5417,306,255
5418,306,255
5419,306,255
5420,306,255
5421,306,255
5422,306,255
5423,306,255
5424,306,255
5425,306,255
5426,306,255
5427,306,255
5428,306,255
5429,306,255
5430,306,255
5431,306,255
5432,306,255
5433,306,255
5434,306,255
5435,306,255
5436,306,255
5437,306,255
5438,306,255
5439,306,255
5440,306,255
5441,306,255
5442,306,255
5443,306,255
5444,306,255
5445,306,255
5446,306,255
5447,306,255
5448,306,255
5449,306,255
5450,306,255
5451,306,255
5464,306,255
5465,306,255
5466,306,255
5467,306,255
5468,306,255
5469,306,255
5470,306,255
5471,306,255
5472,306,255
5473,306,255
5474,306,255
5475,306,255
5476,306,255
5477,306,255
5478,306,255
5479,306,255
5480,306,255
5481,306,255
5482,306,255
5483,306,255
5484,306,255
5485,306,255
5486,306,255
5487,306,255
5488,306,255
5489,306,255
5490,306,255
5491,306,255
5492,306,255
5493,306,255
5494,306,255
5495,306,255
5496,306,255
5497,306,255
5498,306,255
5499,306,255
5500,306,255
5501,306,255
5502,306,255
5503,306,255
5504,306,255
5505,306,255
5506,306,255
5507,306,255
5508,306,255
5509,306,255
5510,306,255
5511,306,255
5512,306,255
5513,306,255
5514,306,255
5515,306,255
5516,306,255
5517,306,255
5518,306,255
5519,306,255
5520,306,255
5521,306,255
5522,306,255
5523,306,255
5524,306,255
5525,306,255
5526,306,255
5527,306,255
5528,306,255
5529,306,255
5530,306,255
5531,306,255
5532,306,255
5534,306,255
5535,306,255
5536,306,255
5537,306,255
5538,306,255
5539,306,255
5540,306,255
5541,306,255
5542,306,255
5543,306,255
5544,306,255
5545,306,255
5546,306,255
5547,306,255
5548,306,255
5549,306,255
5550,306,255
5551,306,255
5552,306,255
5553,306,255
5554,306,255
5555,306,255
5556,306,255
5557,306,255
5558,306,255
5559,306,255
5560,306,255
5561,306,255
5562,306,255
5563,306,255
5564,306,255
5565,306,255
5566,306,255
5572,306,255
5573,306,255
5574,306,255
5575,306,255
5576,306,255
5577,306,255
5578,306,255
5579,306,255
5580,306,255
5581,306,255
5582,306,255
5583,306,255
5584,306,255
5585,306,255
5586,306,255
5587,306,255
5588,306,255
5589,306,255
5590,306,255
5591,306,255
5592,306,255
5593,306,255
5594,306,255
5595,306,255
5596,306,255
5603,306,255
5604,306,255
5605,306,255
5606,306,255
5607,306,255
5608,306,255
5609,306,255
5610,306,255
5612,306,255
5613,306,255
5614,306,255
5615,306,255
5616,306,255
5617,306,255
5618,306,255
5619,306,255
5620,306,255
5621,306,255
5622,306,255
5623,306,255
5624,306,255
5625,306,255
5626,306,255
5627,306,255
5628,306,255
5629,306,255
5630,306,255
5631,306,255
5632,306,255
5633,306,255
5634,306,255
5635,306,255
5636,306,255
5637,306,255
5638,306,255
5639,306,255
5640,306,255
5641,306,255
5642,306,255
5643,306,255
5644,306,255
5645,306,255
5646,306,255
5647,306,255
5648,306,255
5649,306,255
5650,306,255
5651,306,255
5652,306,255
5653,306,255
5654,306,255
5655,306,255
5656,306,255
5657,306,255
5658,306,255
5659,306,255
5660,306,255
1159,307,255
1160,307,255
1161,307,255
1162,307,255
1163,307,255
1164,307,255
1165,307,255
1166,307,255
1167,307,255
1168,307,255
1169,307,255
1170,307,255
1171,307,255
1172,307,255
1173,307,255
1174,307,255
1175,307,255
1176,307,255
1177,307,255
1178,307,255
1179,307,255
1180,307,255
1181,307,255
1182,307,255
1183,307,255
1184,307,255
1185,307,255
1186,307,255
1187,307,255
1188,307,255
1189,307,255
1190,307,255
1191,307,255
1192,307,255
1193,307,255
1820,307,255
1821,307,255
1822,307,255
1841,307,255
1842,307,255
1843,307,255
1844,307,255
1845,307,255
1846,307,255
1847,307,255
1848,307,255
2395,307,255
2396,307,255
2397,307,255
2398,307,255
2399,307,255
2400,307,255
2401,307,255
2402,307,255
2403,307,255
2404,307,255
2405,307,255
2406,307,255
2407,307,255
2408,307,255
2409,307,255
2410,307,255
2411,307,255
2412,307,255
2413,307,255
2414,307,255
2415,307,255
2416,307,255
2417,307,255
2418,307,255
2561,307,255
2562,307,255
2563,307,255
2564,307,255
2565,307,255
2566,307,255
2567,307,255
2568,307,255
2569,307,255
2570,307,255
2571,307,255
2572,307,255
2573,307,255
2574,307,255
2575,307,255
2576,307,255
2577,307,255
2578,307,255
2579,307,255
2580,307,255
2581,307,255
2582,307,255
2583,307,255
2584,307,255
2585,307,255
2586,307,255
2587,307,255
2588,307,255
2589,307,255
2590,307,255
2591,307,255
2592,307,255
2593,307,255
2594,307,255
2595,307,255
2596,307,255
2597,307,255
2598,307,255
2599,307,255
2600,307,255
2601,307,255
2602,307,255
2603,307,255
2604,307,255
2605,307,255
2606,307,255
2607,307,255
2608,307,255
2609,307,255
2610,307,255
2611,307,255
2612,307,255
2613,307,255
2614,307,255
2615,307,255
2616,307,255
2617,307,255
2618,307,255
2619,307,255
2620,307,255
2621,307,255
2622,307,255
2623,307,255
2624,307,255
2625,307,255
2626,307,255
2627,307,255
2628,307,255
2629,307,255
2630,307,255
2631,307,255
2632,307,255
2633,307,255
2634,307,255
2635,307,255
2636,307,255
2637,307,255
2638,307,255
2639,307,255
2640,307,255
2641,307,255
2709,307,255
2710,307,255
2711,307,255
2712,307,255
2713,307,255
2714,307,255
2715,307,255
2716,307,255
2717,307,255
2718,307,255
2719,307,255
2720,307,255
2721,307,255
2722,307,255
2723,307,255
2724,307,255
2725,307,255
2726,307,255
2882,307,255
2883,307,255
2884,307,255
2885,307,255
2886,307,255
2887,307,255
3003,307,255
3004,307,255
3005,307,255
3006,307,255
3007,307,255
3149,307,255
3150,307,255
3151,307,255
3152,307,255
3153,307,255
3154,307,255
3155,307,255
3156,307,255
3157,307,255
3158,307,255
3315,307,255
3316,307,255
3317,307,255
3318,307,255
3319,307,255
3320,307,255
3321,307,255
3322,307,255
3323,307,255
3402,307,255
3403,307,255
3404,307,255
3405,307,255
3406,307,255
3407,307,255
3408,307,255
3409,307,255
3410,307,255
3411,307,255
3412,307,255
3413,307,255
3414,307,255
3415,307,255
3416,307,255
3417,307,255
3418,307,255
3419,307,255
3420,307,255
3421,307,255
3422,307,255
3423,307,255
3488,307,255
3489,307,255
3490,307,255
3491,307,255
3492,307,255
3493,307,255
3494,307,255
3495,307,255
3496,307,255
3497,307,255
3498,307,255
3499,307,255
3500,307,255
3501,307,255
3502,307,255
3503,307,255
3504,307,255
3505,307,255
3506,307,255
3507,307,255
3508,307,255
3509,307,255
3518,307,255
3519,307,255
3520,307,255
3521,307,255
3550,307,255
3551,307,255
3552,307,255
3553,307,255
3592,307,255
3593,307,255
3594,307,255
3595,307,255
3596,307,255
3597,307,255
3598,307,255
3599,307,255
3600,307,255
3601,307,255
3602,307,255
3603,307,255
3604,307,255
3605,307,255
3606,307,255
3607,307,255
3608,307,255
3609,307,255
3610,307,255
3611,307,255
3612,307,255
3613,307,255
3614,307,255
3615,307,255
3616,307,255
3617,307,255
3618,307,255
3619,307,255
3620,307,255
3621,307,255
3622,307,255
3623,307,255
3624,307,255
3625,307,255
3626,307,255
3627,307,255
3628,307,255
3629,307,255
3630,307,255
3631,307,255
3632,307,255
3633,307,255
3634,307,255
3635,307,255
3636,307,255
3637,307,255
3773,307,255
3774,307,255
3775,307,255
3776,307,255
3777,307,255
3778,307,255
3779,307,255
3780,307,255
3781,307,255
3782,307,255
3783,307,255
3784,307,255
3785,307,255
3786,307,255
3787,307,255
3788,307,255
3789,307,255
3790,307,255
3791,307,255
3792,307,255
3793,307,255
3794,307,255
3795,307,255
3813,307,255
3814,307,255
3815,307,255
3816,307,255
3817,307,255
3818,307,255
3819,307,255
4106,307,255
4107,307,255
4108,307,255
4109,307,255
4110,307,255
4111,307,255
4112,307,255
4113,307,255
4114,307,255
4115,307,255
4116,307,255
4117,307,255
4118,307,255
4119,307,255
4120,307,255
4121,307,255
4122,307,255
4123,307,255
4124,307,255
4125,307,255
4126,307,255
4127,307,255
4128,307,255
4129,307,255
4130,307,255
4131,307,255
4132,307,255
4133,307,255
4134,307,255
4135,307,255
4136,307,255
4137,307,255
4138,307,255
4139,307,255
4140,307,255
4141,307,255
4142,307,255
4143,307,255
4144,307,255
4145,307,255
4146,307,255
4147,307,255
4148,307,255
4149,307,255
4150,307,255
4151,307,255
4152,307,255
4153,307,255
4154,307,255
4155,307,255
4156,307,255
4157,307,255
4158,307,255
4159,307,255
4160,307,255
4161,307,255
4162,307,255
4163,307,255
4164,307,255
5189,307,255
5190,307,255
5191,307,255
5203,307,255
5204,307,255
5205,307,255
5206,307,255
5207,307,255
5208,307,255
5209,307,255
5210,307,255
5211,307,255
5212,307,255
5213,307,255
5214,307,255
5215,307,255
5216,307,255
5217,307,255
5218,307,255
5219,307,255
5220,307,255
5221,307,255
5222,307,255
5223,307,255
5224,307,255
5225,307,255
5226,307,255
5227,307,255
5228,307,255
5229,307,255
5230,307,255
5231,307,255
5232,307,255
5233,307,255
5234,307,255
5235,307,255
5236,307,255
5237,307,255
5238,307,255
5239,307,255
5240,307,255
5241,307,255
5242,307,255
5243,307,255
5244,307,255
5245,307,255
5246,307,255
5247,307,255
5248,307,255
5249,307,255
5250,307,255
5251,307,255
5252,307,255
5253,307,255
5254,307,255
5255,307,255
5256,307,255
5257,307,255
5258,307,255
5259,307,255
5260,307,255
5261,307,255
5262,307,255
5263,307,255
5273,307,255
5274,307,255
5275,307,255
5276,307,255
5277,307,255
5278,307,255
5279,307,255
5280,307,255
5281,307,255
5282,307,255
5283,307,255
5284,307,255
5285,307,255
5286,307,255
5287,307,255
5288,307,255
5289,307,255
5290,307,255
5291,307,255
5292,307,255
5304,307,255
5305,307,255
5306,307,255
5307,307,255
5308,307,255
5309,307,255
5310,307,255
5311,307,255
5312,307,255
5313,307,255
5314,307,255
5315,307,255
5316,307,255
5317,307,255
5318,307,255
5319,307,255
5320,307,255
5321,307,255
5322,307,255
5323,307,255
5324,307,255
5325,307,255
5326,307,255
5327,307,255
5328,307,255
5329,307,255
5330,307,255
5331,307,255
5332,307,255
5333,307,255
5334,307,255
5335,307,255
5336,307,255
5337,307,255
5338,307,255
5339,307,255
5340,307,255
5341,307,255
5342,307,255
5350,307,255
5351,307,255
5352,307,255
5353,307,255
5354,307,255
5355,307,255
5356,307,255
5357,307,255
5358,307,255
5359,307,255
5360,307,255
5361,307,255
5362,307,255
5363,307,255
5364,307,255
5365,307,255
5366,307,255
5367,307,255
5368,307,255
5369,307,255
5370,307,255
5371,307,255
5372,307,255
5373,307,255
5374,307,255
5375,307,255
5376,307,255
5377,307,255
5378,307,255
5379,307,255
5380,307,255
5381,307,255
5382,307,255
5383,307,255
5384,307,255
5385,307,255
5386,307,255
5387,307,255
5388,307,255
5389,307,255
5390,307,255
5391,307,255
5392,307,255
5393,307,255
5394,307,255
5395,307,255
5396,307,255
5397,307,255
5398,307,255
5399,307,255
5400,307,255
5401,307,255
5402,307,255
5403,307,255
5404,307,255
5405,307,255
5406,307,255
5407,307,255
5408,307,255
5409,307,255
5410,307,255
5411,307,255
5412,307,255
5413,307,255
5414,307,255
5415,307,255
5416,307,255
5417,307,255
5418,307,255
5438,307,255
5439,307,255
5440,307,255
5441,307,255
5442,307,255
5443,307,255
5444,307,255
5445,307,255
5446,307,255
5447,307,255
5448,307,255
5492,307,255
5493,307,255
5494,307,255
5495,307,255
5496,307,255
5497,307,255
5498,307,255
5499,307,255
5500,307,255
5501,307,255
5502,307,255
5503,307,255
5504,307,255
5505,307,255
5506,307,255
5507,307,255
5508,307,255
5509,307,255
5510,307,255
5511,307,255
5512,307,255
5513,307,255
5514,307,255
5515,307,255
5516,307,255
5517,307,255
5518,307,255
5519,307,255
5520,307,255
5521,307,255
5522,307,255
5523,307,255
5524,307,255
5525,307,255
5526,307,255
5527,307,255
5528,307,255
5529,307,255
5530,307,255
5531,307,255
5532,307,255
5533,307,255
5534,307,255
5535,307,255
5536,307,255
5537,307,255
5538,307,255
5539,307,255
5540,307,255
5541,307,255
5542,307,255
5543,307,255
5544,307,255
5545,307,255
5546,307,255
5547,307,255
5548,307,255
5549,307,255
5550,307,255
5551,307,255
5552,307,255
5553,307,255
5554,307,255
5555,307,255
5556,307,255
5557,307,255
5558,307,255
5559,307,255
5560,307,255
5561,307,255
5562,307,255
5563,307,255
5564,307,255
5565,307,255
5566,307,255
5567,307,255
5568,307,255
5569,307,255
5570,307,255
5571,307,255
5572,307,255
5573,307,255
5574,307,255
5575,307,255
5576,307,255
5577,307,255
5578,307,255
5579,307,255
5580,307,255
5581,307,255
5582,307,255
5583,307,255
5584,307,255
5585,307,255
5586,307,255
5587,307,255
5588,307,255
5589,307,255
5590,307,255
5591,307,255
5592,307,255
5593,307,255
5594,307,255
5595,307,255
5596,307,255
5597,307,255
5598,307,255
5599,307,255
5602,307,255
5603,307,255
5604,307,255
5605,307,255
5616,307,255
5617,307,255
5618,307,255
5619,307,255
5620,307,255
5621,307,255
5622,307,255
5623,307,255
5624,307,255
5625,307,255
5626,307,255
5627,307,255
5628,307,255
5629,307,255
5630,307,255
5631,307,255
5632,307,255
5633,307,255
5634,307,255
5635,307,255
5636,307,255
5637,307,255
5638,307,255
5639,307,255
5640,307,255
5641,307,255
5642,307,255
5643,307,255
5644,307,255
5645,307,255
5646,307,255
5647,307,255
5648,307,255
5649,307,255
5650,307,255
5651,307,255
5652,307,255
5653,307,255
5654,307,255
5655,307,255
5656,307,255
5657,307,255
5658,307,255
5659,307,255
5660,307,255
1175,308,255
1176,308,255
1177,308,255
1178,308,255
1179,308,255
1180,308,255
1181,308,255
1182,308,255
1183,308,255
1184,308,255
1185,308,255
1186,308,255
1187,308,255
1188,308,255
1189,308,255
1190,308,255
1191,308,255
1192,308,255
1193,308,255
1194,308,255
1820,308,255
1821,308,255
1822,308,255
1841,308,255
1842,308,255
1843,308,255
2392,308,255
2393,308,255
2394,308,255
2395,308,255
2396,308,255
2397,308,255
2398,308,255
2399,308,255
2400,308,255
2401,308,255
2402,308,255
2403,308,255
2404,308,255
2405,308,255
2406,308,255
2407,308,255
2408,308,255
2409,308,255
2410,308,255
2411,308,255
2412,308,255
2413,308,255
2414,308,255
2415,308,255
2416,308,255
2417,308,255
2418,308,255
2419,308,255
2420,308,255
2558,308,255
2559,308,255
2560,308,255
2561,308,255
2562,308,255
2563,308,255
2564,308,255
2565,308,255
2566,308,255
2567,308,255
2568,308,255
2569,308,255
2570,308,255
2571,308,255
2572,308,255
2573,308,255
2574,308,255
2575,308,255
2576,308,255
2587,308,255
2588,308,255
2589,308,255
2590,308,255
2591,308,255
2592,308,255
2593,308,255
2623,308,255
2624,308,255
2625,308,255
2626,308,255
2627,308,255
2628,308,255
2629,308,255
2630,308,255
2631,308,255
2632,308,255
2633,308,255
2634,308,255
2635,308,255
2636,308,255
2637,308,255
2638,308,255
2639,308,255
2640,308,255
2641,308,255
2642,308,255
2643,308,255
2644,308,255
2707,308,255
2708,308,255
2709,308,255
2710,308,255
2711,308,255
2712,308,255
2713,308,255
2714,308,255
2715,308,255
2716,308,255
2717,308,255
2718,308,255
2719,308,255
2720,308,255
2721,308,255
2722,308,255
2723,308,255
2724,308,255
2725,308,255
2883,308,255
2884,308,255
2885,308,255
2886,308,255
2887,308,255
2888,308,255
3000,308,255
3001,308,255
3002,308,255
3003,308,255
3004,308,255
3005,308,255
3155,308,255
3156,308,255
3157,308,255
3158,308,255
3159,308,255
3160,308,255
3161,308,255
3315,308,255
3316,308,255
3317,308,255
3318,308,255
3319,308,255
3320,308,255
3321,308,255
3406,308,255
3407,308,255
3408,308,255
3409,308,255
3410,308,255
3411,308,255
3412,308,255
3413,308,255
3414,308,255
3415,308,255
3416,308,255
3417,308,255
3418,308,255
3419,308,255
3420,308,255
3421,308,255
3422,308,255
3423,308,255
3424,308,255
3425,308,255
3426,308,255
3427,308,255
3428,308,255
3429,308,255
3430,308,255
3431,308,255
3432,308,255
3433,308,255
3434,308,255
3435,308,255
3436,308,255
3437,308,255
3438,308,255
3439,308,255
3440,308,255
3441,308,255
3442,308,255
3443,308,255
3444,308,255
3445,308,255
3446,308,255
3447,308,255
3448,308,255
3449,308,255
3450,308,255
3451,308,255
3452,308,255
3453,308,255
3454,308,255
3455,308,255
3456,308,255
3457,308,255
3458,308,255
3459,308,255
3460,308,255
3461,308,255
3462,308,255
3463,308,255
3464,308,255
3465,308,255
3466,308,255
3467,308,255
3468,308,255
3469,308,255
3470,308,255
3471,308,255
3472,308,255
3473,308,255
3474,308,255
3475,308,255
3476,308,255
3477,308,255
3478,308,255
3479,308,255
3480,308,255
3481,308,255
3482,308,255
3483,308,255
3484,308,255
3485,308,255
3486,308,255
3487,308,255
3488,308,255
3489,308,255
3490,308,255
3491,308,255
3492,308,255
3493,308,255
3494,308,255
3495,308,255
3496,308,255
3497,308,255
3498,308,255
3499,308,255
3500,308,255
3501,308,255
3502,308,255
3503,308,255
3504,308,255
3505,308,255
3519,308,255
3520,308,255
3521,308,255
3522,308,255
3523,308,255
3539,308,255
3540,308,255
3541,308,255
3542,308,255
3543,308,255
3544,308,255
3545,308,255
3546,308,255
3547,308,255
3548,308,255
3549,308,255
3550,308,255
3551,308,255
3552,308,255
3553,308,255
3554,308,255
3574,308,255
3575,308,255
3576,308,255
3577,308,255
3578,308,255
3579,308,255
3580,308,255
3581,308,255
3582,308,255
3583,308,255
3584,308,255
3585,308,255
3586,308,255
3587,308,255
3588,308,255
3589,308,255
3590,308,255
3591,308,255
3592,308,255
3593,308,255
3594,308,255
3595,308,255
3596,308,255
3597,308,255
3598,308,255
3599,308,255
3600,308,255
3601,308,255
3602,308,255
3603,308,255
3604,308,255
3605,308,255
3606,308,255
3607,308,255
3608,308,255
3609,308,255
3610,308,255
3611,308,255
3612,308,255
3613,308,255
3614,308,255
3615,308,255
3616,308,255
3617,308,255
3618,308,255
3619,308,255
3620,308,255
3621,308,255
3622,308,255
3623,308,255
3624,308,255
3625,308,255
3626,308,255
3627,308,255
3628,308,255
3629,308,255
3630,308,255
3785,308,255
3786,308,255
3787,308,255
3788,308,255
3789,308,255
3790,308,255
3791,308,255
3792,308,255
3793,308,255
3794,308,255
3795,308,255
3796,308,255
3797,308,255
3798,308,255
3799,308,255
3800,308,255
3813,308,255
3814,308,255
3815,308,255
3816,308,255
3817,308,255
4119,308,255
4120,308,255
4121,308,255
4122,308,255
4123,308,255
4124,308,255
4125,308,255
4126,308,255
4127,308,255
4128,308,255
4129,308,255
4130,308,255
4131,308,255
4138,308,255
4139,308,255
4140,308,255
4141,308,255
4142,308,255
4143,308,255
4144,308,255
4145,308,255
4146,308,255
4147,308,255
