X,Y,Value
905,368,255
906,368,255
907,368,255
908,368,255
909,368,255
910,368,255
911,368,255
912,368,255
913,368,255
914,368,255
915,368,255
916,368,255
917,368,255
918,368,255
919,368,255
920,368,255
921,368,255
922,368,255
923,368,255
924,368,255
925,368,255
926,368,255
927,368,255
928,368,255
929,368,255
930,368,255
931,368,255
932,368,255
933,368,255
934,368,255
935,368,255
936,368,255
937,368,255
938,368,255
1305,368,255
1306,368,255
1307,368,255
1308,368,255
1309,368,255
1310,368,255
1311,368,255
1312,368,255
1313,368,255
1314,368,255
1315,368,255
1316,368,255
1317,368,255
1318,368,255
1319,368,255
1320,368,255
1321,368,255
1322,368,255
1323,368,255
1324,368,255
1325,368,255
1326,368,255
1327,368,255
1328,368,255
1329,368,255
1330,368,255
1331,368,255
1332,368,255
1333,368,255
1334,368,255
1335,368,255
1336,368,255
1337,368,255
1338,368,255
1339,368,255
1340,368,255
1341,368,255
1342,368,255
1343,368,255
1344,368,255
1345,368,255
1346,368,255
1347,368,255
1348,368,255
1349,368,255
1350,368,255
1351,368,255
1352,368,255
1353,368,255
1354,368,255
1355,368,255
1356,368,255
1357,368,255
1358,368,255
1359,368,255
1360,368,255
1361,368,255
1362,368,255
1363,368,255
1364,368,255
1365,368,255
1366,368,255
1367,368,255
1368,368,255
1369,368,255
1370,368,255
1371,368,255
1372,368,255
1373,368,255
1374,368,255
1375,368,255
1376,368,255
1377,368,255
1378,368,255
1379,368,255
1380,368,255
1381,368,255
1382,368,255
1383,368,255
1384,368,255
1385,368,255
1386,368,255
1387,368,255
1388,368,255
1389,368,255
1390,368,255
1391,368,255
1392,368,255
1393,368,255
1394,368,255
1395,368,255
1396,368,255
1397,368,255
1398,368,255
1399,368,255
1400,368,255
1401,368,255
1402,368,255
1403,368,255
1404,368,255
1405,368,255
1406,368,255
1407,368,255
1408,368,255
1409,368,255
1410,368,255
1411,368,255
1412,368,255
1413,368,255
1414,368,255
1415,368,255
1416,368,255
1417,368,255
1418,368,255
1522,368,255
1523,368,255
1524,368,255
1525,368,255
1526,368,255
1527,368,255
1528,368,255
1529,368,255
1530,368,255
1531,368,255
1532,368,255
1533,368,255
1534,368,255
1535,368,255
1536,368,255
1537,368,255
1538,368,255
1539,368,255
1540,368,255
1541,368,255
1542,368,255
1543,368,255
1544,368,255
1545,368,255
1546,368,255
1547,368,255
1548,368,255
1549,368,255
1550,368,255
1551,368,255
1552,368,255
1553,368,255
1554,368,255
1555,368,255
1556,368,255
1557,368,255
1558,368,255
1571,368,255
1572,368,255
1573,368,255
1574,368,255
1575,368,255
1576,368,255
1577,368,255
1578,368,255
1579,368,255
1580,368,255
1593,368,255
1594,368,255
1595,368,255
1596,368,255
1597,368,255
1598,368,255
4715,368,255
4716,368,255
4717,368,255
4718,368,255
4719,368,255
4720,368,255
4721,368,255
4722,368,255
4723,368,255
4724,368,255
4725,368,255
4726,368,255
4727,368,255
4728,368,255
4729,368,255
4730,368,255
4731,368,255
4732,368,255
4733,368,255
4734,368,255
4735,368,255
4736,368,255
4737,368,255
4738,368,255
4739,368,255
4740,368,255
4741,368,255
4742,368,255
4743,368,255
4744,368,255
4745,368,255
4746,368,255
4747,368,255
4748,368,255
4749,368,255
4750,368,255
4751,368,255
4752,368,255
4753,368,255
4754,368,255
4755,368,255
4756,368,255
4757,368,255
4758,368,255
4759,368,255
4760,368,255
4761,368,255
4762,368,255
4763,368,255
4764,368,255
4765,368,255
4766,368,255
4767,368,255
4768,368,255
4769,368,255
4770,368,255
4771,368,255
4772,368,255
4773,368,255
4774,368,255
4775,368,255
4776,368,255
4777,368,255
4778,368,255
4779,368,255
4780,368,255
4781,368,255
4782,368,255
4783,368,255
4784,368,255
4785,368,255
4786,368,255
4787,368,255
4788,368,255
4789,368,255
4790,368,255
4791,368,255
4792,368,255
4793,368,255
4794,368,255
4795,368,255
4796,368,255
4797,368,255
4798,368,255
4799,368,255
4800,368,255
4801,368,255
4802,368,255
4803,368,255
4804,368,255
4805,368,255
4806,368,255
4807,368,255
4808,368,255
4809,368,255
4810,368,255
4811,368,255
4812,368,255
4813,368,255
4814,368,255
4815,368,255
4816,368,255
4817,368,255
4818,368,255
4819,368,255
4820,368,255
4821,368,255
4822,368,255
4823,368,255
4824,368,255
4825,368,255
4826,368,255
4827,368,255
4828,368,255
4829,368,255
4830,368,255
4831,368,255
4832,368,255
5191,368,255
5192,368,255
5193,368,255
5194,368,255
5195,368,255
5196,368,255
5197,368,255
5198,368,255
5199,368,255
5200,368,255
5201,368,255
5202,368,255
5203,368,255
5204,368,255
5205,368,255
5206,368,255
5207,368,255
5208,368,255
5209,368,255
5210,368,255
5211,368,255
5212,368,255
5213,368,255
5214,368,255
5215,368,255
5216,368,255
5217,368,255
5218,368,255
5219,368,255
5220,368,255
5221,368,255
5222,368,255
5223,368,255
5224,368,255
5225,368,255
5226,368,255
5227,368,255
5228,368,255
5229,368,255
5230,368,255
5231,368,255
5232,368,255
5233,368,255
5234,368,255
5235,368,255
5236,368,255
5237,368,255
5238,368,255
5239,368,255
5240,368,255
5241,368,255
5242,368,255
5243,368,255
5244,368,255
5245,368,255
5246,368,255
5247,368,255
5248,368,255
5249,368,255
5250,368,255
5251,368,255
5252,368,255
5253,368,255
5254,368,255
5255,368,255
5256,368,255
5257,368,255
5258,368,255
5259,368,255
5260,368,255
5261,368,255
5262,368,255
5263,368,255
5264,368,255
5265,368,255
5266,368,255
5267,368,255
5268,368,255
5269,368,255
5270,368,255
5271,368,255
5272,368,255
5273,368,255
5274,368,255
5275,368,255
5276,368,255
5277,368,255
5278,368,255
5279,368,255
5280,368,255
5281,368,255
5282,368,255
5283,368,255
5284,368,255
5285,368,255
5286,368,255
5287,368,255
5288,368,255
5289,368,255
5290,368,255
5291,368,255
5292,368,255
5293,368,255
5294,368,255
5295,368,255
5,369,255
6,369,255
73,369,255
74,369,255
75,369,255
76,369,255
77,369,255
78,369,255
79,369,255
80,369,255
81,369,255
82,369,255
83,369,255
84,369,255
85,369,255
86,369,255
87,369,255
88,369,255
89,369,255
90,369,255
91,369,255
92,369,255
93,369,255
94,369,255
95,369,255
96,369,255
97,369,255
98,369,255
99,369,255
100,369,255
101,369,255
102,369,255
103,369,255
104,369,255
105,369,255
106,369,255
107,369,255
108,369,255
109,369,255
110,369,255
111,369,255
125,369,255
126,369,255
127,369,255
128,369,255
129,369,255
130,369,255
131,369,255
132,369,255
133,369,255
134,369,255
135,369,255
136,369,255
137,369,255
138,369,255
139,369,255
140,369,255
141,369,255
142,369,255
143,369,255
144,369,255
145,369,255
146,369,255
147,369,255
148,369,255
149,369,255
150,369,255
151,369,255
152,369,255
176,369,255
177,369,255
178,369,255
179,369,255
180,369,255
181,369,255
182,369,255
183,369,255
184,369,255
185,369,255
186,369,255
187,369,255
188,369,255
189,369,255
190,369,255
191,369,255
192,369,255
193,369,255
194,369,255
195,369,255
196,369,255
197,369,255
198,369,255
199,369,255
200,369,255
201,369,255
202,369,255
203,369,255
204,369,255
205,369,255
206,369,255
207,369,255
208,369,255
209,369,255
210,369,255
211,369,255
212,369,255
213,369,255
214,369,255
215,369,255
216,369,255
217,369,255
218,369,255
219,369,255
220,369,255
286,369,255
287,369,255
288,369,255
289,369,255
290,369,255
291,369,255
292,369,255
293,369,255
294,369,255
295,369,255
296,369,255
297,369,255
313,369,255
314,369,255
315,369,255
316,369,255
317,369,255
318,369,255
319,369,255
320,369,255
321,369,255
322,369,255
323,369,255
324,369,255
325,369,255
326,369,255
327,369,255
328,369,255
329,369,255
330,369,255
331,369,255
332,369,255
333,369,255
334,369,255
335,369,255
336,369,255
337,369,255
338,369,255
339,369,255
340,369,255
341,369,255
342,369,255
343,369,255
344,369,255
345,369,255
346,369,255
347,369,255
348,369,255
349,369,255
350,369,255
351,369,255
352,369,255
353,369,255
354,369,255
355,369,255
356,369,255
357,369,255
358,369,255
359,369,255
360,369,255
361,369,255
362,369,255
363,369,255
364,369,255
365,369,255
366,369,255
367,369,255
368,369,255
369,369,255
370,369,255
371,369,255
372,369,255
373,369,255
374,369,255
375,369,255
376,369,255
377,369,255
378,369,255
379,369,255
380,369,255
381,369,255
382,369,255
383,369,255
384,369,255
385,369,255
386,369,255
387,369,255
388,369,255
389,369,255
390,369,255
391,369,255
392,369,255
393,369,255
394,369,255
395,369,255
396,369,255
397,369,255
398,369,255
399,369,255
400,369,255
401,369,255
402,369,255
403,369,255
404,369,255
405,369,255
406,369,255
407,369,255
408,369,255
409,369,255
410,369,255
411,369,255
412,369,255
413,369,255
414,369,255
415,369,255
416,369,255
417,369,255
418,369,255
419,369,255
420,369,255
421,369,255
422,369,255
423,369,255
424,369,255
425,369,255
426,369,255
427,369,255
428,369,255
429,369,255
430,369,255
431,369,255
432,369,255
433,369,255
434,369,255
435,369,255
436,369,255
437,369,255
438,369,255
439,369,255
440,369,255
441,369,255
442,369,255
443,369,255
444,369,255
445,369,255
446,369,255
447,369,255
448,369,255
449,369,255
450,369,255
451,369,255
452,369,255
453,369,255
454,369,255
455,369,255
456,369,255
511,369,255
512,369,255
513,369,255
514,369,255
515,369,255
516,369,255
517,369,255
518,369,255
519,369,255
520,369,255
521,369,255
522,369,255
523,369,255
524,369,255
525,369,255
526,369,255
527,369,255
528,369,255
529,369,255
530,369,255
531,369,255
532,369,255
533,369,255
534,369,255
535,369,255
536,369,255
537,369,255
538,369,255
539,369,255
540,369,255
541,369,255
542,369,255
543,369,255
544,369,255
545,369,255
546,369,255
547,369,255
548,369,255
549,369,255
550,369,255
551,369,255
552,369,255
553,369,255
554,369,255
555,369,255
556,369,255
557,369,255
558,369,255
559,369,255
560,369,255
561,369,255
562,369,255
563,369,255
564,369,255
565,369,255
566,369,255
567,369,255
568,369,255
569,369,255
570,369,255
571,369,255
572,369,255
573,369,255
574,369,255
575,369,255
576,369,255
577,369,255
578,369,255
579,369,255
580,369,255
581,369,255
582,369,255
583,369,255
584,369,255
585,369,255
586,369,255
587,369,255
588,369,255
589,369,255
590,369,255
591,369,255
592,369,255
593,369,255
594,369,255
595,369,255
596,369,255
597,369,255
598,369,255
599,369,255
600,369,255
601,369,255
602,369,255
603,369,255
604,369,255
605,369,255
606,369,255
607,369,255
608,369,255
609,369,255
610,369,255
611,369,255
612,369,255
613,369,255
614,369,255
615,369,255
616,369,255
617,369,255
618,369,255
619,369,255
620,369,255
621,369,255
622,369,255
623,369,255
624,369,255
625,369,255
626,369,255
627,369,255
628,369,255
758,369,255
759,369,255
760,369,255
761,369,255
762,369,255
763,369,255
764,369,255
765,369,255
766,369,255
767,369,255
768,369,255
769,369,255
770,369,255
771,369,255
772,369,255
773,369,255
774,369,255
775,369,255
776,369,255
777,369,255
778,369,255
779,369,255
780,369,255
781,369,255
782,369,255
783,369,255
784,369,255
785,369,255
786,369,255
787,369,255
788,369,255
789,369,255
790,369,255
791,369,255
792,369,255
793,369,255
800,369,255
801,369,255
802,369,255
803,369,255
804,369,255
876,369,255
877,369,255
878,369,255
879,369,255
880,369,255
881,369,255
882,369,255
883,369,255
884,369,255
896,369,255
897,369,255
898,369,255
899,369,255
900,369,255
901,369,255
902,369,255
903,369,255
904,369,255
905,369,255
906,369,255
907,369,255
908,369,255
909,369,255
910,369,255
911,369,255
912,369,255
913,369,255
914,369,255
915,369,255
916,369,255
917,369,255
918,369,255
919,369,255
920,369,255
921,369,255
922,369,255
923,369,255
924,369,255
925,369,255
926,369,255
927,369,255
928,369,255
929,369,255
930,369,255
931,369,255
932,369,255
933,369,255
934,369,255
935,369,255
936,369,255
937,369,255
938,369,255
939,369,255
940,369,255
941,369,255
942,369,255
943,369,255
944,369,255
945,369,255
946,369,255
947,369,255
948,369,255
949,369,255
950,369,255
951,369,255
952,369,255
1304,369,255
1305,369,255
1306,369,255
1307,369,255
1308,369,255
1309,369,255
1310,369,255
1311,369,255
1312,369,255
1313,369,255
1314,369,255
1315,369,255
1316,369,255
1317,369,255
1318,369,255
1319,369,255
1320,369,255
1321,369,255
1322,369,255
1323,369,255
1324,369,255
1325,369,255
1326,369,255
1327,369,255
1328,369,255
1329,369,255
1330,369,255
1331,369,255
1332,369,255
1333,369,255
1334,369,255
1335,369,255
1336,369,255
1337,369,255
1338,369,255
1339,369,255
1340,369,255
1341,369,255
1342,369,255
1343,369,255
1344,369,255
1345,369,255
1346,369,255
1347,369,255
1348,369,255
1349,369,255
1350,369,255
1382,369,255
1383,369,255
1384,369,255
1385,369,255
1386,369,255
1387,369,255
1388,369,255
1389,369,255
1390,369,255
1391,369,255
1392,369,255
1393,369,255
1394,369,255
1395,369,255
1396,369,255
1397,369,255
1398,369,255
1399,369,255
1400,369,255
1401,369,255
1402,369,255
1403,369,255
1404,369,255
1405,369,255
1406,369,255
1407,369,255
1408,369,255
1409,369,255
1410,369,255
1411,369,255
1412,369,255
1413,369,255
1414,369,255
1415,369,255
1416,369,255
1575,369,255
1576,369,255
1577,369,255
1578,369,255
1579,369,255
1580,369,255
1593,369,255
1594,369,255
1595,369,255
1596,369,255
1597,369,255
4742,369,255
4743,369,255
4744,369,255
4745,369,255
4746,369,255
4747,369,255
4748,369,255
4749,369,255
4750,369,255
4751,369,255
4752,369,255
4753,369,255
4754,369,255
4755,369,255
4756,369,255
4757,369,255
4758,369,255
4759,369,255
4760,369,255
4761,369,255
4762,369,255
4763,369,255
4764,369,255
4765,369,255
4766,369,255
4767,369,255
4768,369,255
4769,369,255
4770,369,255
4771,369,255
4772,369,255
4773,369,255
4774,369,255
4775,369,255
4776,369,255
4777,369,255
4778,369,255
4779,369,255
4780,369,255
4781,369,255
4782,369,255
4783,369,255
4784,369,255
4785,369,255
4786,369,255
4787,369,255
4788,369,255
4789,369,255
4790,369,255
4791,369,255
4792,369,255
4793,369,255
4794,369,255
4795,369,255
4796,369,255
4797,369,255
4798,369,255
4799,369,255
4800,369,255
4801,369,255
4802,369,255
4803,369,255
4804,369,255
4805,369,255
4806,369,255
4807,369,255
4808,369,255
4809,369,255
4810,369,255
4811,369,255
4812,369,255
4813,369,255
4814,369,255
4815,369,255
4816,369,255
4817,369,255
4818,369,255
4819,369,255
4820,369,255
4821,369,255
4822,369,255
4823,369,255
4824,369,255
4825,369,255
4826,369,255
4827,369,255
4828,369,255
4829,369,255
4830,369,255
4831,369,255
4832,369,255
4833,369,255
4834,369,255
4835,369,255
4836,369,255
4837,369,255
4838,369,255
4839,369,255
4840,369,255
4841,369,255
4842,369,255
4843,369,255
4844,369,255
4845,369,255
4846,369,255
4847,369,255
4848,369,255
4849,369,255
4850,369,255
4851,369,255
4852,369,255
4853,369,255
4854,369,255
4855,369,255
4856,369,255
4857,369,255
4858,369,255
4859,369,255
4860,369,255
4861,369,255
4862,369,255
4863,369,255
4864,369,255
4865,369,255
4866,369,255
4867,369,255
4868,369,255
4869,369,255
4870,369,255
4871,369,255
4872,369,255
5159,369,255
5160,369,255
5161,369,255
5162,369,255
5163,369,255
5164,369,255
5165,369,255
5166,369,255
5167,369,255
5168,369,255
5169,369,255
5170,369,255
5171,369,255
5172,369,255
5173,369,255
5174,369,255
5175,369,255
5176,369,255
5177,369,255
5178,369,255
5179,369,255
5180,369,255
5181,369,255
5182,369,255
5183,369,255
5184,369,255
5185,369,255
5186,369,255
5187,369,255
5188,369,255
5189,369,255
5190,369,255
5191,369,255
5192,369,255
5193,369,255
5194,369,255
5195,369,255
5196,369,255
5197,369,255
5198,369,255
5199,369,255
5200,369,255
5201,369,255
5202,369,255
5203,369,255
5204,369,255
5205,369,255
5206,369,255
5207,369,255
5208,369,255
5209,369,255
5210,369,255
5211,369,255
5212,369,255
5213,369,255
5214,369,255
5215,369,255
5216,369,255
5217,369,255
5218,369,255
5219,369,255
5220,369,255
5221,369,255
5222,369,255
5223,369,255
5224,369,255
5225,369,255
5226,369,255
5227,369,255
5228,369,255
5229,369,255
5230,369,255
5231,369,255
5232,369,255
5233,369,255
5234,369,255
5235,369,255
5236,369,255
5237,369,255
5238,369,255
5239,369,255
5240,369,255
5241,369,255
5242,369,255
5243,369,255
5244,369,255
5245,369,255
5246,369,255
5247,369,255
5248,369,255
5249,369,255
5250,369,255
5251,369,255
5252,369,255
5253,369,255
5254,369,255
77,370,255
78,370,255
79,370,255
80,370,255
81,370,255
82,370,255
83,370,255
84,370,255
85,370,255
86,370,255
87,370,255
88,370,255
89,370,255
90,370,255
91,370,255
92,370,255
93,370,255
94,370,255
95,370,255
96,370,255
97,370,255
98,370,255
99,370,255
100,370,255
101,370,255
102,370,255
182,370,255
183,370,255
184,370,255
185,370,255
186,370,255
187,370,255
188,370,255
189,370,255
190,370,255
191,370,255
192,370,255
193,370,255
194,370,255
195,370,255
196,370,255
197,370,255
198,370,255
199,370,255
200,370,255
201,370,255
202,370,255
203,370,255
204,370,255
205,370,255
206,370,255
207,370,255
208,370,255
209,370,255
210,370,255
211,370,255
212,370,255
213,370,255
214,370,255
326,370,255
327,370,255
328,370,255
329,370,255
330,370,255
331,370,255
332,370,255
333,370,255
334,370,255
335,370,255
336,370,255
337,370,255
338,370,255
339,370,255
340,370,255
341,370,255
342,370,255
343,370,255
344,370,255
345,370,255
353,370,255
354,370,255
355,370,255
356,370,255
357,370,255
358,370,255
359,370,255
360,370,255
361,370,255
362,370,255
363,370,255
364,370,255
365,370,255
366,370,255
367,370,255
368,370,255
369,370,255
370,370,255
371,370,255
372,370,255
373,370,255
374,370,255
375,370,255
376,370,255
377,370,255
378,370,255
379,370,255
380,370,255
381,370,255
382,370,255
383,370,255
384,370,255
385,370,255
386,370,255
387,370,255
388,370,255
389,370,255
390,370,255
391,370,255
392,370,255
393,370,255
394,370,255
395,370,255
396,370,255
397,370,255
398,370,255
399,370,255
400,370,255
401,370,255
402,370,255
403,370,255
404,370,255
405,370,255
406,370,255
407,370,255
408,370,255
409,370,255
410,370,255
411,370,255
412,370,255
413,370,255
414,370,255
415,370,255
416,370,255
417,370,255
418,370,255
419,370,255
420,370,255
421,370,255
422,370,255
423,370,255
424,370,255
425,370,255
426,370,255
427,370,255
428,370,255
429,370,255
430,370,255
431,370,255
432,370,255
433,370,255
434,370,255
435,370,255
436,370,255
437,370,255
438,370,255
439,370,255
440,370,255
441,370,255
442,370,255
443,370,255
444,370,255
445,370,255
446,370,255
447,370,255
448,370,255
449,370,255
450,370,255
451,370,255
452,370,255
453,370,255
454,370,255
455,370,255
456,370,255
457,370,255
458,370,255
459,370,255
460,370,255
461,370,255
492,370,255
493,370,255
494,370,255
495,370,255
496,370,255
497,370,255
498,370,255
499,370,255
500,370,255
501,370,255
502,370,255
503,370,255
504,370,255
505,370,255
506,370,255
507,370,255
508,370,255
509,370,255
510,370,255
511,370,255
512,370,255
513,370,255
514,370,255
515,370,255
516,370,255
517,370,255
518,370,255
519,370,255
520,370,255
521,370,255
522,370,255
523,370,255
524,370,255
525,370,255
526,370,255
527,370,255
528,370,255
529,370,255
530,370,255
531,370,255
532,370,255
533,370,255
534,370,255
535,370,255
536,370,255
537,370,255
538,370,255
539,370,255
540,370,255
541,370,255
542,370,255
543,370,255
544,370,255
545,370,255
546,370,255
547,370,255
548,370,255
549,370,255
550,370,255
551,370,255
552,370,255
553,370,255
554,370,255
555,370,255
556,370,255
557,370,255
558,370,255
559,370,255
560,370,255
561,370,255
562,370,255
563,370,255
564,370,255
565,370,255
566,370,255
567,370,255
568,370,255
569,370,255
570,370,255
571,370,255
572,370,255
573,370,255
574,370,255
575,370,255
576,370,255
577,370,255
578,370,255
579,370,255
580,370,255
581,370,255
582,370,255
583,370,255
584,370,255
585,370,255
586,370,255
587,370,255
588,370,255
589,370,255
590,370,255
591,370,255
592,370,255
593,370,255
594,370,255
595,370,255
596,370,255
597,370,255
598,370,255
599,370,255
600,370,255
601,370,255
602,370,255
603,370,255
604,370,255
605,370,255
606,370,255
607,370,255
608,370,255
609,370,255
610,370,255
611,370,255
612,370,255
613,370,255
614,370,255
615,370,255
616,370,255
617,370,255
618,370,255
619,370,255
620,370,255
621,370,255
622,370,255
623,370,255
624,370,255
625,370,255
626,370,255
763,370,255
764,370,255
765,370,255
766,370,255
767,370,255
768,370,255
769,370,255
770,370,255
771,370,255
772,370,255
773,370,255
774,370,255
775,370,255
776,370,255
777,370,255
778,370,255
779,370,255
780,370,255
781,370,255
782,370,255
783,370,255
784,370,255
785,370,255
786,370,255
787,370,255
788,370,255
789,370,255
790,370,255
791,370,255
792,370,255
793,370,255
794,370,255
795,370,255
796,370,255
797,370,255
798,370,255
799,370,255
800,370,255
801,370,255
802,370,255
803,370,255
804,370,255
805,370,255
806,370,255
878,370,255
879,370,255
880,370,255
881,370,255
882,370,255
883,370,255
884,370,255
885,370,255
891,370,255
892,370,255
893,370,255
894,370,255
895,370,255
896,370,255
897,370,255
898,370,255
899,370,255
900,370,255
901,370,255
902,370,255
903,370,255
904,370,255
905,370,255
906,370,255
907,370,255
908,370,255
909,370,255
910,370,255
911,370,255
912,370,255
913,370,255
914,370,255
915,370,255
916,370,255
917,370,255
918,370,255
919,370,255
920,370,255
921,370,255
922,370,255
923,370,255
924,370,255
925,370,255
926,370,255
927,370,255
928,370,255
929,370,255
930,370,255
931,370,255
932,370,255
933,370,255
934,370,255
935,370,255
936,370,255
937,370,255
938,370,255
939,370,255
940,370,255
941,370,255
942,370,255
943,370,255
944,370,255
945,370,255
946,370,255
947,370,255
948,370,255
949,370,255
950,370,255
951,370,255
952,370,255
953,370,255
954,370,255
955,370,255
956,370,255
957,370,255
958,370,255
1302,370,255
1303,370,255
1304,370,255
1305,370,255
1306,370,255
1307,370,255
1308,370,255
1309,370,255
1310,370,255
1311,370,255
1312,370,255
1313,370,255
1314,370,255
1315,370,255
1316,370,255
1317,370,255
1318,370,255
1319,370,255
1320,370,255
1321,370,255
1322,370,255
1323,370,255
1324,370,255
1325,370,255
1326,370,255
1327,370,255
1328,370,255
1329,370,255
1330,370,255
1331,370,255
1332,370,255
1333,370,255
1334,370,255
1335,370,255
1336,370,255
1337,370,255
1338,370,255
1339,370,255
1340,370,255
1341,370,255
1342,370,255
1343,370,255
1344,370,255
1345,370,255
1346,370,255
1395,370,255
1396,370,255
1397,370,255
1398,370,255
1399,370,255
1400,370,255
1401,370,255
1402,370,255
1403,370,255
1404,370,255
1405,370,255
1406,370,255
1407,370,255
1408,370,255
1409,370,255
1410,370,255
1411,370,255
1412,370,255
1413,370,255
1414,370,255
1576,370,255
1577,370,255
1578,370,255
1579,370,255
1580,370,255
1593,370,255
1594,370,255
1595,370,255
1596,370,255
4749,370,255
4750,370,255
4751,370,255
4752,370,255
4753,370,255
4754,370,255
4755,370,255
4756,370,255
4757,370,255
4758,370,255
4759,370,255
4760,370,255
4761,370,255
4762,370,255
4763,370,255
4764,370,255
4765,370,255
4766,370,255
4767,370,255
4768,370,255
4769,370,255
4770,370,255
4771,370,255
4772,370,255
4773,370,255
4774,370,255
4775,370,255
4776,370,255
4777,370,255
4778,370,255
4779,370,255
4780,370,255
4781,370,255
4782,370,255
4783,370,255
4784,370,255
4785,370,255
4786,370,255
4787,370,255
4788,370,255
4789,370,255
4790,370,255
4791,370,255
4792,370,255
4793,370,255
4794,370,255
4802,370,255
4803,370,255
4804,370,255
4805,370,255
4806,370,255
4807,370,255
4808,370,255
4809,370,255
4810,370,255
4811,370,255
4812,370,255
4813,370,255
4814,370,255
4815,370,255
4816,370,255
4817,370,255
4818,370,255
4819,370,255
4820,370,255
4821,370,255
4822,370,255
4823,370,255
4824,370,255
4825,370,255
4826,370,255
4827,370,255
4828,370,255
4829,370,255
4830,370,255
4831,370,255
4832,370,255
4833,370,255
4834,370,255
4835,370,255
4836,370,255
4837,370,255
4838,370,255
4839,370,255
4840,370,255
4841,370,255
4842,370,255
4843,370,255
4844,370,255
4845,370,255
4846,370,255
4847,370,255
4848,370,255
4849,370,255
4850,370,255
4851,370,255
4852,370,255
4853,370,255
4854,370,255
4855,370,255
4856,370,255
4857,370,255
4858,370,255
4859,370,255
4860,370,255
4861,370,255
4862,370,255
4863,370,255
4864,370,255
4865,370,255
4866,370,255
4867,370,255
4868,370,255
4869,370,255
4870,370,255
4871,370,255
4872,370,255
4873,370,255
4874,370,255
4875,370,255
4876,370,255
4877,370,255
4878,370,255
4879,370,255
4880,370,255
4891,370,255
4892,370,255
4893,370,255
4894,370,255
4895,370,255
4896,370,255
4897,370,255
4898,370,255
4899,370,255
4900,370,255
4901,370,255
4902,370,255
4903,370,255
4904,370,255
4905,370,255
4906,370,255
4907,370,255
4908,370,255
4909,370,255
4910,370,255
4911,370,255
4912,370,255
4913,370,255
4914,370,255
4915,370,255
4916,370,255
4917,370,255
4918,370,255
4919,370,255
4920,370,255
4921,370,255
4922,370,255
4923,370,255
4924,370,255
4925,370,255
4926,370,255
4927,370,255
4928,370,255
4929,370,255
4930,370,255
5095,370,255
5096,370,255
5097,370,255
5098,370,255
5099,370,255
5100,370,255
5101,370,255
5102,370,255
5103,370,255
5104,370,255
5105,370,255
5106,370,255
5107,370,255
5108,370,255
5109,370,255
5110,370,255
5111,370,255
5112,370,255
5113,370,255
5114,370,255
5115,370,255
5116,370,255
5117,370,255
5118,370,255
5119,370,255
5120,370,255
5121,370,255
5122,370,255
5123,370,255
5124,370,255
5125,370,255
5126,370,255
5127,370,255
5128,370,255
5129,370,255
5130,370,255
5131,370,255
5132,370,255
5133,370,255
5134,370,255
5135,370,255
5136,370,255
5137,370,255
5138,370,255
5139,370,255
5140,370,255
5141,370,255
5142,370,255
5143,370,255
5144,370,255
5145,370,255
5146,370,255
5147,370,255
5148,370,255
5149,370,255
5150,370,255
5151,370,255
5152,370,255
5153,370,255
5154,370,255
5155,370,255
5156,370,255
5157,370,255
5158,370,255
5159,370,255
5160,370,255
5161,370,255
5162,370,255
5163,370,255
5164,370,255
5165,370,255
5166,370,255
5167,370,255
5168,370,255
5169,370,255
5170,370,255
5171,370,255
5172,370,255
5173,370,255
5174,370,255
5175,370,255
5176,370,255
5177,370,255
5178,370,255
5179,370,255
5180,370,255
5181,370,255
5182,370,255
5183,370,255
5184,370,255
5185,370,255
5186,370,255
5187,370,255
5188,370,255
5189,370,255
5190,370,255
5191,370,255
5192,370,255
5193,370,255
5194,370,255
5195,370,255
5196,370,255
5197,370,255
5198,370,255
5199,370,255
5200,370,255
5201,370,255
5202,370,255
5203,370,255
5204,370,255
5205,370,255
5206,370,255
5207,370,255
5208,370,255
5209,370,255
5210,370,255
5211,370,255
5212,370,255
5213,370,255
5214,370,255
5215,370,255
5216,370,255
5217,370,255
5218,370,255
5219,370,255
5220,370,255
5221,370,255
5222,370,255
5223,370,255
5224,370,255
5225,370,255
5226,370,255
5227,370,255
5228,370,255
5229,370,255
5230,370,255
5231,370,255
5232,370,255
5233,370,255
5234,370,255
5235,370,255
5236,370,255
5237,370,255
5238,370,255
5239,370,255
5240,370,255
5241,370,255
5242,370,255
5243,370,255
80,371,255
81,371,255
82,371,255
83,371,255
84,371,255
85,371,255
86,371,255
87,371,255
88,371,255
89,371,255
90,371,255
91,371,255
92,371,255
93,371,255
203,371,255
204,371,255
205,371,255
206,371,255
370,371,255
371,371,255
372,371,255
373,371,255
374,371,255
375,371,255
376,371,255
377,371,255
378,371,255
379,371,255
380,371,255
381,371,255
382,371,255
383,371,255
384,371,255
385,371,255
386,371,255
387,371,255
388,371,255
389,371,255
390,371,255
391,371,255
392,371,255
393,371,255
394,371,255
395,371,255
396,371,255
397,371,255
398,371,255
399,371,255
400,371,255
401,371,255
402,371,255
403,371,255
404,371,255
405,371,255
406,371,255
407,371,255
408,371,255
409,371,255
410,371,255
411,371,255
412,371,255
413,371,255
414,371,255
415,371,255
416,371,255
417,371,255
418,371,255
419,371,255
420,371,255
421,371,255
422,371,255
423,371,255
424,371,255
429,371,255
430,371,255
431,371,255
432,371,255
433,371,255
434,371,255
