X,Y,Value
1850,221,255
1851,221,255
1852,221,255
1853,221,255
1854,221,255
1855,221,255
1856,221,255
1889,221,255
1890,221,255
1891,221,255
1892,221,255
1893,221,255
1894,221,255
1895,221,255
1896,221,255
55,222,255
56,222,255
57,222,255
58,222,255
59,222,255
60,222,255
61,222,255
62,222,255
63,222,255
64,222,255
65,222,255
66,222,255
67,222,255
68,222,255
69,222,255
70,222,255
71,222,255
72,222,255
73,222,255
74,222,255
75,222,255
76,222,255
77,222,255
78,222,255
79,222,255
80,222,255
81,222,255
82,222,255
83,222,255
84,222,255
85,222,255
86,222,255
87,222,255
88,222,255
89,222,255
90,222,255
91,222,255
92,222,255
93,222,255
94,222,255
95,222,255
96,222,255
97,222,255
98,222,255
99,222,255
100,222,255
101,222,255
102,222,255
103,222,255
104,222,255
105,222,255
106,222,255
107,222,255
180,222,255
181,222,255
182,222,255
183,222,255
184,222,255
185,222,255
186,222,255
202,222,255
203,222,255
204,222,255
205,222,255
206,222,255
207,222,255
208,222,255
209,222,255
210,222,255
211,222,255
212,222,255
213,222,255
214,222,255
215,222,255
216,222,255
217,222,255
218,222,255
219,222,255
220,222,255
221,222,255
222,222,255
223,222,255
224,222,255
225,222,255
226,222,255
227,222,255
228,222,255
229,222,255
230,222,255
231,222,255
232,222,255
233,222,255
291,222,255
292,222,255
293,222,255
294,222,255
295,222,255
296,222,255
297,222,255
305,222,255
306,222,255
307,222,255
308,222,255
309,222,255
310,222,255
311,222,255
312,222,255
313,222,255
314,222,255
315,222,255
316,222,255
317,222,255
318,222,255
319,222,255
320,222,255
321,222,255
322,222,255
323,222,255
324,222,255
325,222,255
326,222,255
327,222,255
328,222,255
329,222,255
330,222,255
331,222,255
332,222,255
333,222,255
334,222,255
335,222,255
336,222,255
337,222,255
338,222,255
339,222,255
340,222,255
341,222,255
342,222,255
343,222,255
344,222,255
345,222,255
346,222,255
347,222,255
352,222,255
353,222,255
354,222,255
355,222,255
356,222,255
357,222,255
358,222,255
359,222,255
360,222,255
361,222,255
362,222,255
363,222,255
364,222,255
365,222,255
366,222,255
367,222,255
368,222,255
369,222,255
370,222,255
371,222,255
372,222,255
373,222,255
374,222,255
375,222,255
376,222,255
377,222,255
378,222,255
379,222,255
380,222,255
381,222,255
382,222,255
383,222,255
384,222,255
385,222,255
386,222,255
387,222,255
388,222,255
389,222,255
390,222,255
391,222,255
392,222,255
393,222,255
394,222,255
395,222,255
396,222,255
397,222,255
398,222,255
399,222,255
400,222,255
401,222,255
402,222,255
403,222,255
404,222,255
405,222,255
406,222,255
407,222,255
408,222,255
409,222,255
410,222,255
411,222,255
412,222,255
413,222,255
414,222,255
415,222,255
416,222,255
417,222,255
418,222,255
419,222,255
420,222,255
421,222,255
422,222,255
423,222,255
424,222,255
425,222,255
426,222,255
427,222,255
428,222,255
429,222,255
430,222,255
431,222,255
432,222,255
433,222,255
434,222,255
435,222,255
436,222,255
437,222,255
438,222,255
439,222,255
489,222,255
490,222,255
491,222,255
1104,222,255
1105,222,255
1106,222,255
1107,222,255
1108,222,255
1109,222,255
1110,222,255
1111,222,255
1112,222,255
1113,222,255
1114,222,255
1115,222,255
1116,222,255
1117,222,255
1118,222,255
1119,222,255
1120,222,255
1121,222,255
1122,222,255
1123,222,255
1124,222,255
1125,222,255
1126,222,255
1127,222,255
1128,222,255
1129,222,255
1130,222,255
1131,222,255
1132,222,255
1133,222,255
1134,222,255
1135,222,255
1136,222,255
1137,222,255
1138,222,255
1139,222,255
1140,222,255
1141,222,255
1142,222,255
1216,222,255
1217,222,255
1218,222,255
1219,222,255
1220,222,255
1221,222,255
1222,222,255
1223,222,255
1224,222,255
1225,222,255
1226,222,255
1227,222,255
1228,222,255
1229,222,255
1230,222,255
1231,222,255
1232,222,255
1233,222,255
1234,222,255
1235,222,255
1236,222,255
1237,222,255
1238,222,255
1239,222,255
1240,222,255
1241,222,255
1242,222,255
1243,222,255
1244,222,255
1245,222,255
1246,222,255
1247,222,255
1248,222,255
1249,222,255
1250,222,255
1251,222,255
1252,222,255
1253,222,255
1254,222,255
1255,222,255
1256,222,255
1257,222,255
1258,222,255
1259,222,255
1260,222,255
1261,222,255
1262,222,255
1263,222,255
1264,222,255
1265,222,255
1282,222,255
1283,222,255
1284,222,255
1285,222,255
1286,222,255
1287,222,255
1288,222,255
1289,222,255
1290,222,255
1291,222,255
1292,222,255
1293,222,255
1294,222,255
1295,222,255
1296,222,255
1297,222,255
1298,222,255
1299,222,255
1300,222,255
1301,222,255
1302,222,255
1303,222,255
1304,222,255
1305,222,255
1306,222,255
1307,222,255
1308,222,255
1309,222,255
1310,222,255
1311,222,255
1312,222,255
1313,222,255
1372,222,255
1373,222,255
1374,222,255
1375,222,255
1376,222,255
1389,222,255
1390,222,255
1391,222,255
1405,222,255
1406,222,255
1407,222,255
1408,222,255
1409,222,255
1410,222,255
1411,222,255
1412,222,255
1413,222,255
1414,222,255
1415,222,255
1416,222,255
1417,222,255
1418,222,255
1419,222,255
1420,222,255
1421,222,255
1422,222,255
1423,222,255
1424,222,255
1425,222,255
1426,222,255
1427,222,255
1428,222,255
1429,222,255
1464,222,255
1465,222,255
1466,222,255
1467,222,255
1468,222,255
1469,222,255
1470,222,255
1471,222,255
1472,222,255
1473,222,255
1474,222,255
1475,222,255
1497,222,255
1498,222,255
1499,222,255
1500,222,255
1501,222,255
1502,222,255
1503,222,255
1504,222,255
1505,222,255
1506,222,255
1507,222,255
1508,222,255
1509,222,255
1510,222,255
1511,222,255
1512,222,255
1513,222,255
1514,222,255
1515,222,255
1516,222,255
1517,222,255
1518,222,255
1519,222,255
1520,222,255
1521,222,255
1522,222,255
1523,222,255
1524,222,255
1525,222,255
1537,222,255
1538,222,255
1539,222,255
1540,222,255
1541,222,255
1542,222,255
1543,222,255
1544,222,255
1545,222,255
1546,222,255
1547,222,255
1548,222,255
1549,222,255
1550,222,255
1551,222,255
1566,222,255
1567,222,255
1568,222,255
1569,222,255
1570,222,255
1571,222,255
1572,222,255
1573,222,255
1574,222,255
1575,222,255
1576,222,255
1577,222,255
1578,222,255
1579,222,255
1580,222,255
1581,222,255
1582,222,255
1722,222,255
1723,222,255
1724,222,255
1725,222,255
1726,222,255
1727,222,255
1728,222,255
0,223,255
1,223,255
2,223,255
3,223,255
4,223,255
5,223,255
6,223,255
7,223,255
8,223,255
9,223,255
10,223,255
11,223,255
12,223,255
13,223,255
14,223,255
15,223,255
16,223,255
17,223,255
18,223,255
19,223,255
20,223,255
21,223,255
22,223,255
23,223,255
24,223,255
25,223,255
26,223,255
27,223,255
28,223,255
29,223,255
30,223,255
31,223,255
32,223,255
33,223,255
34,223,255
35,223,255
36,223,255
37,223,255
38,223,255
39,223,255
40,223,255
41,223,255
42,223,255
43,223,255
44,223,255
45,223,255
46,223,255
47,223,255
48,223,255
49,223,255
50,223,255
51,223,255
52,223,255
53,223,255
54,223,255
55,223,255
56,223,255
57,223,255
58,223,255
59,223,255
60,223,255
61,223,255
62,223,255
63,223,255
64,223,255
65,223,255
66,223,255
67,223,255
68,223,255
69,223,255
70,223,255
71,223,255
72,223,255
73,223,255
74,223,255
75,223,255
76,223,255
77,223,255
78,223,255
79,223,255
80,223,255
81,223,255
82,223,255
83,223,255
84,223,255
85,223,255
86,223,255
87,223,255
88,223,255
89,223,255
90,223,255
91,223,255
92,223,255
93,223,255
94,223,255
95,223,255
96,223,255
97,223,255
98,223,255
99,223,255
100,223,255
101,223,255
102,223,255
103,223,255
104,223,255
105,223,255
106,223,255
107,223,255
108,223,255
109,223,255
110,223,255
111,223,255
112,223,255
175,223,255
176,223,255
177,223,255
178,223,255
179,223,255
180,223,255
181,223,255
182,223,255
183,223,255
184,223,255
185,223,255
186,223,255
187,223,255
188,223,255
189,223,255
190,223,255
191,223,255
192,223,255
199,223,255
200,223,255
201,223,255
202,223,255
203,223,255
204,223,255
205,223,255
206,223,255
207,223,255
208,223,255
209,223,255
210,223,255
211,223,255
212,223,255
213,223,255
214,223,255
215,223,255
216,223,255
217,223,255
218,223,255
219,223,255
220,223,255
221,223,255
222,223,255
223,223,255
224,223,255
225,223,255
226,223,255
227,223,255
228,223,255
229,223,255
230,223,255
231,223,255
232,223,255
233,223,255
234,223,255
235,223,255
236,223,255
237,223,255
238,223,255
239,223,255
291,223,255
292,223,255
293,223,255
294,223,255
295,223,255
296,223,255
297,223,255
303,223,255
304,223,255
305,223,255
306,223,255
307,223,255
308,223,255
309,223,255
310,223,255
311,223,255
312,223,255
313,223,255
314,223,255
315,223,255
316,223,255
317,223,255
318,223,255
319,223,255
320,223,255
321,223,255
322,223,255
323,223,255
324,223,255
325,223,255
326,223,255
327,223,255
328,223,255
329,223,255
330,223,255
331,223,255
332,223,255
333,223,255
334,223,255
335,223,255
336,223,255
337,223,255
338,223,255
339,223,255
340,223,255
341,223,255
342,223,255
343,223,255
344,223,255
345,223,255
346,223,255
347,223,255
348,223,255
349,223,255
350,223,255
351,223,255
352,223,255
353,223,255
354,223,255
355,223,255
356,223,255
357,223,255
358,223,255
359,223,255
360,223,255
361,223,255
362,223,255
363,223,255
364,223,255
365,223,255
366,223,255
367,223,255
368,223,255
369,223,255
370,223,255
371,223,255
372,223,255
373,223,255
374,223,255
375,223,255
376,223,255
377,223,255
378,223,255
379,223,255
380,223,255
381,223,255
382,223,255
383,223,255
384,223,255
385,223,255
386,223,255
387,223,255
388,223,255
389,223,255
390,223,255
391,223,255
392,223,255
393,223,255
394,223,255
395,223,255
396,223,255
397,223,255
398,223,255
410,223,255
411,223,255
412,223,255
413,223,255
414,223,255
415,223,255
416,223,255
417,223,255
418,223,255
419,223,255
420,223,255
421,223,255
489,223,255
490,223,255
491,223,255
1104,223,255
1105,223,255
1106,223,255
1107,223,255
1108,223,255
1109,223,255
1110,223,255
1111,223,255
1112,223,255
1113,223,255
1114,223,255
1115,223,255
1116,223,255
1117,223,255
1118,223,255
1119,223,255
1120,223,255
1121,223,255
1122,223,255
1123,223,255
1124,223,255
1125,223,255
1126,223,255
1127,223,255
1128,223,255
1129,223,255
1130,223,255
1131,223,255
1132,223,255
1133,223,255
1134,223,255
1135,223,255
1136,223,255
1137,223,255
1138,223,255
1139,223,255
1140,223,255
1141,223,255
1142,223,255
1169,223,255
1170,223,255
1171,223,255
1172,223,255
1173,223,255
1174,223,255
1175,223,255
1176,223,255
1177,223,255
1178,223,255
1179,223,255
1180,223,255
1181,223,255
1182,223,255
1183,223,255
1184,223,255
1185,223,255
1186,223,255
1187,223,255
1188,223,255
1189,223,255
1190,223,255
1191,223,255
1192,223,255
1193,223,255
1194,223,255
1195,223,255
1196,223,255
1197,223,255
1198,223,255
1199,223,255
1200,223,255
1201,223,255
1202,223,255
1203,223,255
1204,223,255
1205,223,255
1206,223,255
1207,223,255
1208,223,255
1209,223,255
1210,223,255
1211,223,255
1212,223,255
1213,223,255
1214,223,255
1215,223,255
1216,223,255
1217,223,255
1218,223,255
1219,223,255
1220,223,255
1221,223,255
1222,223,255
1223,223,255
1224,223,255
1225,223,255
1226,223,255
1227,223,255
1228,223,255
1229,223,255
1230,223,255
1231,223,255
1232,223,255
1233,223,255
1234,223,255
1235,223,255
1236,223,255
1237,223,255
1238,223,255
1239,223,255
1240,223,255
1241,223,255
1242,223,255
1243,223,255
1244,223,255
1245,223,255
1246,223,255
1247,223,255
1251,223,255
1252,223,255
1253,223,255
1254,223,255
1255,223,255
1256,223,255
1257,223,255
1258,223,255
1259,223,255
1260,223,255
1261,223,255
1262,223,255
1263,223,255
1264,223,255
1265,223,255
1266,223,255
1267,223,255
1268,223,255
1269,223,255
1276,223,255
1277,223,255
1278,223,255
1279,223,255
1280,223,255
1281,223,255
1282,223,255
1283,223,255
1284,223,255
1285,223,255
1286,223,255
1287,223,255
1288,223,255
1289,223,255
1290,223,255
1291,223,255
1292,223,255
1293,223,255
1294,223,255
1295,223,255
1296,223,255
1297,223,255
1298,223,255
1299,223,255
1300,223,255
1301,223,255
1302,223,255
1303,223,255
1304,223,255
1305,223,255
1306,223,255
1307,223,255
1308,223,255
1309,223,255
1310,223,255
1311,223,255
1312,223,255
1313,223,255
1314,223,255
1315,223,255
1316,223,255
1317,223,255
1318,223,255
1319,223,255
1320,223,255
1321,223,255
1322,223,255
1323,223,255
1324,223,255
1325,223,255
1328,223,255
1329,223,255
1330,223,255
1331,223,255
1332,223,255
1333,223,255
1334,223,255
1335,223,255
1336,223,255
1337,223,255
1338,223,255
1339,223,255
1340,223,255
1341,223,255
1342,223,255
1343,223,255
1344,223,255
1345,223,255
1346,223,255
1347,223,255
1348,223,255
1349,223,255
1350,223,255
1351,223,255
1352,223,255
1353,223,255
1354,223,255
1355,223,255
1356,223,255
1362,223,255
1363,223,255
1364,223,255
1365,223,255
1366,223,255
1367,223,255
1368,223,255
1369,223,255
1370,223,255
1371,223,255
1372,223,255
1373,223,255
1374,223,255
1387,223,255
1388,223,255
1389,223,255
1390,223,255
1391,223,255
1392,223,255
1393,223,255
1394,223,255
1395,223,255
1396,223,255
1397,223,255
1398,223,255
1399,223,255
1400,223,255
1401,223,255
1402,223,255
1403,223,255
1404,223,255
1405,223,255
1406,223,255
1407,223,255
1408,223,255
1409,223,255
1410,223,255
1411,223,255
1412,223,255
1413,223,255
1414,223,255
1415,223,255
1416,223,255
1417,223,255
1418,223,255
1419,223,255
1420,223,255
1421,223,255
1422,223,255
1423,223,255
1424,223,255
1425,223,255
1426,223,255
1427,223,255
1428,223,255
1429,223,255
1496,223,255
1497,223,255
1498,223,255
1499,223,255
1500,223,255
1501,223,255
1502,223,255
1503,223,255
1504,223,255
1505,223,255
1506,223,255
1507,223,255
1534,223,255
1535,223,255
1536,223,255
1537,223,255
1538,223,255
1539,223,255
1540,223,255
1541,223,255
1542,223,255
0,224,255
1,224,255
2,224,255
3,224,255
4,224,255
5,224,255
6,224,255
7,224,255
8,224,255
9,224,255
10,224,255
11,224,255
12,224,255
13,224,255
14,224,255
15,224,255
16,224,255
17,224,255
18,224,255
19,224,255
20,224,255
21,224,255
22,224,255
23,224,255
24,224,255
25,224,255
26,224,255
27,224,255
28,224,255
29,224,255
30,224,255
31,224,255
32,224,255
33,224,255
34,224,255
35,224,255
36,224,255
37,224,255
38,224,255
39,224,255
40,224,255
41,224,255
42,224,255
43,224,255
44,224,255
45,224,255
46,224,255
47,224,255
48,224,255
49,224,255
50,224,255
51,224,255
52,224,255
53,224,255
54,224,255
55,224,255
56,224,255
57,224,255
58,224,255
59,224,255
60,224,255
61,224,255
62,224,255
63,224,255
64,224,255
65,224,255
66,224,255
67,224,255
68,224,255
69,224,255
70,224,255
71,224,255
72,224,255
73,224,255
74,224,255
75,224,255
76,224,255
77,224,255
78,224,255
79,224,255
80,224,255
81,224,255
82,224,255
83,224,255
84,224,255
85,224,255
86,224,255
87,224,255
88,224,255
89,224,255
90,224,255
91,224,255
92,224,255
93,224,255
94,224,255
95,224,255
96,224,255
97,224,255
98,224,255
99,224,255
100,224,255
101,224,255
102,224,255
103,224,255
104,224,255
105,224,255
106,224,255
107,224,255
108,224,255
109,224,255
110,224,255
111,224,255
112,224,255
113,224,255
114,224,255
115,224,255
116,224,255
117,224,255
118,224,255
119,224,255
120,224,255
121,224,255
122,224,255
123,224,255
124,224,255
125,224,255
126,224,255
127,224,255
128,224,255
129,224,255
130,224,255
131,224,255
132,224,255
133,224,255
134,224,255
135,224,255
136,224,255
137,224,255
138,224,255
139,224,255
140,224,255
141,224,255
142,224,255
143,224,255
144,224,255
145,224,255
146,224,255
147,224,255
148,224,255
149,224,255
150,224,255
151,224,255
152,224,255
153,224,255
154,224,255
155,224,255
174,224,255
175,224,255
176,224,255
177,224,255
178,224,255
179,224,255
180,224,255
181,224,255
182,224,255
183,224,255
184,224,255
185,224,255
186,224,255
187,224,255
188,224,255
189,224,255
190,224,255
191,224,255
192,224,255
193,224,255
194,224,255
195,224,255
198,224,255
199,224,255
200,224,255
201,224,255
202,224,255
203,224,255
204,224,255
205,224,255
206,224,255
207,224,255
208,224,255
209,224,255
210,224,255
211,224,255
212,224,255
213,224,255
214,224,255
215,224,255
216,224,255
217,224,255
218,224,255
219,224,255
220,224,255
221,224,255
222,224,255
223,224,255
224,224,255
225,224,255
226,224,255
227,224,255
228,224,255
229,224,255
230,224,255
231,224,255
232,224,255
233,224,255
234,224,255
235,224,255
236,224,255
237,224,255
238,224,255
239,224,255
240,224,255
241,224,255
242,224,255
243,224,255
244,224,255
245,224,255
246,224,255
247,224,255
248,224,255
249,224,255
250,224,255
251,224,255
252,224,255
253,224,255
254,224,255
255,224,255
256,224,255
257,224,255
258,224,255
259,224,255
260,224,255
261,224,255
262,224,255
263,224,255
264,224,255
265,224,255
266,224,255
267,224,255
268,224,255
269,224,255
270,224,255
271,224,255
272,224,255
280,224,255
281,224,255
282,224,255
283,224,255
284,224,255
285,224,255
286,224,255
287,224,255
288,224,255
289,224,255
290,224,255
291,224,255
292,224,255
293,224,255
294,224,255
295,224,255
296,224,255
297,224,255
298,224,255
299,224,255
300,224,255
301,224,255
302,224,255
303,224,255
304,224,255
305,224,255
306,224,255
307,224,255
308,224,255
309,224,255
310,224,255
311,224,255
312,224,255
313,224,255
314,224,255
315,224,255
316,224,255
317,224,255
318,224,255
319,224,255
320,224,255
321,224,255
322,224,255
323,224,255
324,224,255
325,224,255
326,224,255
327,224,255
328,224,255
329,224,255
330,224,255
331,224,255
332,224,255
333,224,255
334,224,255
335,224,255
336,224,255
337,224,255
338,224,255
339,224,255
340,224,255
341,224,255
342,224,255
343,224,255
344,224,255
345,224,255
346,224,255
347,224,255
348,224,255
349,224,255
350,224,255
351,224,255
352,224,255
353,224,255
354,224,255
355,224,255
356,224,255
357,224,255
358,224,255
359,224,255
360,224,255
361,224,255
362,224,255
363,224,255
364,224,255
365,224,255
366,224,255
367,224,255
368,224,255
369,224,255
370,224,255
371,224,255
372,224,255
373,224,255
374,224,255
375,224,255
376,224,255
377,224,255
378,224,255
379,224,255
380,224,255
381,224,255
382,224,255
383,224,255
384,224,255
385,224,255
386,224,255
387,224,255
388,224,255
389,224,255
390,224,255
415,224,255
416,224,255
471,224,255
472,224,255
473,224,255
474,224,255
475,224,255
476,224,255
484,224,255
485,224,255
486,224,255
487,224,255
488,224,255
489,224,255
490,224,255
491,224,255
492,224,255
493,224,255
494,224,255
495,224,255
496,224,255
497,224,255
498,224,255
499,224,255
500,224,255
554,224,255
555,224,255
556,224,255
557,224,255
558,224,255
559,224,255
560,224,255
561,224,255
562,224,255
563,224,255
564,224,255
565,224,255
566,224,255
567,224,255
568,224,255
569,224,255
728,224,255
729,224,255
730,224,255
731,224,255
732,224,255
733,224,255
734,224,255
735,224,255
736,224,255
737,224,255
738,224,255
739,224,255
740,224,255
741,224,255
742,224,255
743,224,255
744,224,255
745,224,255
746,224,255
747,224,255
748,224,255
1104,224,255
1105,224,255
1106,224,255
1107,224,255
1108,224,255
1109,224,255
1110,224,255
1111,224,255
1112,224,255
1113,224,255
1114,224,255
1115,224,255
1116,224,255
1117,224,255
1118,224,255
1119,224,255
1120,224,255
1121,224,255
1122,224,255
1123,224,255
1124,224,255
1125,224,255
1126,224,255
1127,224,255
1128,224,255
1129,224,255
1130,224,255
1131,224,255
1132,224,255
1133,224,255
1134,224,255
1135,224,255
1136,224,255
1137,224,255
1138,224,255
1139,224,255
1140,224,255
1141,224,255
1142,224,255
1143,224,255
1144,224,255
1145,224,255
1146,224,255
1147,224,255
1148,224,255
1149,224,255
1150,224,255
1151,224,255
1152,224,255
1153,224,255
1154,224,255
1155,224,255
1156,224,255
1157,224,255
1158,224,255
1159,224,255
1160,224,255
1161,224,255
1169,224,255
1170,224,255
1171,224,255
1172,224,255
1173,224,255
1174,224,255
1175,224,255
1176,224,255
1177,224,255
1178,224,255
1179,224,255
1180,224,255
1181,224,255
1182,224,255
1183,224,255
1184,224,255
1185,224,255
1186,224,255
1187,224,255
1188,224,255
1189,224,255
1190,224,255
1191,224,255
1192,224,255
1193,224,255
1194,224,255
1195,224,255
1196,224,255
1197,224,255
1198,224,255
1199,224,255
1200,224,255
1201,224,255
1202,224,255
1203,224,255
1204,224,255
1205,224,255
1206,224,255
1207,224,255
1208,224,255
1209,224,255
1210,224,255
1211,224,255
1212,224,255
1213,224,255
1214,224,255
1215,224,255
1216,224,255
1217,224,255
1218,224,255
1219,224,255
1220,224,255
1221,224,255
1222,224,255
1223,224,255
1224,224,255
1225,224,255
1226,224,255
1227,224,255
1228,224,255
1229,224,255
1230,224,255
1231,224,255
1232,224,255
1233,224,255
1234,224,255
1235,224,255
1236,224,255
1237,224,255
1238,224,255
1239,224,255
1240,224,255
1241,224,255
1242,224,255
1243,224,255
1244,224,255
1245,224,255
1246,224,255
1247,224,255
1248,224,255
1249,224,255
1250,224,255
1251,224,255
1252,224,255
1253,224,255
1254,224,255
1255,224,255
1256,224,255
1257,224,255
1258,224,255
1259,224,255
1260,224,255
1261,224,255
1262,224,255
1263,224,255
1264,224,255
1265,224,255
1266,224,255
1267,224,255
1268,224,255
1269,224,255
1270,224,255
1271,224,255
1272,224,255
1273,224,255
1274,224,255
1275,224,255
1276,224,255
1277,224,255
1278,224,255
1279,224,255
1280,224,255
1281,224,255
1282,224,255
1283,224,255
1284,224,255
1285,224,255
1286,224,255
1287,224,255
1288,224,255
1289,224,255
1290,224,255
1291,224,255
1292,224,255
1293,224,255
1294,224,255
1295,224,255
1296,224,255
1297,224,255
1298,224,255
1299,224,255
1300,224,255
1301,224,255
1302,224,255
1303,224,255
1304,224,255
1305,224,255
1306,224,255
1307,224,255
1308,224,255
1309,224,255
1310,224,255
1311,224,255
1312,224,255
1313,224,255
1314,224,255
1315,224,255
1316,224,255
1317,224,255
1318,224,255
1319,224,255
1320,224,255
1321,224,255
1322,224,255
1323,224,255
1324,224,255
1325,224,255
1326,224,255
1327,224,255
1328,224,255
1329,224,255
1330,224,255
1331,224,255
1332,224,255
1333,224,255
1334,224,255
1335,224,255
1336,224,255
1337,224,255
1338,224,255
1339,224,255
1340,224,255
1341,224,255
1342,224,255
1343,224,255
1344,224,255
1345,224,255
1346,224,255
1347,224,255
1348,224,255
1349,224,255
1350,224,255
1351,224,255
1352,224,255
1353,224,255
1354,224,255
1355,224,255
1356,224,255
1357,224,255
1358,224,255
1359,224,255
1360,224,255
1361,224,255
1362,224,255
1363,224,255
1364,224,255
1365,224,255
1366,224,255
1367,224,255
1368,224,255
1369,224,255
1370,224,255
1371,224,255
1372,224,255
1373,224,255
1374,224,255
1375,224,255
1376,224,255
1377,224,255
1378,224,255
1379,224,255
1380,224,255
1381,224,255
1382,224,255
1383,224,255
1384,224,255
1385,224,255
1386,224,255
1387,224,255
1388,224,255
1389,224,255
1390,224,255
1391,224,255
1392,224,255
1393,224,255
1394,224,255
1395,224,255
1396,224,255
1397,224,255
1398,224,255
1399,224,255
1400,224,255
1401,224,255
1402,224,255
1403,224,255
1404,224,255
1405,224,255
1406,224,255
1407,224,255
1408,224,255
1409,224,255
1410,224,255
1411,224,255
1412,224,255
1413,224,255
1414,224,255
1415,224,255
1416,224,255
1417,224,255
1418,224,255
1419,224,255
1420,224,255
1421,224,255
1422,224,255
1423,224,255
1424,224,255
1425,224,255
1426,224,255
1427,224,255
1428,224,255
1429,224,255
1430,224,255
1431,224,255
1537,224,255
1538,224,255
1539,224,255
0,225,255
1,225,255
2,225,255
3,225,255
4,225,255
5,225,255
6,225,255
7,225,255
8,225,255
9,225,255
10,225,255
11,225,255
12,225,255
13,225,255
14,225,255
15,225,255
16,225,255
17,225,255
18,225,255
19,225,255
20,225,255
21,225,255
22,225,255
23,225,255
24,225,255
25,225,255
26,225,255
27,225,255
28,225,255
29,225,255
30,225,255
31,225,255
32,225,255
33,225,255
34,225,255
35,225,255
36,225,255
37,225,255
38,225,255
39,225,255
40,225,255
41,225,255
42,225,255
43,225,255
44,225,255
45,225,255
46,225,255
47,225,255
48,225,255
49,225,255
50,225,255
51,225,255
52,225,255
53,225,255
54,225,255
55,225,255
56,225,255
57,225,255
105,225,255
106,225,255
107,225,255
108,225,255
109,225,255
110,225,255
111,225,255
112,225,255
113,225,255
114,225,255
115,225,255
116,225,255
117,225,255
118,225,255
119,225,255
120,225,255
121,225,255
122,225,255
123,225,255
124,225,255
125,225,255
126,225,255
127,225,255
128,225,255
129,225,255
130,225,255
131,225,255
132,225,255
133,225,255
134,225,255
135,225,255
136,225,255
137,225,255
138,225,255
139,225,255
140,225,255
141,225,255
142,225,255
143,225,255
144,225,255
145,225,255
146,225,255
147,225,255
148,225,255
149,225,255
150,225,255
151,225,255
152,225,255
153,225,255
154,225,255
155,225,255
156,225,255
157,225,255
158,225,255
159,225,255
160,225,255
174,225,255
175,225,255
176,225,255
177,225,255
178,225,255
179,225,255
180,225,255
181,225,255
182,225,255
184,225,255
185,225,255
186,225,255
187,225,255
188,225,255
189,225,255
190,225,255
191,225,255
192,225,255
193,225,255
194,225,255
195,225,255
196,225,255
197,225,255
198,225,255
199,225,255
200,225,255
201,225,255
202,225,255
203,225,255
204,225,255
231,225,255
232,225,255
233,225,255
234,225,255
235,225,255
236,225,255
237,225,255
238,225,255
239,225,255
240,225,255
241,225,255
242,225,255
243,225,255
244,225,255
245,225,255
246,225,255
247,225,255
248,225,255
249,225,255
250,225,255
251,225,255
252,225,255
253,225,255
254,225,255
255,225,255
256,225,255
257,225,255
258,225,255
259,225,255
260,225,255
261,225,255
262,225,255
263,225,255
264,225,255
265,225,255
266,225,255
267,225,255
268,225,255
269,225,255
270,225,255
271,225,255
272,225,255
273,225,255
274,225,255
275,225,255
276,225,255
277,225,255
278,225,255
279,225,255
280,225,255
281,225,255
282,225,255
283,225,255
284,225,255
285,225,255
286,225,255
287,225,255
288,225,255
289,225,255
290,225,255
291,225,255
292,225,255
293,225,255
295,225,255
296,225,255
297,225,255
298,225,255
299,225,255
300,225,255
301,225,255
302,225,255
303,225,255
304,225,255
305,225,255
306,225,255
307,225,255
345,225,255
346,225,255
347,225,255
348,225,255
349,225,255
350,225,255
351,225,255
352,225,255
353,225,255
354,225,255
415,225,255
416,225,255
470,225,255
471,225,255
472,225,255
473,225,255
474,225,255
475,225,255
476,225,255
477,225,255
478,225,255
479,225,255
480,225,255
481,225,255
482,225,255
483,225,255
484,225,255
485,225,255
486,225,255
487,225,255
488,225,255
489,225,255
490,225,255
491,225,255
492,225,255
493,225,255
494,225,255
495,225,255
496,225,255
497,225,255
498,225,255
499,225,255
500,225,255
501,225,255
502,225,255
549,225,255
550,225,255
551,225,255
552,225,255
553,225,255
554,225,255
555,225,255
556,225,255
557,225,255
558,225,255
559,225,255
560,225,255
561,225,255
562,225,255
563,225,255
564,225,255
565,225,255
566,225,255
567,225,255
568,225,255
569,225,255
570,225,255
571,225,255
572,225,255
709,225,255
710,225,255
711,225,255
712,225,255
713,225,255
714,225,255
715,225,255
716,225,255
717,225,255
718,225,255
719,225,255
720,225,255
721,225,255
722,225,255
723,225,255
724,225,255
725,225,255
726,225,255
727,225,255
728,225,255
729,225,255
730,225,255
731,225,255
732,225,255
733,225,255
734,225,255
735,225,255
736,225,255
737,225,255
738,225,255
739,225,255
740,225,255
741,225,255
742,225,255
743,225,255
744,225,255
745,225,255
746,225,255
747,225,255
748,225,255
749,225,255
750,225,255
751,225,255
1045,225,255
1046,225,255
1047,225,255
1048,225,255
1049,225,255
1050,225,255
1051,225,255
1052,225,255
1053,225,255
1054,225,255
1055,225,255
1056,225,255
1057,225,255
1058,225,255
1059,225,255
1060,225,255
1061,225,255
1062,225,255
1063,225,255
1064,225,255
1072,225,255
1073,225,255
1074,225,255
1075,225,255
1076,225,255
1077,225,255
1078,225,255
1079,225,255
1080,225,255
1081,225,255
1082,225,255
1083,225,255
1084,225,255
1085,225,255
