X,Y,Value
3698,390,255
3699,390,255
3700,390,255
3701,390,255
3702,390,255
3703,390,255
3704,390,255
3705,390,255
3706,390,255
3707,390,255
3708,390,255
3709,390,255
3720,390,255
3721,390,255
3722,390,255
3723,390,255
3724,390,255
3725,390,255
3726,390,255
3727,390,255
3728,390,255
3729,390,255
3730,390,255
3731,390,255
3732,390,255
3733,390,255
3734,390,255
3735,390,255
3736,390,255
3737,390,255
3738,390,255
3739,390,255
3740,390,255
3741,390,255
3742,390,255
3743,390,255
3744,390,255
3745,390,255
3746,390,255
3747,390,255
3748,390,255
3749,390,255
3750,390,255
3751,390,255
3752,390,255
3753,390,255
3754,390,255
3755,390,255
3756,390,255
3757,390,255
3758,390,255
3759,390,255
3760,390,255
3761,390,255
3762,390,255
3763,390,255
3764,390,255
3765,390,255
3766,390,255
3767,390,255
3768,390,255
3769,390,255
3770,390,255
4070,390,255
4071,390,255
4072,390,255
4073,390,255
4074,390,255
4075,390,255
4076,390,255
4077,390,255
4078,390,255
4079,390,255
4080,390,255
4081,390,255
4082,390,255
4083,390,255
4084,390,255
4085,390,255
4086,390,255
4087,390,255
4088,390,255
4089,390,255
4090,390,255
4091,390,255
4092,390,255
4093,390,255
4094,390,255
4095,390,255
4096,390,255
4097,390,255
4098,390,255
4099,390,255
4100,390,255
4101,390,255
4102,390,255
4103,390,255
4104,390,255
4105,390,255
4106,390,255
4107,390,255
4108,390,255
4109,390,255
4110,390,255
4111,390,255
4112,390,255
4113,390,255
4114,390,255
4115,390,255
4116,390,255
4117,390,255
4118,390,255
4119,390,255
4120,390,255
4121,390,255
4122,390,255
4123,390,255
4124,390,255
4125,390,255
4126,390,255
4127,390,255
4128,390,255
4129,390,255
4130,390,255
4131,390,255
4132,390,255
4133,390,255
4134,390,255
4135,390,255
4243,390,255
4244,390,255
4245,390,255
4246,390,255
4247,390,255
4248,390,255
4249,390,255
4250,390,255
4251,390,255
4252,390,255
4253,390,255
4254,390,255
4255,390,255
4256,390,255
4257,390,255
4258,390,255
4326,390,255
4327,390,255
4328,390,255
4329,390,255
4330,390,255
4331,390,255
4332,390,255
4333,390,255
4334,390,255
4335,390,255
4336,390,255
4337,390,255
4338,390,255
4339,390,255
4340,390,255
4341,390,255
4342,390,255
4343,390,255
4344,390,255
4345,390,255
4346,390,255
4347,390,255
4348,390,255
4349,390,255
4350,390,255
4351,390,255
4352,390,255
4353,390,255
4354,390,255
4355,390,255
4356,390,255
4357,390,255
4358,390,255
4359,390,255
4360,390,255
4361,390,255
4362,390,255
4363,390,255
4364,390,255
4365,390,255
4366,390,255
4367,390,255
4368,390,255
4369,390,255
4503,390,255
4504,390,255
4505,390,255
4506,390,255
4507,390,255
4508,390,255
4509,390,255
4510,390,255
4511,390,255
4512,390,255
4513,390,255
4514,390,255
4515,390,255
4516,390,255
4517,390,255
4518,390,255
4519,390,255
4520,390,255
4521,390,255
4522,390,255
4523,390,255
4524,390,255
4525,390,255
4526,390,255
4527,390,255
4528,390,255
4529,390,255
4530,390,255
4531,390,255
4532,390,255
4533,390,255
4534,390,255
4535,390,255
4536,390,255
4537,390,255
4538,390,255
4539,390,255
4540,390,255
4588,390,255
4589,390,255
4590,390,255
4591,390,255
4592,390,255
4593,390,255
4594,390,255
4595,390,255
4596,390,255
4597,390,255
4598,390,255
4599,390,255
4600,390,255
4666,390,255
4667,390,255
4668,390,255
4684,390,255
4685,390,255
4686,390,255
4687,390,255
4688,390,255
4689,390,255
4690,390,255
4691,390,255
4692,390,255
4693,390,255
4694,390,255
4695,390,255
4696,390,255
4697,390,255
4698,390,255
4699,390,255
4700,390,255
4701,390,255
4702,390,255
4703,390,255
4704,390,255
4705,390,255
4706,390,255
4707,390,255
4708,390,255
4709,390,255
4710,390,255
4711,390,255
4712,390,255
4713,390,255
4714,390,255
4715,390,255
4725,390,255
4726,390,255
4727,390,255
4728,390,255
4729,390,255
4730,390,255
4731,390,255
4732,390,255
4733,390,255
4734,390,255
4735,390,255
4736,390,255
4737,390,255
4738,390,255
4739,390,255
4740,390,255
4741,390,255
4742,390,255
4743,390,255
4744,390,255
4745,390,255
4746,390,255
4747,390,255
4748,390,255
4749,390,255
4750,390,255
4751,390,255
4752,390,255
4753,390,255
4754,390,255
4755,390,255
4756,390,255
4757,390,255
4758,390,255
4759,390,255
4760,390,255
4761,390,255
4762,390,255
4763,390,255
4764,390,255
4765,390,255
4766,390,255
4767,390,255
4768,390,255
4769,390,255
4770,390,255
4780,390,255
4781,390,255
4782,390,255
4783,390,255
4784,390,255
4785,390,255
4786,390,255
4787,390,255
4788,390,255
4789,390,255
4790,390,255
4791,390,255
4792,390,255
4793,390,255
4884,390,255
4885,390,255
4886,390,255
4887,390,255
4888,390,255
4889,390,255
4890,390,255
4891,390,255
4910,390,255
4911,390,255
4912,390,255
4913,390,255
4914,390,255
4915,390,255
4916,390,255
4917,390,255
4918,390,255
4919,390,255
4920,390,255
4921,390,255
4922,390,255
4923,390,255
4924,390,255
4925,390,255
4926,390,255
4927,390,255
4928,390,255
4929,390,255
4930,390,255
4931,390,255
4932,390,255
5519,390,255
5520,390,255
5521,390,255
5522,390,255
5523,390,255
5524,390,255
5525,390,255
5526,390,255
5527,390,255
5528,390,255
5529,390,255
5530,390,255
5540,390,255
5541,390,255
5542,390,255
5543,390,255
5544,390,255
5545,390,255
5546,390,255
5547,390,255
5548,390,255
5549,390,255
5550,390,255
5551,390,255
5552,390,255
5553,390,255
5554,390,255
5555,390,255
897,391,255
898,391,255
899,391,255
900,391,255
901,391,255
902,391,255
903,391,255
904,391,255
905,391,255
906,391,255
907,391,255
908,391,255
909,391,255
910,391,255
911,391,255
912,391,255
913,391,255
914,391,255
915,391,255
916,391,255
917,391,255
918,391,255
919,391,255
920,391,255
921,391,255
922,391,255
923,391,255
924,391,255
925,391,255
926,391,255
927,391,255
928,391,255
929,391,255
930,391,255
931,391,255
932,391,255
933,391,255
934,391,255
935,391,255
936,391,255
937,391,255
938,391,255
939,391,255
940,391,255
941,391,255
942,391,255
943,391,255
944,391,255
945,391,255
946,391,255
947,391,255
948,391,255
949,391,255
1023,391,255
1024,391,255
1025,391,255
1026,391,255
1027,391,255
1028,391,255
1029,391,255
1030,391,255
1031,391,255
1032,391,255
1033,391,255
1034,391,255
1044,391,255
1045,391,255
1046,391,255
1052,391,255
1053,391,255
1054,391,255
1057,391,255
1058,391,255
1059,391,255
1060,391,255
1061,391,255
1062,391,255
1063,391,255
1064,391,255
1065,391,255
1066,391,255
1067,391,255
1068,391,255
1069,391,255
1070,391,255
1071,391,255
1072,391,255
3424,391,255
3425,391,255
3426,391,255
3427,391,255
3428,391,255
3429,391,255
3430,391,255
3431,391,255
3432,391,255
3433,391,255
3434,391,255
3435,391,255
3436,391,255
3437,391,255
3569,391,255
3570,391,255
3571,391,255
3572,391,255
3573,391,255
3574,391,255
3575,391,255
3576,391,255
3577,391,255
3578,391,255
3579,391,255
3580,391,255
3581,391,255
3582,391,255
3583,391,255
3584,391,255
3585,391,255
3586,391,255
3587,391,255
3588,391,255
3589,391,255
3590,391,255
3591,391,255
3592,391,255
3593,391,255
3594,391,255
3595,391,255
3596,391,255
3597,391,255
3598,391,255
3599,391,255
3600,391,255
3601,391,255
3602,391,255
3603,391,255
3604,391,255
3605,391,255
3606,391,255
3607,391,255
3608,391,255
3613,391,255
3614,391,255
3615,391,255
3616,391,255
3617,391,255
3618,391,255
3619,391,255
3620,391,255
3621,391,255
3622,391,255
3623,391,255
3624,391,255
3625,391,255
3626,391,255
3627,391,255
3628,391,255
3629,391,255
3630,391,255
3688,391,255
3689,391,255
3690,391,255
3691,391,255
3692,391,255
3693,391,255
3694,391,255
3695,391,255
3696,391,255
3697,391,255
3698,391,255
3699,391,255
3700,391,255
3701,391,255
3702,391,255
3703,391,255
3704,391,255
3705,391,255
3706,391,255
3707,391,255
3708,391,255
3709,391,255
3710,391,255
3711,391,255
3712,391,255
3713,391,255
3714,391,255
3715,391,255
3716,391,255
3717,391,255
3718,391,255
3719,391,255
3720,391,255
3721,391,255
3722,391,255
3723,391,255
3724,391,255
3725,391,255
3726,391,255
3727,391,255
3728,391,255
3729,391,255
3730,391,255
3731,391,255
3732,391,255
3733,391,255
3734,391,255
3735,391,255
3736,391,255
3737,391,255
3738,391,255
3739,391,255
3740,391,255
3741,391,255
3742,391,255
3743,391,255
3744,391,255
3745,391,255
3746,391,255
3747,391,255
3748,391,255
3749,391,255
3750,391,255
3751,391,255
3752,391,255
3753,391,255
3754,391,255
3755,391,255
3756,391,255
3757,391,255
3758,391,255
3759,391,255
3760,391,255
3761,391,255
3762,391,255
3763,391,255
3764,391,255
3765,391,255
3766,391,255
3767,391,255
3768,391,255
3769,391,255
3770,391,255
4080,391,255
4081,391,255
4082,391,255
4083,391,255
4084,391,255
4085,391,255
4086,391,255
4087,391,255
4088,391,255
4089,391,255
4090,391,255
4091,391,255
4092,391,255
4093,391,255
4094,391,255
4095,391,255
4096,391,255
4097,391,255
4098,391,255
4099,391,255
4100,391,255
4101,391,255
4102,391,255
4103,391,255
4104,391,255
4105,391,255
4106,391,255
4107,391,255
4108,391,255
4109,391,255
4110,391,255
4111,391,255
4112,391,255
4113,391,255
4114,391,255
4115,391,255
4116,391,255
4117,391,255
4118,391,255
4119,391,255
4120,391,255
4121,391,255
4122,391,255
4123,391,255
4124,391,255
4125,391,255
4126,391,255
4127,391,255
4128,391,255
4129,391,255
4130,391,255
4131,391,255
4132,391,255
4133,391,255
4134,391,255
4135,391,255
4136,391,255
4137,391,255
4138,391,255
4139,391,255
4140,391,255
4141,391,255
4142,391,255
4143,391,255
4232,391,255
4233,391,255
4234,391,255
4235,391,255
4236,391,255
4237,391,255
4238,391,255
4239,391,255
4240,391,255
4241,391,255
4242,391,255
4243,391,255
4244,391,255
4245,391,255
4246,391,255
4247,391,255
4248,391,255
4249,391,255
4250,391,255
4251,391,255
4252,391,255
4253,391,255
4254,391,255
4255,391,255
4256,391,255
4323,391,255
4324,391,255
4325,391,255
4326,391,255
4327,391,255
4328,391,255
4329,391,255
4330,391,255
4331,391,255
4332,391,255
4333,391,255
4334,391,255
4335,391,255
4336,391,255
4337,391,255
4338,391,255
4339,391,255
4340,391,255
4341,391,255
4342,391,255
4343,391,255
4344,391,255
4345,391,255
4346,391,255
4347,391,255
4348,391,255
4349,391,255
4350,391,255
4351,391,255
4352,391,255
4353,391,255
4354,391,255
4355,391,255
4356,391,255
4357,391,255
4358,391,255
4359,391,255
4360,391,255
4361,391,255
4362,391,255
4363,391,255
4364,391,255
4506,391,255
4507,391,255
4508,391,255
4509,391,255
4510,391,255
4511,391,255
4512,391,255
4513,391,255
4514,391,255
4515,391,255
4516,391,255
4517,391,255
4518,391,255
4519,391,255
4520,391,255
4521,391,255
4522,391,255
4523,391,255
4524,391,255
4525,391,255
4526,391,255
4527,391,255
4528,391,255
4529,391,255
4530,391,255
4531,391,255
4532,391,255
4533,391,255
4534,391,255
4535,391,255
4536,391,255
4537,391,255
4538,391,255
4539,391,255
4540,391,255
4541,391,255
4542,391,255
4688,391,255
4689,391,255
4690,391,255
4691,391,255
4692,391,255
4693,391,255
4694,391,255
4695,391,255
4696,391,255
4697,391,255
4698,391,255
4699,391,255
4700,391,255
4701,391,255
4702,391,255
4703,391,255
4704,391,255
4705,391,255
4706,391,255
4707,391,255
4708,391,255
4709,391,255
4710,391,255
4711,391,255
4712,391,255
4713,391,255
4714,391,255
4715,391,255
4716,391,255
4717,391,255
4718,391,255
4719,391,255
4720,391,255
4721,391,255
4722,391,255
4723,391,255
4724,391,255
4725,391,255
4726,391,255
4727,391,255
4728,391,255
4729,391,255
4730,391,255
4731,391,255
4732,391,255
4733,391,255
4734,391,255
4735,391,255
4736,391,255
4737,391,255
4738,391,255
4739,391,255
4740,391,255
4741,391,255
4742,391,255
4743,391,255
4744,391,255
4745,391,255
4746,391,255
4747,391,255
4748,391,255
4749,391,255
4750,391,255
4751,391,255
4886,391,255
4887,391,255
4888,391,255
4889,391,255
4890,391,255
4891,391,255
4892,391,255
4893,391,255
4905,391,255
4906,391,255
4907,391,255
4908,391,255
4909,391,255
4910,391,255
4911,391,255
4912,391,255
4913,391,255
4914,391,255
4915,391,255
4916,391,255
4917,391,255
4918,391,255
4919,391,255
4920,391,255
4921,391,255
4922,391,255
4923,391,255
4924,391,255
4925,391,255
4926,391,255
4927,391,255
4928,391,255
4929,391,255
4930,391,255
4931,391,255
5520,391,255
5521,391,255
5522,391,255
5523,391,255
5524,391,255
5525,391,255
5526,391,255
5527,391,255
5528,391,255
5529,391,255
5530,391,255
5531,391,255
5532,391,255
5533,391,255
5534,391,255
5535,391,255
5536,391,255
5537,391,255
5538,391,255
5539,391,255
5540,391,255
5541,391,255
5542,391,255
5543,391,255
5544,391,255
5545,391,255
5546,391,255
5547,391,255
5548,391,255
5549,391,255
5550,391,255
5551,391,255
5552,391,255
5553,391,255
5554,391,255
5555,391,255
855,392,255
856,392,255
857,392,255
858,392,255
859,392,255
860,392,255
861,392,255
862,392,255
863,392,255
864,392,255
865,392,255
866,392,255
867,392,255
868,392,255
869,392,255
870,392,255
871,392,255
872,392,255
873,392,255
874,392,255
875,392,255
876,392,255
877,392,255
878,392,255
879,392,255
880,392,255
881,392,255
882,392,255
883,392,255
884,392,255
885,392,255
886,392,255
887,392,255
888,392,255
889,392,255
894,392,255
895,392,255
896,392,255
897,392,255
898,392,255
899,392,255
900,392,255
901,392,255
902,392,255
903,392,255
904,392,255
905,392,255
906,392,255
925,392,255
926,392,255
927,392,255
928,392,255
929,392,255
930,392,255
931,392,255
932,392,255
933,392,255
934,392,255
935,392,255
936,392,255
937,392,255
938,392,255
1030,392,255
1031,392,255
1032,392,255
1033,392,255
1034,392,255
1035,392,255
1036,392,255
1037,392,255
1038,392,255
1039,392,255
1040,392,255
1041,392,255
1042,392,255
1043,392,255
1044,392,255
1045,392,255
1046,392,255
1047,392,255
1048,392,255
1049,392,255
1050,392,255
1051,392,255
1052,392,255
1053,392,255
1054,392,255
1055,392,255
1056,392,255
1057,392,255
1058,392,255
1059,392,255
1060,392,255
3429,392,255
3430,392,255
3431,392,255
3432,392,255
3433,392,255
3434,392,255
3435,392,255
3436,392,255
3580,392,255
3581,392,255
3582,392,255
3583,392,255
3584,392,255
3585,392,255
3586,392,255
3587,392,255
3588,392,255
3589,392,255
3590,392,255
3591,392,255
3592,392,255
3593,392,255
3594,392,255
3595,392,255
3596,392,255
3597,392,255
3598,392,255
3599,392,255
3600,392,255
3601,392,255
3602,392,255
3603,392,255
3604,392,255
3605,392,255
3606,392,255
3607,392,255
3608,392,255
3609,392,255
3610,392,255
3611,392,255
3612,392,255
3613,392,255
3614,392,255
3615,392,255
3616,392,255
3617,392,255
3618,392,255
3619,392,255
3620,392,255
3687,392,255
3688,392,255
3689,392,255
3690,392,255
3691,392,255
3692,392,255
3693,392,255
3694,392,255
3695,392,255
3696,392,255
3697,392,255
3698,392,255
3699,392,255
3700,392,255
3701,392,255
3702,392,255
3703,392,255
3704,392,255
3705,392,255
3706,392,255
3707,392,255
3708,392,255
3709,392,255
3710,392,255
3711,392,255
3712,392,255
3713,392,255
3714,392,255
3715,392,255
3716,392,255
3717,392,255
3718,392,255
3719,392,255
3720,392,255
3721,392,255
3722,392,255
3723,392,255
3724,392,255
3725,392,255
3726,392,255
3727,392,255
3728,392,255
3729,392,255
3730,392,255
3731,392,255
3732,392,255
3733,392,255
3734,392,255
3735,392,255
3736,392,255
3737,392,255
3738,392,255
3739,392,255
3740,392,255
3741,392,255
3750,392,255
3751,392,255
3752,392,255
3753,392,255
3754,392,255
3755,392,255
3756,392,255
3757,392,255
3758,392,255
3759,392,255
3760,392,255
3761,392,255
3762,392,255
3763,392,255
3764,392,255
3765,392,255
3766,392,255
3767,392,255
3768,392,255
3769,392,255
3770,392,255
4088,392,255
4089,392,255
4090,392,255
4091,392,255
4124,392,255
4125,392,255
4126,392,255
4127,392,255
4128,392,255
4129,392,255
4130,392,255
4131,392,255
4132,392,255
4133,392,255
4134,392,255
4135,392,255
4136,392,255
4137,392,255
4138,392,255
4139,392,255
4140,392,255
4141,392,255
4142,392,255
4143,392,255
4144,392,255
4145,392,255
4146,392,255
4224,392,255
4225,392,255
4226,392,255
4227,392,255
4228,392,255
4229,392,255
4230,392,255
4231,392,255
4232,392,255
4233,392,255
4234,392,255
4235,392,255
4236,392,255
4237,392,255
4238,392,255
4239,392,255
4240,392,255
4241,392,255
4242,392,255
4243,392,255
4244,392,255
4245,392,255
4246,392,255
4247,392,255
4248,392,255
4494,392,255
4495,392,255
4496,392,255
4497,392,255
4498,392,255
4499,392,255
4500,392,255
4501,392,255
4502,392,255
4503,392,255
4504,392,255
4505,392,255
4506,392,255
4507,392,255
4508,392,255
4509,392,255
4510,392,255
4511,392,255
4512,392,255
4513,392,255
4514,392,255
4515,392,255
4516,392,255
4517,392,255
4518,392,255
4519,392,255
4520,392,255
4521,392,255
4522,392,255
4523,392,255
4524,392,255
4525,392,255
4526,392,255
4527,392,255
4528,392,255
4529,392,255
4530,392,255
4531,392,255
4532,392,255
4533,392,255
4534,392,255
4535,392,255
4713,392,255
4714,392,255
4715,392,255
4716,392,255
4717,392,255
4718,392,255
4719,392,255
4720,392,255
4721,392,255
4722,392,255
4723,392,255
4724,392,255
4725,392,255
4726,392,255
4727,392,255
4728,392,255
4729,392,255
4730,392,255
4731,392,255
4732,392,255
4733,392,255
4734,392,255
4735,392,255
4736,392,255
4737,392,255
4738,392,255
4739,392,255
4740,392,255
4741,392,255
4888,392,255
4889,392,255
4890,392,255
4891,392,255
4892,392,255
4893,392,255
4894,392,255
4901,392,255
4902,392,255
4903,392,255
4904,392,255
4905,392,255
4906,392,255
4907,392,255
4908,392,255
4909,392,255
4910,392,255
4911,392,255
4912,392,255
4913,392,255
4914,392,255
4915,392,255
4916,392,255
4917,392,255
4918,392,255
4919,392,255
4920,392,255
4921,392,255
5522,392,255
5523,392,255
5524,392,255
5525,392,255
5526,392,255
5527,392,255
5528,392,255
5529,392,255
5530,392,255
5531,392,255
5532,392,255
5533,392,255
5534,392,255
5535,392,255
5536,392,255
5537,392,255
5538,392,255
5539,392,255
5540,392,255
5541,392,255
5542,392,255
5543,392,255
5544,392,255
5545,392,255
5546,392,255
5547,392,255
5548,392,255
5549,392,255
5550,392,255
5551,392,255
5552,392,255
5553,392,255
5554,392,255
5555,392,255
5556,392,255
5557,392,255
457,393,255
458,393,255
459,393,255
460,393,255
461,393,255
462,393,255
463,393,255
464,393,255
849,393,255
850,393,255
851,393,255
852,393,255
853,393,255
854,393,255
855,393,255
856,393,255
857,393,255
858,393,255
859,393,255
860,393,255
861,393,255
862,393,255
863,393,255
864,393,255
865,393,255
866,393,255
867,393,255
868,393,255
869,393,255
870,393,255
871,393,255
872,393,255
873,393,255
874,393,255
875,393,255
876,393,255
877,393,255
878,393,255
879,393,255
880,393,255
881,393,255
882,393,255
883,393,255
884,393,255
885,393,255
886,393,255
887,393,255
888,393,255
889,393,255
890,393,255
891,393,255
892,393,255
894,393,255
895,393,255
896,393,255
897,393,255
898,393,255
899,393,255
900,393,255
901,393,255
902,393,255
903,393,255
1032,393,255
1033,393,255
1034,393,255
1035,393,255
1036,393,255
1037,393,255
1038,393,255
1039,393,255
1040,393,255
1041,393,255
1042,393,255
1043,393,255
1044,393,255
1045,393,255
1046,393,255
1047,393,255
1048,393,255
1049,393,255
1050,393,255
1051,393,255
1052,393,255
1053,393,255
1054,393,255
1055,393,255
1056,393,255
1057,393,255
1058,393,255
1059,393,255
3584,393,255
3585,393,255
3586,393,255
3587,393,255
3588,393,255
3589,393,255
3590,393,255
3591,393,255
3592,393,255
3593,393,255
3594,393,255
3595,393,255
3596,393,255
3597,393,255
3598,393,255
3599,393,255
3600,393,255
3601,393,255
3602,393,255
3603,393,255
3604,393,255
3605,393,255
3606,393,255
3607,393,255
3608,393,255
3609,393,255
3610,393,255
3611,393,255
3612,393,255
3613,393,255
3614,393,255
3615,393,255
3616,393,255
3707,393,255
3708,393,255
3709,393,255
3710,393,255
3711,393,255
3712,393,255
3713,393,255
3714,393,255
3715,393,255
3716,393,255
3717,393,255
3718,393,255
3719,393,255
3720,393,255
3721,393,255
3722,393,255
4133,393,255
4134,393,255
4135,393,255
4136,393,255
4137,393,255
4138,393,255
4139,393,255
4140,393,255
4141,393,255
4142,393,255
4143,393,255
4144,393,255
4145,393,255
4146,393,255
4215,393,255
4216,393,255
4217,393,255
4218,393,255
4219,393,255
4220,393,255
4221,393,255
4222,393,255
4223,393,255
4224,393,255
4225,393,255
4226,393,255
4227,393,255
4228,393,255
4229,393,255
4230,393,255
4231,393,255
4232,393,255
4233,393,255
4234,393,255
4235,393,255
4236,393,255
4237,393,255
4238,393,255
4239,393,255
4240,393,255
4241,393,255
4242,393,255
4243,393,255
4244,393,255
4245,393,255
4485,393,255
4486,393,255
4487,393,255
4488,393,255
4489,393,255
4490,393,255
4491,393,255
4492,393,255
4493,393,255
4494,393,255
4495,393,255
4496,393,255
4497,393,255
4498,393,255
4499,393,255
4500,393,255
4501,393,255
4502,393,255
4503,393,255
4504,393,255
4505,393,255
4506,393,255
4507,393,255
4508,393,255
4509,393,255
4510,393,255
4521,393,255
4522,393,255
4523,393,255
4713,393,255
4714,393,255
4715,393,255
4716,393,255
4717,393,255
4718,393,255
4719,393,255
4720,393,255
4721,393,255
4722,393,255
4723,393,255
4724,393,255
4725,393,255
4726,393,255
4727,393,255
4889,393,255
4890,393,255
4891,393,255
4892,393,255
4893,393,255
4894,393,255
4895,393,255
4898,393,255
4899,393,255
4900,393,255
4901,393,255
4902,393,255
4903,393,255
4904,393,255
4905,393,255
4906,393,255
4907,393,255
4908,393,255
4909,393,255
4910,393,255
4911,393,255
4912,393,255
5524,393,255
5525,393,255
5526,393,255
5527,393,255
5528,393,255
5529,393,255
5530,393,255
5531,393,255
5532,393,255
5533,393,255
5534,393,255
5535,393,255
5536,393,255
5537,393,255
5538,393,255
5539,393,255
5540,393,255
5541,393,255
5542,393,255
5543,393,255
5544,393,255
5545,393,255
5546,393,255
5547,393,255
5548,393,255
286,394,255
287,394,255
288,394,255
289,394,255
290,394,255
291,394,255
292,394,255
293,394,255
294,394,255
295,394,255
296,394,255
297,394,255
298,394,255
299,394,255
300,394,255
301,394,255
302,394,255
303,394,255
304,394,255
305,394,255
306,394,255
307,394,255
308,394,255
309,394,255
310,394,255
311,394,255
312,394,255
313,394,255
314,394,255
320,394,255
321,394,255
322,394,255
323,394,255
324,394,255
325,394,255
326,394,255
327,394,255
328,394,255
329,394,255
330,394,255
331,394,255
332,394,255
333,394,255
334,394,255
335,394,255
336,394,255
337,394,255
338,394,255
339,394,255
340,394,255
341,394,255
342,394,255
343,394,255
344,394,255
345,394,255
346,394,255
347,394,255
348,394,255
349,394,255
350,394,255
351,394,255
352,394,255
353,394,255
354,394,255
355,394,255
356,394,255
357,394,255
358,394,255
359,394,255
360,394,255
361,394,255
362,394,255
363,394,255
364,394,255
365,394,255
366,394,255
367,394,255
368,394,255
369,394,255
382,394,255
383,394,255
384,394,255
385,394,255
386,394,255
387,394,255
388,394,255
389,394,255
390,394,255
391,394,255
392,394,255
393,394,255
394,394,255
395,394,255
396,394,255
397,394,255
398,394,255
399,394,255
400,394,255
401,394,255
402,394,255
403,394,255
404,394,255
405,394,255
406,394,255
407,394,255
408,394,255
409,394,255
410,394,255
411,394,255
412,394,255
413,394,255
414,394,255
415,394,255
416,394,255
417,394,255
418,394,255
419,394,255
420,394,255
421,394,255
422,394,255
423,394,255
424,394,255
425,394,255
426,394,255
427,394,255
428,394,255
429,394,255
430,394,255
431,394,255
432,394,255
433,394,255
434,394,255
435,394,255
452,394,255
453,394,255
454,394,255
455,394,255
456,394,255
457,394,255
458,394,255
459,394,255
460,394,255
461,394,255
462,394,255
463,394,255
464,394,255
465,394,255
466,394,255
467,394,255
468,394,255
469,394,255
470,394,255
471,394,255
472,394,255
473,394,255
474,394,255
475,394,255
476,394,255
477,394,255
478,394,255
496,394,255
497,394,255
498,394,255
499,394,255
500,394,255
501,394,255
502,394,255
503,394,255
504,394,255
505,394,255
506,394,255
507,394,255
508,394,255
509,394,255
510,394,255
511,394,255
512,394,255
513,394,255
514,394,255
515,394,255
516,394,255
517,394,255
518,394,255
519,394,255
520,394,255
521,394,255
522,394,255
523,394,255
524,394,255
525,394,255
526,394,255
527,394,255
528,394,255
529,394,255
530,394,255
531,394,255
532,394,255
533,394,255
534,394,255
535,394,255
536,394,255
537,394,255
538,394,255
539,394,255
540,394,255
541,394,255
542,394,255
543,394,255
556,394,255
557,394,255
558,394,255
559,394,255
560,394,255
561,394,255
562,394,255
563,394,255
707,394,255
708,394,255
709,394,255
710,394,255
711,394,255
712,394,255
713,394,255
714,394,255
715,394,255
716,394,255
717,394,255
718,394,255
719,394,255
720,394,255
721,394,255
722,394,255
723,394,255
724,394,255
725,394,255
726,394,255
727,394,255
728,394,255
729,394,255
730,394,255
731,394,255
732,394,255
733,394,255
734,394,255
735,394,255
736,394,255
737,394,255
738,394,255
739,394,255
740,394,255
741,394,255
742,394,255
743,394,255
744,394,255
745,394,255
746,394,255
747,394,255
748,394,255
749,394,255
750,394,255
751,394,255
752,394,255
753,394,255
754,394,255
796,394,255
797,394,255
798,394,255
799,394,255
800,394,255
801,394,255
802,394,255
803,394,255
804,394,255
805,394,255
806,394,255
807,394,255
808,394,255
809,394,255
810,394,255
811,394,255
822,394,255
823,394,255
824,394,255
825,394,255
826,394,255
827,394,255
828,394,255
829,394,255
830,394,255
831,394,255
832,394,255
846,394,255
847,394,255
848,394,255
849,394,255
850,394,255
851,394,255
852,394,255
853,394,255
854,394,255
855,394,255
856,394,255
857,394,255
858,394,255
859,394,255
860,394,255
861,394,255
862,394,255
863,394,255
864,394,255
865,394,255
866,394,255
867,394,255
868,394,255
869,394,255
870,394,255
871,394,255
872,394,255
873,394,255
874,394,255
875,394,255
876,394,255
877,394,255
878,394,255
879,394,255
880,394,255
881,394,255
882,394,255
883,394,255
884,394,255
885,394,255
886,394,255
887,394,255
888,394,255
889,394,255
890,394,255
891,394,255
892,394,255
894,394,255
895,394,255
896,394,255
897,394,255
898,394,255
899,394,255
1032,394,255
1033,394,255
1034,394,255
1035,394,255
1036,394,255
1037,394,255
1038,394,255
1039,394,255
1040,394,255
1041,394,255
1042,394,255
1043,394,255
1044,394,255
1045,394,255
1046,394,255
1047,394,255
1048,394,255
1049,394,255
1050,394,255
1051,394,255
1052,394,255
1053,394,255
1054,394,255
1055,394,255
1056,394,255
1057,394,255
1058,394,255
1059,394,255
3606,394,255
3607,394,255
3608,394,255
3609,394,255
3610,394,255
3611,394,255
3612,394,255
3613,394,255
3614,394,255
3615,394,255
4141,394,255
4142,394,255
4143,394,255
4144,394,255
4145,394,255
4146,394,255
4211,394,255
4212,394,255
4213,394,255
4214,394,255
4215,394,255
4216,394,255
4217,394,255
4218,394,255
4219,394,255
4220,394,255
4221,394,255
4222,394,255
4223,394,255
4224,394,255
4225,394,255
4226,394,255
4227,394,255
4228,394,255
4229,394,255
4230,394,255
4231,394,255
4232,394,255
4233,394,255
4234,394,255
4489,394,255
4490,394,255
4491,394,255
4492,394,255
4493,394,255
4494,394,255
4495,394,255
4496,394,255
4497,394,255
4498,394,255
4499,394,255
4500,394,255
4501,394,255
4502,394,255
4503,394,255
4504,394,255
4505,394,255
4891,394,255
4892,394,255
4893,394,255
4894,394,255
4895,394,255
4896,394,255
4897,394,255
4898,394,255
4899,394,255
4900,394,255
4901,394,255
4902,394,255
4903,394,255
4904,394,255
4905,394,255
4906,394,255
4907,394,255
267,395,255
268,395,255
269,395,255
270,395,255
271,395,255
272,395,255
273,395,255
274,395,255
275,395,255
