X,Y,Value
2924,165,255
3313,165,255
3314,165,255
3315,165,255
3316,165,255
3317,165,255
3318,165,255
3319,165,255
3320,165,255
3321,165,255
3322,165,255
3439,165,255
3440,165,255
3441,165,255
3442,165,255
3443,165,255
3444,165,255
3445,165,255
3446,165,255
3447,165,255
3448,165,255
3449,165,255
3502,165,255
3503,165,255
3504,165,255
3505,165,255
3506,165,255
3507,165,255
3508,165,255
3509,165,255
3510,165,255
3511,165,255
3523,165,255
3524,165,255
3525,165,255
3526,165,255
3527,165,255
3528,165,255
3529,165,255
3530,165,255
3531,165,255
3532,165,255
3533,165,255
3534,165,255
3535,165,255
3536,165,255
3537,165,255
3538,165,255
3539,165,255
3540,165,255
3541,165,255
3542,165,255
3543,165,255
3544,165,255
3545,165,255
3546,165,255
3547,165,255
3548,165,255
3549,165,255
3550,165,255
3551,165,255
3552,165,255
3553,165,255
3554,165,255
3555,165,255
3556,165,255
3557,165,255
951,166,255
952,166,255
953,166,255
1070,166,255
1071,166,255
1072,166,255
1073,166,255
1074,166,255
1075,166,255
1306,166,255
1307,166,255
1308,166,255
1309,166,255
1310,166,255
1311,166,255
1312,166,255
1313,166,255
1314,166,255
1315,166,255
1316,166,255
1317,166,255
1318,166,255
1319,166,255
1373,166,255
1374,166,255
1375,166,255
1606,166,255
1607,166,255
1608,166,255
1609,166,255
1610,166,255
1611,166,255
1612,166,255
1613,166,255
1614,166,255
1668,166,255
1669,166,255
1670,166,255
1671,166,255
1672,166,255
1673,166,255
1674,166,255
1915,166,255
1916,166,255
1917,166,255
1918,166,255
1919,166,255
1920,166,255
1921,166,255
1922,166,255
1923,166,255
1954,166,255
1955,166,255
1956,166,255
1957,166,255
1958,166,255
1959,166,255
1960,166,255
1961,166,255
1962,166,255
1963,166,255
1964,166,255
2190,166,255
2191,166,255
2192,166,255
2193,166,255
2194,166,255
2195,166,255
2196,166,255
2197,166,255
2198,166,255
2199,166,255
2200,166,255
2201,166,255
2202,166,255
2203,166,255
2204,166,255
2205,166,255
2206,166,255
2207,166,255
2208,166,255
2209,166,255
2210,166,255
2211,166,255
2212,166,255
2213,166,255
2214,166,255
2215,166,255
2216,166,255
2217,166,255
2218,166,255
2219,166,255
2220,166,255
2221,166,255
2222,166,255
2223,166,255
2224,166,255
2225,166,255
2226,166,255
2227,166,255
2883,166,255
2884,166,255
2885,166,255
2886,166,255
2887,166,255
2888,166,255
2889,166,255
2890,166,255
2891,166,255
2892,166,255
2893,166,255
2894,166,255
2895,166,255
2896,166,255
2897,166,255
2898,166,255
2899,166,255
2900,166,255
2901,166,255
2902,166,255
2903,166,255
2904,166,255
2905,166,255
2906,166,255
2907,166,255
2908,166,255
2909,166,255
2910,166,255
2911,166,255
2912,166,255
2913,166,255
2914,166,255
2915,166,255
2916,166,255
2917,166,255
2918,166,255
2919,166,255
2920,166,255
2921,166,255
2922,166,255
2923,166,255
2924,166,255
2925,166,255
2926,166,255
2927,166,255
2928,166,255
2929,166,255
2930,166,255
3312,166,255
3313,166,255
3314,166,255
3315,166,255
3316,166,255
3317,166,255
3318,166,255
3319,166,255
3320,166,255
3445,166,255
3446,166,255
3447,166,255
3448,166,255
3449,166,255
3491,166,255
3492,166,255
3493,166,255
3494,166,255
3495,166,255
3496,166,255
3497,166,255
3498,166,255
3499,166,255
3500,166,255
3501,166,255
3502,166,255
3503,166,255
3504,166,255
3505,166,255
3506,166,255
3507,166,255
3521,166,255
3522,166,255
3523,166,255
3524,166,255
3525,166,255
3526,166,255
3527,166,255
3528,166,255
3529,166,255
3530,166,255
3531,166,255
3532,166,255
3533,166,255
3534,166,255
3535,166,255
3536,166,255
3537,166,255
3538,166,255
3547,166,255
3548,166,255
3549,166,255
3550,166,255
3551,166,255
3552,166,255
3553,166,255
3554,166,255
3555,166,255
3556,166,255
3557,166,255
3558,166,255
3889,166,255
3890,166,255
3891,166,255
3892,166,255
3893,166,255
3894,166,255
3895,166,255
3896,166,255
3897,166,255
3898,166,255
3899,166,255
3900,166,255
3901,166,255
3931,166,255
3932,166,255
3933,166,255
3934,166,255
3935,166,255
3936,166,255
3937,166,255
3938,166,255
3939,166,255
3940,166,255
3941,166,255
3942,166,255
3943,166,255
3944,166,255
3945,166,255
3946,166,255
3947,166,255
3948,166,255
3949,166,255
3950,166,255
3951,166,255
3952,166,255
3953,166,255
3954,166,255
951,167,255
952,167,255
953,167,255
1071,167,255
1072,167,255
1073,167,255
1074,167,255
1075,167,255
1305,167,255
1306,167,255
1307,167,255
1308,167,255
1309,167,255
1310,167,255
1311,167,255
1312,167,255
1313,167,255
1314,167,255
1373,167,255
1374,167,255
1375,167,255
1376,167,255
1377,167,255
1378,167,255
1379,167,255
1606,167,255
1607,167,255
1608,167,255
1609,167,255
1610,167,255
1611,167,255
1612,167,255
1670,167,255
1671,167,255
1672,167,255
1673,167,255
1674,167,255
1675,167,255
1676,167,255
1913,167,255
1914,167,255
1915,167,255
1916,167,255
1917,167,255
1918,167,255
1919,167,255
1957,167,255
1958,167,255
1959,167,255
1960,167,255
1961,167,255
1962,167,255
1963,167,255
1964,167,255
1965,167,255
1966,167,255
2187,167,255
2188,167,255
2189,167,255
2190,167,255
2191,167,255
2192,167,255
2193,167,255
2194,167,255
2195,167,255
2196,167,255
2197,167,255
2198,167,255
2199,167,255
2200,167,255
2201,167,255
2202,167,255
2203,167,255
2204,167,255
2205,167,255
2206,167,255
2207,167,255
2208,167,255
2209,167,255
2210,167,255
2211,167,255
2212,167,255
2213,167,255
2214,167,255
2215,167,255
2216,167,255
2217,167,255
2218,167,255
2219,167,255
2220,167,255
2221,167,255
2222,167,255
2223,167,255
2224,167,255
2225,167,255
2226,167,255
2227,167,255
2228,167,255
2229,167,255
2881,167,255
2882,167,255
2883,167,255
2884,167,255
2885,167,255
2886,167,255
2887,167,255
2888,167,255
2889,167,255
2890,167,255
2891,167,255
2892,167,255
2893,167,255
2894,167,255
2895,167,255
2896,167,255
2897,167,255
2898,167,255
2899,167,255
2900,167,255
2901,167,255
2902,167,255
2903,167,255
2904,167,255
2905,167,255
2906,167,255
2907,167,255
2908,167,255
2909,167,255
2910,167,255
2911,167,255
2912,167,255
2913,167,255
2914,167,255
2915,167,255
2916,167,255
2917,167,255
2918,167,255
2919,167,255
2920,167,255
2921,167,255
2922,167,255
2923,167,255
2924,167,255
2925,167,255
2926,167,255
2927,167,255
2928,167,255
2929,167,255
2930,167,255
2931,167,255
2932,167,255
2933,167,255
2934,167,255
2935,167,255
2936,167,255
3312,167,255
3313,167,255
3314,167,255
3315,167,255
3316,167,255
3317,167,255
3318,167,255
3447,167,255
3448,167,255
3449,167,255
3483,167,255
3484,167,255
3485,167,255
3486,167,255
3487,167,255
3488,167,255
3489,167,255
3490,167,255
3491,167,255
3492,167,255
3493,167,255
3494,167,255
3495,167,255
3496,167,255
3497,167,255
3498,167,255
3499,167,255
3500,167,255
3501,167,255
3502,167,255
3503,167,255
3504,167,255
3505,167,255
3506,167,255
3507,167,255
3508,167,255
3509,167,255
3510,167,255
3511,167,255
3512,167,255
3513,167,255
3514,167,255
3515,167,255
3516,167,255
3517,167,255
3518,167,255
3519,167,255
3520,167,255
3521,167,255
3522,167,255
3523,167,255
3524,167,255
3525,167,255
3526,167,255
3527,167,255
3528,167,255
3529,167,255
3530,167,255
3531,167,255
3549,167,255
3550,167,255
3551,167,255
3552,167,255
3553,167,255
3554,167,255
3555,167,255
3556,167,255
3557,167,255
3558,167,255
3886,167,255
3887,167,255
3888,167,255
3889,167,255
3890,167,255
3891,167,255
3892,167,255
3893,167,255
3894,167,255
3895,167,255
3896,167,255
3897,167,255
3898,167,255
3899,167,255
3900,167,255
3901,167,255
3902,167,255
3903,167,255
3904,167,255
3917,167,255
3918,167,255
3919,167,255
3920,167,255
3921,167,255
3922,167,255
3923,167,255
3924,167,255
3925,167,255
3926,167,255
3927,167,255
3928,167,255
3929,167,255
3930,167,255
3931,167,255
3932,167,255
3933,167,255
3934,167,255
3935,167,255
3936,167,255
3937,167,255
3938,167,255
3939,167,255
3940,167,255
3941,167,255
3942,167,255
3943,167,255
3944,167,255
3945,167,255
3946,167,255
3947,167,255
3948,167,255
3949,167,255
3950,167,255
3951,167,255
3952,167,255
3953,167,255
3954,167,255
3955,167,255
3956,167,255
3957,167,255
3958,167,255
951,168,255
952,168,255
953,168,255
954,168,255
1073,168,255
1074,168,255
1075,168,255
1305,168,255
1306,168,255
1307,168,255
1308,168,255
1309,168,255
1310,168,255
1369,168,255
1370,168,255
1371,168,255
1372,168,255
1373,168,255
1374,168,255
1375,168,255
1376,168,255
1377,168,255
1378,168,255
1379,168,255
1380,168,255
1381,168,255
1606,168,255
1607,168,255
1608,168,255
1609,168,255
1610,168,255
1670,168,255
1671,168,255
1672,168,255
1673,168,255
1674,168,255
1675,168,255
1676,168,255
1913,168,255
1914,168,255
1915,168,255
1916,168,255
1917,168,255
1918,168,255
1960,168,255
1961,168,255
1962,168,255
1963,168,255
1964,168,255
1965,168,255
1966,168,255
2186,168,255
2187,168,255
2188,168,255
2189,168,255
2190,168,255
2191,168,255
2192,168,255
2193,168,255
2194,168,255
2223,168,255
2224,168,255
2225,168,255
2226,168,255
2227,168,255
2228,168,255
2229,168,255
2877,168,255
2878,168,255
2879,168,255
2880,168,255
2881,168,255
2882,168,255
2883,168,255
2884,168,255
2885,168,255
2886,168,255
2887,168,255
2888,168,255
2889,168,255
2890,168,255
2891,168,255
2892,168,255
2893,168,255
2894,168,255
2922,168,255
2923,168,255
2924,168,255
2925,168,255
2926,168,255
2927,168,255
2928,168,255
2929,168,255
2930,168,255
2931,168,255
2932,168,255
2933,168,255
2934,168,255
2935,168,255
2936,168,255
2937,168,255
2938,168,255
2939,168,255
2940,168,255
2941,168,255
2942,168,255
3311,168,255
3312,168,255
3313,168,255
3314,168,255
3315,168,255
3444,168,255
3445,168,255
3446,168,255
3447,168,255
3448,168,255
3449,168,255
3477,168,255
3478,168,255
3479,168,255
3480,168,255
3481,168,255
3482,168,255
3483,168,255
3484,168,255
3485,168,255
3486,168,255
3487,168,255
3488,168,255
3489,168,255
3490,168,255
3491,168,255
3492,168,255
3493,168,255
3494,168,255
3495,168,255
3496,168,255
3497,168,255
3498,168,255
3499,168,255
3500,168,255
3501,168,255
3502,168,255
3503,168,255
3504,168,255
3515,168,255
3516,168,255
3517,168,255
3518,168,255
3519,168,255
3520,168,255
3521,168,255
3522,168,255
3523,168,255
3524,168,255
3555,168,255
3556,168,255
3557,168,255
3558,168,255
3886,168,255
3887,168,255
3888,168,255
3889,168,255
3890,168,255
3891,168,255
3892,168,255
3893,168,255
3894,168,255
3895,168,255
3896,168,255
3897,168,255
3898,168,255
3899,168,255
3900,168,255
3901,168,255
3902,168,255
3903,168,255
3904,168,255
3905,168,255
3906,168,255
3907,168,255
3908,168,255
3909,168,255
3910,168,255
3911,168,255
3912,168,255
3913,168,255
3914,168,255
3915,168,255
3916,168,255
3917,168,255
3918,168,255
3919,168,255
3920,168,255
3921,168,255
3922,168,255
3923,168,255
3924,168,255
3925,168,255
3926,168,255
3927,168,255
3928,168,255
3929,168,255
3930,168,255
3931,168,255
3932,168,255
3933,168,255
3934,168,255
3935,168,255
3936,168,255
3937,168,255
3938,168,255
3939,168,255
3940,168,255
3941,168,255
3942,168,255
3943,168,255
3944,168,255
3945,168,255
3946,168,255
3947,168,255
3948,168,255
3949,168,255
3950,168,255
3951,168,255
3952,168,255
3953,168,255
3954,168,255
3955,168,255
3956,168,255
3957,168,255
3958,168,255
3959,168,255
3960,168,255
949,169,255
950,169,255
951,169,255
952,169,255
953,169,255
954,169,255
1072,169,255
1073,169,255
1074,169,255
1075,169,255
1305,169,255
1306,169,255
1307,169,255
1308,169,255
1373,169,255
1374,169,255
1375,169,255
1376,169,255
1377,169,255
1378,169,255
1379,169,255
1380,169,255
1381,169,255
1382,169,255
1603,169,255
1604,169,255
1605,169,255
1606,169,255
1607,169,255
1608,169,255
1672,169,255
1673,169,255
1674,169,255
1675,169,255
1676,169,255
1677,169,255
1913,169,255
1914,169,255
1915,169,255
1916,169,255
1917,169,255
1962,169,255
1963,169,255
1964,169,255
1965,169,255
1966,169,255
1967,169,255
2183,169,255
2184,169,255
2185,169,255
2186,169,255
2187,169,255
2188,169,255
2189,169,255
2190,169,255
2191,169,255
2192,169,255
2225,169,255
2226,169,255
2227,169,255
2228,169,255
2229,169,255
2230,169,255
2589,169,255
2590,169,255
2591,169,255
2592,169,255
2593,169,255
2594,169,255
2595,169,255
2596,169,255
2597,169,255
2598,169,255
2599,169,255
2600,169,255
2601,169,255
2602,169,255
2603,169,255
2604,169,255
2872,169,255
2873,169,255
2874,169,255
2875,169,255
2876,169,255
2877,169,255
2878,169,255
2879,169,255
2880,169,255
2881,169,255
2882,169,255
2883,169,255
2884,169,255
2885,169,255
2928,169,255
2929,169,255
2930,169,255
2931,169,255
2932,169,255
2933,169,255
2934,169,255
2935,169,255
2936,169,255
2937,169,255
2938,169,255
2939,169,255
2940,169,255
2941,169,255
2942,169,255
3311,169,255
3312,169,255
3313,169,255
3314,169,255
3440,169,255
3441,169,255
3442,169,255
3443,169,255
3444,169,255
3445,169,255
3446,169,255
3447,169,255
3448,169,255
3449,169,255
3450,169,255
3451,169,255
3452,169,255
3453,169,255
3454,169,255
3455,169,255
3456,169,255
3457,169,255
3458,169,255
3459,169,255
3460,169,255
3461,169,255
3462,169,255
3463,169,255
3468,169,255
3469,169,255
3470,169,255
3471,169,255
3472,169,255
3473,169,255
3474,169,255
3475,169,255
3476,169,255
3477,169,255
3478,169,255
3479,169,255
3480,169,255
3481,169,255
3482,169,255
3483,169,255
3484,169,255
3485,169,255
3486,169,255
3487,169,255
3488,169,255
3489,169,255
3490,169,255
3491,169,255
3492,169,255
3493,169,255
3519,169,255
3520,169,255
3521,169,255
3522,169,255
3523,169,255
3524,169,255
3525,169,255
3526,169,255
3527,169,255
3528,169,255
3529,169,255
3530,169,255
3556,169,255
3557,169,255
3558,169,255
3886,169,255
3887,169,255
3888,169,255
3889,169,255
3890,169,255
3891,169,255
3899,169,255
3900,169,255
3901,169,255
3902,169,255
3903,169,255
3904,169,255
3905,169,255
3906,169,255
3907,169,255
3908,169,255
3909,169,255
3910,169,255
3911,169,255
3912,169,255
3913,169,255
3914,169,255
3915,169,255
3916,169,255
3917,169,255
3918,169,255
3919,169,255
3920,169,255
3921,169,255
3922,169,255
3923,169,255
3924,169,255
3925,169,255
3926,169,255
3927,169,255
3928,169,255
3929,169,255
3930,169,255
3931,169,255
3932,169,255
3933,169,255
3952,169,255
3953,169,255
3954,169,255
3955,169,255
3956,169,255
3957,169,255
3958,169,255
3959,169,255
3960,169,255
946,170,255
947,170,255
948,170,255
949,170,255
950,170,255
951,170,255
952,170,255
953,170,255
1071,170,255
1072,170,255
1073,170,255
1074,170,255
1075,170,255
1076,170,255
1077,170,255
1305,170,255
1306,170,255
1307,170,255
1377,170,255
1378,170,255
1379,170,255
1380,170,255
1381,170,255
1382,170,255
1602,170,255
1603,170,255
1604,170,255
1605,170,255
1606,170,255
1607,170,255
1608,170,255
1609,170,255
1610,170,255
1611,170,255
1612,170,255
1674,170,255
1675,170,255
1676,170,255
1677,170,255
1913,170,255
1914,170,255
1915,170,255
1964,170,255
1965,170,255
1966,170,255
1967,170,255
1968,170,255
1969,170,255
1970,170,255
1971,170,255
2181,170,255
2182,170,255
2183,170,255
2184,170,255
2185,170,255
2186,170,255
2187,170,255
2188,170,255
2189,170,255
2227,170,255
2228,170,255
2229,170,255
2230,170,255
2231,170,255
2232,170,255
2233,170,255
2234,170,255
2586,170,255
2587,170,255
2588,170,255
2589,170,255
2590,170,255
2591,170,255
2592,170,255
2593,170,255
2594,170,255
2595,170,255
2596,170,255
2597,170,255
2598,170,255
2599,170,255
2600,170,255
2601,170,255
2602,170,255
2603,170,255
2604,170,255
2605,170,255
2606,170,255
2607,170,255
2608,170,255
2609,170,255
2869,170,255
2870,170,255
2871,170,255
2872,170,255
2873,170,255
2874,170,255
2875,170,255
2876,170,255
2877,170,255
2878,170,255
2879,170,255
2880,170,255
2881,170,255
2882,170,255
2883,170,255
2934,170,255
2935,170,255
2936,170,255
2937,170,255
2938,170,255
2939,170,255
2940,170,255
2941,170,255
2942,170,255
3311,170,255
3312,170,255
3313,170,255
3314,170,255
3315,170,255
3440,170,255
3441,170,255
3442,170,255
3443,170,255
3444,170,255
3445,170,255
3446,170,255
3447,170,255
3448,170,255
3449,170,255
3450,170,255
3451,170,255
3452,170,255
3453,170,255
3454,170,255
3455,170,255
3456,170,255
3457,170,255
3458,170,255
3459,170,255
3460,170,255
